"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.7004769444465637,-4.582986831665039,0.73430335521698,52.0,9.0,17131.0,4.694,415291566.0,415291566.0
0.514167845249176,-3.367964267730713,-0.2980726361274719,71.0,10.0,17132.0,3.42,415291568.0,415291568.0
0.6966599225997925,-4.568690776824951,0.8983287215232849,36.0,11.0,17133.0,4.708,415291571.0,415291571.0
0.5145467519760132,-3.378350257873535,-0.1790936440229416,60.0,12.0,17134.0,3.422,415291573.0,415291573.0
0.6940297484397888,-4.562127590179443,1.065368175506592,48.0,13.0,17135.0,4.736,415291575.0,415291575.0
0.5142940878868103,-3.384628057479858,-0.05975703895092011,63.0,14.0,17136.0,3.424,415291578.0,415291578.0
0.6962223052978516,-4.581918716430664,1.241813778877258,49.0,15.0,17136.0,4.798,415291580.0,415291580.0
0.384449690580368,-2.554113626480103,-0.6920821070671082,4.0,0.0,17144.0,2.674,415291601.0,415291601.0
0.5092741847038269,-3.387409210205078,0.05979194492101669,73.0,1.0,17145.0,3.426,415291603.0,415291603.0
0.4453675150871277,-2.965858221054077,-0.6923993229866028,3.0,2.0,17146.0,3.078,415291605.0,415291605.0
0.5098426938056946,-3.399260759353638,0.1801403611898422,54.0,3.0,17147.0,3.442,415291608.0,415291608.0
0.5253322124481201,-3.502533674240112,-0.6884388327598572,2.0,4.0,17147.0,3.608,415291610.0,415291610.0
0.6854119300842285,-4.575273036956787,0.4047512710094452,71.0,5.0,17148.0,4.644,415291612.0,415291612.0
0.6723365783691406,-4.493344306945801,-0.7195985317230225,8.0,6.0,17149.0,4.600000000000001,415291614.0,415291614.0
0.6851247549057007,-4.584277153015137,0.5691298246383667,44.0,7.0,17150.0,4.67,415291617.0,415291617.0
0.5058434009552002,-3.388723134994507,-0.4206929802894592,2.0,8.0,17151.0,3.452,415291619.0,415291619.0
0.682725191116333,-4.573681354522705,0.7324261665344238,52.0,9.0,17151.0,4.682,415291621.0,415291621.0
0.5032897591590881,-3.375650405883789,-0.2985955774784088,83.0,10.0,17152.0,3.426,415291624.0,415291624.0
0.6815754771232605,-4.576920032501221,0.8994736075401306,36.0,11.0,17153.0,4.714,415291626.0,415291626.0
0.503338634967804,-3.384076833724976,-0.179302990436554,62.0,12.0,17154.0,3.426,415291628.0,415291628.0
0.6781007051467896,-4.564522743225098,1.065368175506592,50.0,13.0,17155.0,4.736,415291631.0,415291631.0
0.5007153749465942,-3.374534368515015,-0.05954761058092117,67.0,14.0,17156.0,3.412,415291633.0,415291633.0
0.6805077195167542,-4.586231708526611,1.242331385612488,51.0,15.0,17156.0,4.8,415291635.0,415291635.0
0.3752509355545044,-2.553528785705566,-0.6915645003318787,4.0,0.0,17164.0,2.672,415291656.0,415291656.0
0.4988988041877747,-3.39905858039856,0.05996646732091904,68.0,1.0,17165.0,3.436,415291658.0,415291658.0
0.4338813722133637,-2.95968222618103,-0.6905997395515442,3.0,2.0,17166.0,3.07,415291661.0,415291661.0
0.4988420009613037,-3.406948328018189,0.1804543733596802,50.0,3.0,17167.0,3.448,415291663.0,415291663.0
0.5131028890609741,-3.504346132278442,-0.6884388327598572,3.0,4.0,17167.0,3.608,415291665.0,415291665.0
0.6679955720901489,-4.567780494689941,0.403879702091217,65.0,5.0,17168.0,4.634,415291667.0,415291667.0
0.6418018341064453,-4.394022464752197,-0.7033293843269348,5.0,6.0,17169.0,4.496,415291670.0,415291670.0
0.670264720916748,-4.594497680664063,0.5701047778129578,44.0,7.0,17170.0,4.678,415291672.0,415291672.0
0.4963012337684631,-3.406183004379273,-0.4226428866386414,1.0,8.0,17171.0,3.468,415291674.0,415291674.0
0.666526198387146,-4.580062866210938,0.7330518960952759,52.0,9.0,17172.0,4.686,415291677.0,415291677.0
0.48978191614151,-3.365556955337524,-0.297549694776535,68.0,10.0,17172.0,3.414,415291679.0,415291679.0
0.6670068502426147,-4.588985443115234,0.9013816714286804,35.0,11.0,17173.0,4.724,415291681.0,415291681.0
0.4918098747730255,-3.387789726257324,-0.1794076561927795,65.0,12.0,17174.0,3.428,415291684.0,415291684.0
0.6638412475585938,-4.578433036804199,1.06806755065918,50.0,13.0,17175.0,4.748,415291686.0,415291686.0
0.4889329969882965,-3.376261711120606,-0.05954761058092117,61.0,14.0,17176.0,3.412,415291688.0,415291688.0
0.6636640429496765,-4.58284330368042,1.24077844619751,49.0,15.0,17176.0,4.794000000000001,415291690.0,415291690.0
0.3666093647480011,-2.556735515594482,-0.6920821070671082,4.0,0.0,17184.0,2.674,415291711.0,415291711.0
0.4873143136501312,-3.402759075164795,0.06000137329101563,76.0,1.0,17185.0,3.438,415291714.0,415291714.0
0.4240993857383728,-2.965036869049072,-0.6914995312690735,3.0,2.0,17186.0,3.074,415291716.0,415291716.0
0.488358736038208,-3.418554782867432,0.1809777319431305,51.0,3.0,17187.0,3.458,415291718.0,415291718.0
0.4997567236423492,-3.498341798782349,-0.6869123578071594,2.0,4.0,17187.0,3.6,415291720.0,415291720.0
0.653454065322876,-4.579946517944336,0.4047512710094452,69.0,5.0,17188.0,4.644,415291723.0,415291723.0
0.6144769191741943,-4.312144279479981,-0.6898760199546814,3.0,6.0,17189.0,4.41,415291725.0,415291725.0
0.654222846031189,-4.596809387207031,0.5701047778129578,44.0,7.0,17190.0,4.678,415291727.0,415291727.0
0.658169686794281,-4.630334377288818,-0.5742483735084534,40.0,8.0,17191.0,4.712,415291730.0,415291730.0
0.6527559161186218,-4.598007678985596,0.7355548739433289,52.0,9.0,17192.0,4.702,415291732.0,415291732.0
0.4771908223628998,-3.361328363418579,-0.2970267832279205,42.0,10.0,17192.0,3.408,415291734.0,415291734.0
0.6487793922424316,-4.575735569000244,0.8983287215232849,34.0,11.0,17193.0,4.708,415291737.0,415291737.0
0.4813814759254456,-3.399373531341553,-0.1799310147762299,78.0,12.0,17194.0,3.438,415291739.0,415291739.0
0.6478554606437683,-4.580722332000732,1.06806755065918,50.0,13.0,17195.0,4.748,415291741.0,415291741.0
0.47882279753685,-3.389827966690064,-0.05975703895092011,63.0,14.0,17196.0,3.424,415291743.0,415291743.0
0.6474023461341858,-4.589070796966553,1.241813778877258,49.0,15.0,17197.0,4.798,415291746.0,415291746.0
0.3589324951171875,-2.563676595687866,-0.6936350464820862,4.0,0.0,17203.0,2.68,415291767.0,415291767.0
0.4749199748039246,-3.396434545516968,0.05986175313591957,78.0,1.0,17204.0,3.43,415291769.0,415291769.0
0.4126474559307098,-2.954846858978272,-0.6888001561164856,3.0,2.0,17205.0,3.062,415291771.0,415291771.0
0.4778473973274231,-3.426089763641357,0.1812917590141296,50.0,3.0,17206.0,3.464,415291773.0,415291773.0
0.4886954426765442,-3.503868579864502,-0.6876755952835083,2.0,4.0,17206.0,3.604,415291776.0,415291776.0
0.6393623352050781,-4.589981555938721,0.4054485261440277,69.0,5.0,17207.0,4.652,415291778.0,415291778.0
0.5903751850128174,-4.243722915649414,-0.6786127090454102,1.0,6.0,17208.0,4.338,415291780.0,415291780.0
0.6384293437004089,-4.59502124786377,0.5696173310279846,44.0,7.0,17209.0,4.674,415291783.0,415291783.0
0.6400828957557678,-4.612828731536865,-0.5718109607696533,36.0,8.0,17210.0,4.692,415291785.0,415291785.0
0.6380471587181091,-4.604060173034668,0.7361806035041809,52.0,9.0,17211.0,4.706,415291787.0,415291787.0
0.4644006490707398,-3.351051092147827,-0.2959809005260468,57.0,10.0,17211.0,3.396,415291790.0,415291790.0
0.6346787810325623,-4.58564043045044,0.8998551964759827,36.0,11.0,17212.0,4.716,415291792.0,415291792.0
0.4692856669425964,-3.395015954971314,-0.1796170026063919,65.0,12.0,17213.0,3.432,415291794.0,415291794.0
0.6345271468162537,-4.596358776092529,1.071216940879822,55.0,13.0,17214.0,4.762000000000001,415291796.0,415291796.0
0.4686715602874756,-3.39932107925415,-0.05989665910601616,66.0,14.0,17215.0,3.432,415291799.0,415291799.0
0.6335098743438721,-4.59490966796875,1.242849111557007,49.0,15.0,17215.0,4.802000000000001,415291801.0,415291801.0
0.3489367067813873,-2.557257413864136,-0.6915645003318787,4.0,0.0,17223.0,2.672,415291822.0,415291822.0
0.4646813571453095,-3.409960031509399,0.0600711815059185,76.0,1.0,17224.0,3.442,415291824.0,415291824.0
0.402330607175827,-2.956269264221191,-0.6888001561164856,3.0,2.0,17225.0,3.062,415291826.0,415291826.0
0.4642712771892548,-3.415862560272217,0.1806637197732925,50.0,3.0,17226.0,3.452,415291829.0,415291829.0
0.477519303560257,-3.513334512710571,-0.689202070236206,2.0,4.0,17226.0,3.612,415291831.0,415291831.0
0.6246763467788696,-4.602056980133057,0.4063200652599335,67.0,5.0,17227.0,4.662,415291833.0,415291833.0
0.4964819848537445,-3.662431240081787,-0.5853777527809143,1.0,6.0,17228.0,3.742,415291836.0,415291836.0
0.6223857998847961,-4.597221851348877,0.5696173310279846,43.0,7.0,17229.0,4.674,415291838.0,415291838.0
0.6245091557502747,-4.618969440460205,-0.5722984075546265,43.0,8.0,17230.0,4.696,415291840.0,415291840.0
0.622236430644989,-4.608216762542725,0.7364934682846069,51.0,9.0,17231.0,4.708,415291843.0,415291843.0
0.4527004659175873,-3.352651834487915,-0.2959809005260468,63.0,10.0,17231.0,3.396,415291845.0,415291845.0
0.619717538356781,-4.595610618591309,0.9013816714286804,34.0,11.0,17232.0,4.724,415291847.0,415291847.0
0.4560991525650024,-3.386736392974854,-0.1790936440229416,50.0,12.0,17233.0,3.422,415291849.0,415291849.0
0.6171802282333374,-4.588889122009277,1.068967461585999,49.0,13.0,17234.0,4.752,415291852.0,415291852.0
0.4570690393447876,-3.402918100357056,-0.05993156507611275,72.0,14.0,17235.0,3.434,415291854.0,415291854.0
0.619009792804718,-4.608581066131592,1.245954871177673,49.0,15.0,17235.0,4.814,415291856.0,415291856.0
0.3404546082019806,-2.558400630950928,-0.6915645003318787,4.0,0.0,17242.0,2.672,415291877.0,415291877.0
0.4538978338241577,-3.415446758270264,0.06014099344611168,76.0,1.0,17243.0,3.446,415291879.0,415291879.0
0.3940633535385132,-2.969177961349487,-0.6914995312690735,3.0,2.0,17244.0,3.074,415291882.0,415291882.0
0.4551143646240234,-3.429183721542358,0.1812917590141296,50.0,3.0,17244.0,3.464,415291884.0,415291884.0
0.4643183350563049,-3.503221273422241,-0.6869123578071594,2.0,4.0,17245.0,3.6,415291886.0,415291886.0
0.6099348068237305,-4.608053207397461,0.4066686928272247,67.0,5.0,17246.0,4.666,415291889.0,415291889.0
0.4843342006206513,-3.664057493209839,-0.5853777527809143,1.0,6.0,17247.0,3.742,415291891.0,415291891.0
0.6092157959938049,-4.615004539489746,0.5715672373771667,42.0,7.0,17248.0,4.69,415291893.0,415291893.0
0.6115237474441528,-4.63872766494751,-0.5744920969009399,52.0,8.0,17249.0,4.714,415291895.0,415291895.0
0.6067234873771667,-4.602315425872803,0.7352420091629028,49.0,9.0,17249.0,4.7,415291898.0,415291898.0
0.4413201212882996,-3.352159261703491,-0.2958065867424011,48.0,10.0,17250.0,3.394,415291900.0,415291900.0
0.605498194694519,-4.60542631149292,0.9029081463813782,34.0,11.0,17251.0,4.732,415291902.0,415291902.0
0.4425257742404938,-3.370407819747925,-0.1781515926122665,43.0,12.0,17252.0,3.404,415291905.0,415291905.0
0.6014528274536133,-4.587045669555664,1.06806755065918,50.0,13.0,17253.0,4.748,415291907.0,415291907.0
0.4447435438632965,-3.396484136581421,-0.05979194492101669,72.0,14.0,17254.0,3.426,415291909.0,415291909.0
0.6042254567146301,-4.614439487457275,1.246990203857422,49.0,15.0,17254.0,4.818000000000001,415291912.0,415291912.0
0.3305294513702393,-2.551909923553467,-0.6894939541816711,4.0,0.0,17262.0,2.664,415291932.0,415291932.0
0.442999005317688,-3.424942970275879,0.06028061360120773,81.0,1.0,17263.0,3.454,415291935.0,415291935.0
0.384195864200592,-2.974400997161865,-0.6923993229866028,3.0,2.0,17264.0,3.078,415291937.0,415291937.0
0.4427982270717621,-3.432809591293335,0.1813964247703552,51.0,3.0,17265.0,3.466,415291939.0,415291939.0
0.451082319021225,-3.497032403945923,-0.6853858828544617,2.0,4.0,17265.0,3.592,415291942.0,415291942.0
0.5928278565406799,-4.602250099182129,0.4059714376926422,65.0,5.0,17266.0,4.658,415291944.0,415291944.0
0.4667527973651886,-3.628500461578369,-0.579433262348175,1.0,6.0,17267.0,3.704,415291946.0,415291946.0
0.5923439860343933,-4.611196041107178,0.5708360075950623,42.0,7.0,17268.0,4.684,415291948.0,415291948.0
0.5955803990364075,-4.642802715301514,-0.5747358202934265,43.0,8.0,17269.0,4.716,415291951.0,415291951.0
0.5903530716896057,-4.608427047729492,0.7358677387237549,51.0,9.0,17270.0,4.704,415291953.0,415291953.0
0.425565630197525,-3.322059392929077,-0.2930175960063934,53.0,10.0,17270.0,3.362,415291955.0,415291955.0
0.5909132957458496,-4.61919641494751,0.9051978588104248,34.0,11.0,17271.0,4.744,415291958.0,415291958.0
0.430758148431778,-3.371932029724121,-0.1781515926122665,47.0,12.0,17272.0,3.404,415291960.0,415291960.0
0.586916983127594,-4.600715637207031,1.070767045021057,49.0,13.0,17273.0,4.76,415291962.0,415291962.0
0.432632178068161,-3.396032094955444,-0.05975703895092011,66.0,14.0,17274.0,3.424,415291965.0,415291965.0
0.5858458280563354,-4.605124473571777,1.243884325027466,49.0,15.0,17275.0,4.806,415291967.0,415291967.0
0.3214151561260223,-2.555021047592163,-0.6900115609169006,4.0,0.0,17283.0,2.666,415291988.0,415291988.0
0.4299444854259491,-3.4225754737854,0.06021080166101456,86.0,1.0,17284.0,3.45,415291990.0,415291990.0
0.373291552066803,-2.975789070129395,-0.6923993229866028,3.0,2.0,17285.0,3.078,415291992.0,415291992.0
0.43354731798172,-3.456133127212524,0.1825478225946426,50.0,3.0,17285.0,3.488,415291995.0,415291995.0
0.440214216709137,-3.514246463775635,-0.6884388327598572,2.0,4.0,17286.0,3.608,415291997.0,415291997.0
0.5769449472427368,-4.612299919128418,0.4066686928272247,65.0,5.0,17287.0,4.666,415291999.0,415291999.0
0.4510021209716797,-3.61058521270752,-0.57630455493927,1.0,6.0,17288.0,3.684,415292001.0,415292001.0
0.5769133567810059,-4.625155448913574,0.5722984075546265,42.0,7.0,17289.0,4.696,415292004.0,415292004.0
0.5785596966743469,-4.644954681396484,-0.5747358202934265,42.0,8.0,17290.0,4.716,415292006.0,415292006.0
0.5749213099479675,-4.622321128845215,0.737744927406311,48.0,9.0,17291.0,4.716,415292008.0,415292008.0
0.4124031364917755,-3.315688133239746,-0.2923203706741333,56.0,10.0,17291.0,3.354,415292011.0,415292011.0
0.5725272297859192,-4.609641551971436,0.9029081463813782,34.0,11.0,17292.0,4.732,415292013.0,415292013.0
0.4171673953533173,-3.363577842712402,-0.1776282340288162,56.0,12.0,17293.0,3.394,415292015.0,415292015.0
0.5705296397209167,-4.606704235076904,1.071666836738586,49.0,13.0,17294.0,4.764,415292018.0,415292018.0
0.4192004501819611,-3.389656782150269,-0.05961741879582405,53.0,14.0,17295.0,3.416,415292020.0,415292020.0
0.5707158446311951,-4.614810466766357,1.245954871177673,49.0,15.0,17295.0,4.814,415292022.0,415292022.0
0.3127289414405823,-2.558044910430908,-0.6905292272567749,4.0,0.0,17303.0,2.668,415292043.0,415292043.0
0.4160563349723816,-3.408175706863403,0.05993156507611275,53.0,1.0,17304.0,3.434,415292045.0,415292045.0
0.3610154092311859,-2.961598634719849,-0.6888001561164856,3.0,2.0,17305.0,3.062,415292047.0,415292047.0
0.4214805364608765,-3.4576256275177,0.1825478225946426,50.0,3.0,17305.0,3.488,415292050.0,415292050.0
0.4298422634601593,-3.531352519989014,-0.6914917826652527,2.0,4.0,17306.0,3.624,415292052.0,415292052.0
0.5601203441619873,-4.608352184295654,0.4061457514762878,61.0,5.0,17307.0,4.66,415292054.0,415292054.0
0.436968058347702,-3.600371599197388,-0.5744273662567139,1.0,6.0,17308.0,3.672,415292057.0,415292057.0
0.5590932369232178,-4.613346099853516,0.5705922842025757,38.0,7.0,17309.0,4.682,415292059.0,415292059.0
0.5621037483215332,-4.644975185394287,-0.5744920969009399,25.0,8.0,17310.0,4.714,415292061.0,415292061.0
0.5585458874702454,-4.622338771820068,0.737432062625885,46.0,9.0,17311.0,4.714,415292064.0,415292064.0
0.4003486931324005,-3.313151597976685,-0.291971743106842,56.0,10.0,17311.0,3.35,415292066.0,415292066.0
0.5569034218788147,-4.615509986877441,0.903671383857727,35.0,11.0,17312.0,4.736,415292068.0,415292068.0
0.4047070443630219,-3.359064817428589,-0.1773142218589783,60.0,12.0,17313.0,3.388,415292071.0,415292071.0
0.5558423399925232,-4.62027645111084,1.074366211891174,50.0,13.0,17314.0,4.776,415292073.0,415292073.0
0.4068887829780579,-3.387128591537476,-0.05954761058092117,55.0,14.0,17315.0,3.412,415292075.0,415292075.0
0.5555253028869629,-4.624446868896484,1.248025417327881,49.0,15.0,17315.0,4.822,415292077.0,415292077.0
0.3046910762786865,-2.559014797210693,-0.6905292272567749,4.0,0.0,17321.0,2.668,415292098.0,415292098.0
0.4053471982479096,-3.409466028213501,0.05993156507611275,70.0,1.0,17322.0,3.434,415292100.0,415292100.0
0.3526284098625183,-2.970458745956421,-0.6905997395515442,3.0,2.0,17323.0,3.07,415292103.0,415292103.0
0.4090719223022461,-3.451070785522461,0.1821291297674179,48.0,3.0,17324.0,3.48,415292105.0,415292105.0
0.4178217053413391,-3.524887084960938,-0.6899653077125549,2.0,4.0,17324.0,3.616,415292107.0,415292107.0
0.5472792983055115,-4.623939037322998,0.4073659479618073,63.0,5.0,17325.0,4.674,415292110.0,415292110.0
0.4247276782989502,-3.593879699707031,-0.5731759071350098,1.0,6.0,17326.0,3.664,415292112.0,415292112.0
0.5450624823570251,-4.619022846221924,0.5710797309875488,40.0,7.0,17327.0,4.686,415292114.0,415292114.0
0.5231178998947144,-4.439715385437012,-0.5488995313644409,11.0,8.0,17328.0,4.504,415292117.0,415292117.0
0.545291006565094,-4.627899169921875,0.7380577921867371,46.0,9.0,17328.0,4.718,415292119.0,415292119.0
0.3897053599357605,-3.312414169311523,-0.2917974293231964,63.0,10.0,17329.0,3.348,415292121.0,415292121.0
0.5428587794303894,-4.621136665344238,0.9044346213340759,34.0,11.0,17330.0,4.74,415292124.0,415292124.0
0.3927561938762665,-3.348417520523071,-0.1766861826181412,60.0,12.0,17331.0,3.376,415292126.0,415292126.0
0.5404178500175476,-4.6142578125,1.072566628456116,50.0,13.0,17332.0,4.768,415292128.0,415292128.0
0.3948522210121155,-3.376473188400269,-0.05933818221092224,61.0,14.0,17333.0,3.4,415292130.0,415292130.0
0.5410832166671753,-4.633938789367676,1.250095963478088,49.0,15.0,17334.0,4.83,415292133.0,415292133.0
0.2977519333362579,-2.577334642410278,-0.6951879262924194,4.0,0.0,17341.0,2.686,415292153.0,415292153.0
0.3952766358852387,-3.426752328872681,0.06021080166101456,67.0,1.0,17342.0,3.45,415292156.0,415292156.0
0.3440411984920502,-2.987159013748169,-0.6941989660263062,3.0,2.0,17343.0,3.086,415292158.0,415292158.0
0.3985395729541779,-3.460344791412354,0.1825478225946426,46.0,3.0,17343.0,3.488,415292160.0,415292160.0
0.4037207067012787,-3.51072096824646,-0.6869123578071594,2.0,4.0,17344.0,3.6,415292163.0,415292163.0
0.5320444703102112,-4.633738994598389,0.4080631732940674,67.0,5.0,17345.0,4.682,415292165.0,415292165.0
0.4135300517082214,-3.607115507125855,-0.5750530958175659,2.0,6.0,17346.0,3.676,415292167.0,415292167.0
0.5302903056144714,-4.632730484008789,0.5725421905517578,40.0,7.0,17347.0,4.698,415292170.0,415292170.0
0.5062647461891174,-4.429680824279785,-0.5474370718002319,20.0,8.0,17348.0,4.492,415292172.0,415292172.0
0.5283252596855164,-4.629867076873779,0.7380577921867371,46.0,9.0,17349.0,4.718,415292174.0,415292174.0
0.3779146075248718,-3.311774730682373,-0.2916231155395508,66.0,10.0,17349.0,3.346,415292177.0,415292177.0
0.5276136994361877,-4.630805969238281,0.9059610962867737,34.0,11.0,17350.0,4.748,415292179.0,415292179.0
0.3808399140834808,-3.347783803939819,-0.1765815168619156,56.0,12.0,17351.0,3.374,415292181.0,415292181.0
0.5243077874183655,-4.616116046905518,1.072566628456116,49.0,13.0,17352.0,4.768,415292183.0,415292183.0
0.3817117512226105,-3.365909099578857,-0.05912875384092331,63.0,14.0,17353.0,3.388,415292186.0,415292186.0
0.5253391861915588,-4.639638423919678,1.251131296157837,49.0,15.0,17354.0,4.834000000000001,415292188.0,415292188.0
0.2863531708717346,-2.565019369125366,-0.6915645003318787,4.0,0.0,17363.0,2.672,415292209.0,415292209.0
0.3825590014457703,-3.432219505310059,0.06028061360120773,67.0,1.0,17364.0,3.454,415292211.0,415292211.0
0.3329998850822449,-2.992331743240356,-0.6950987577438354,3.0,2.0,17365.0,3.09,415292213.0,415292213.0
0.3856917023658752,-3.465819597244263,0.1827571541070938,47.0,3.0,17365.0,3.492,415292216.0,415292216.0
0.3908879458904266,-3.518098831176758,-0.6880572438240051,2.0,4.0,17366.0,3.606,415292218.0,415292218.0
0.5135893225669861,-4.629806995391846,0.4075402617454529,61.0,5.0,17367.0,4.676,415292220.0,415292220.0
0.4653472006320953,-4.201614856719971,-0.6695395112037659,2.0,6.0,17368.0,4.28,415292223.0,415292223.0
0.5129343867301941,-4.638678550720215,0.573029637336731,38.0,7.0,17369.0,4.702,415292225.0,415292225.0
0.4892523288726807,-4.431591987609863,-0.5474370718002319,22.0,8.0,17370.0,4.492,415292227.0,415292227.0
0.5117859244346619,-4.635699272155762,0.7386835217475891,45.0,9.0,17370.0,4.722,415292230.0,415292230.0
0.363230973482132,-3.295377969741821,-0.2900543212890625,63.0,10.0,17371.0,3.328,415292232.0,415292232.0
0.5106878280639648,-4.640603542327881,0.9074875712394714,31.0,11.0,17372.0,4.756,415292234.0,415292234.0
0.3682006895542145,-3.351206779479981,-0.1766861826181412,60.0,12.0,17373.0,3.376,415292236.0,415292236.0
0.507429301738739,-4.625843524932861,1.074366211891174,50.0,13.0,17374.0,4.776,415292239.0,415292239.0
0.3687847852706909,-3.367349863052368,-0.05912875384092331,66.0,14.0,17375.0,3.388,415292241.0,415292241.0
0.5077303647994995,-4.643541812896729,1.251648902893066,46.0,15.0,17376.0,4.836,415292243.0,415292243.0
0.2771902084350586,-2.564082622528076,-0.6910468339920044,4.0,0.0,17383.0,2.67,415292264.0,415292264.0
0.3703614175319672,-3.431545734405518,0.06024570763111115,65.0,1.0,17384.0,3.452,415292266.0,415292266.0
0.3213000297546387,-2.981850624084473,-0.6923993229866028,3.0,2.0,17385.0,3.078,415292269.0,415292269.0
0.3757310807704926,-3.487002372741699,0.1838038712739945,46.0,3.0,17385.0,3.512,415292271.0,415292271.0
0.3788151144981384,-3.521394014358521,-0.6884388327598572,2.0,4.0,17386.0,3.608,415292273.0,415292273.0
0.4974251389503479,-4.631571769714356,0.4075402617454529,61.0,5.0,17387.0,4.676,415292276.0,415292276.0
0.4637350142002106,-4.324989318847656,-0.6889373660087585,3.0,6.0,17388.0,4.404,415292278.0,415292278.0
0.4977956712245941,-4.650310039520264,0.5742483735084534,42.0,7.0,17389.0,4.712,415292280.0,415292280.0
0.4737802147865295,-4.433272838592529,-0.5474370718002319,18.0,8.0,17390.0,4.492,415292283.0,415292283.0
0.496021032333374,-4.641385555267334,0.7393093109130859,46.0,9.0,17390.0,4.726,415292285.0,415292285.0
0.3517257273197174,-3.296625852584839,-0.2900543212890625,61.0,10.0,17391.0,3.328,415292287.0,415292287.0
0.4932383298873901,-4.63064432144165,0.9051978588104248,29.0,11.0,17392.0,4.744,415292289.0,415292289.0
0.35755655169487,-3.362401723861694,-0.1772095412015915,56.0,12.0,17393.0,3.386,415292292.0,415292292.0
0.4925133883953095,-4.639213562011719,1.077065706253052,49.0,13.0,17394.0,4.788,415292294.0,415292294.0
0.3574498295783997,-3.372593879699707,-0.05919856205582619,63.0,14.0,17395.0,3.392,415292296.0,415292296.0
0.4913150370121002,-4.643364906311035,1.251131296157837,48.0,15.0,17396.0,4.834000000000001,415292299.0,415292299.0
0.2689319550991058,-2.563019514083862,-0.6905292272567749,4.0,0.0,17401.0,2.668,415292319.0,415292319.0
0.3608290553092957,-3.444625377655029,0.06045513600111008,51.0,1.0,17402.0,3.464,415292322.0,415292322.0
0.3103092312812805,-2.967339992523193,-0.6888001561164856,3.0,2.0,17403.0,3.062,415292324.0,415292324.0
0.3670595586299896,-3.510016441345215,0.1849552690982819,41.0,3.0,17403.0,3.534,415292326.0,415292326.0
0.3691774308681488,-3.536235094070435,-0.6911101937294006,3.0,4.0,17404.0,3.622,415292329.0,415292329.0
0.483698308467865,-4.641037940979004,0.408237487077713,60.0,5.0,17405.0,4.684,415292331.0,415292331.0
0.4489188194274902,-4.31463623046875,-0.6870601773262024,3.0,6.0,17406.0,4.392,415292333.0,415292333.0
0.4821584224700928,-4.641978263854981,0.573029637336731,40.0,7.0,17407.0,4.702,415292335.0,415292335.0
0.3664880394935608,-3.534364938735962,-0.4362922608852387,7.0,8.0,17408.0,3.58,415292338.0,415292338.0
0.4826596975326538,-4.654710292816162,0.7411864995956421,43.0,9.0,17408.0,4.738,415292340.0,415292340.0
0.3413673639297485,-3.297714471817017,-0.2900543212890625,61.0,10.0,17409.0,3.328,415292342.0,415292342.0
0.4786883294582367,-4.632171154022217,0.9051978588104248,31.0,11.0,17410.0,4.744,415292345.0,415292345.0
0.3457617461681366,-3.351588249206543,-0.1765815168619156,51.0,12.0,17411.0,3.374,415292347.0,415292347.0
0.4783357381820679,-4.644615173339844,1.077965497970581,49.0,13.0,17412.0,4.792,415292349.0,415292349.0
0.3476708233356476,-3.381656885147095,-0.05933818221092224,53.0,14.0,17413.0,3.4,415292352.0,415292352.0
0.477733314037323,-4.646723747253418,1.251648902893066,46.0,15.0,17413.0,4.836,415292354.0,415292354.0
0.2615428268909454,-2.579318523406982,-0.6946703195571899,4.0,0.0,17421.0,2.684,415292375.0,415292375.0
0.3498098254203796,-3.455811500549316,0.06062965840101242,72.0,1.0,17422.0,3.474,415292377.0,415292377.0
0.3003412187099457,-2.972282886505127,-0.6896999478340149,3.0,2.0,17423.0,3.066,415292379.0,415292379.0
0.352997899055481,-3.493391990661621,0.1840132176876068,47.0,3.0,17423.0,3.516,415292382.0,415292382.0
0.356831431388855,-3.537502288818359,-0.6911101937294006,4.0,4.0,17424.0,3.622,415292384.0,415292384.0
0.468692809343338,-4.654592514038086,0.4092833697795868,60.0,5.0,17425.0,4.696,415292386.0,415292386.0
0.4006640911102295,-3.985977411270142,-0.6344981789588928,2.0,6.0,17426.0,4.056,415292388.0,415292388.0
0.4663483500480652,-4.647583484649658,0.5735171437263489,37.0,7.0,17427.0,4.706,415292391.0,415292391.0
0.3533571660518646,-3.527721881866455,-0.4353173077106476,25.0,8.0,17428.0,3.572,415292393.0,415292393.0
0.4671963155269623,-4.664228916168213,0.7424379587173462,43.0,9.0,17428.0,4.746,415292395.0,415292395.0
0.3314399421215057,-3.314745903015137,-0.2914488017559052,57.0,10.0,17429.0,3.344,415292398.0,415292398.0
0.4636860489845276,-4.645534992218018,0.9074875712394714,31.0,11.0,17430.0,4.756,415292400.0,415292400.0
0.3334663510322571,-3.34681248664856,-0.1762675046920776,41.0,12.0,17431.0,3.368,415292402.0,415292402.0
0.4613486230373383,-4.638499736785889,1.076165795326233,49.0,13.0,17432.0,4.784,415292405.0,415292405.0
0.3376426100730896,-3.400759220123291,-0.05965232476592064,45.0,14.0,17433.0,3.418,415292407.0,415292407.0
0.4618421792984009,-4.659977912902832,1.254754781723023,45.0,15.0,17434.0,4.848,415292409.0,415292409.0
