"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-2.071287631988525,1.148133516311646,0.290780246257782,42.0,7.0,29900.0,2.386,1131684778.0,1131684778.0
-1.659647464752197,0.9203363060951233,-0.2330141812562943,43.0,8.0,29901.0,1.912,1131684780.0,1131684780.0
-2.079953670501709,1.153411746025085,0.3766942024230957,49.0,9.0,29901.0,2.408,1131684782.0,1131684782.0
-1.672555923461914,0.9278762340545654,-0.167339026927948,69.0,10.0,29902.0,1.92,1131684785.0,1131684785.0
-2.056489706039429,1.14133882522583,0.4571783542633057,34.0,11.0,29903.0,2.396,1131684787.0,1131684787.0
-1.674572944641113,0.9297598004341125,-0.1003803610801697,70.0,12.0,29904.0,1.918,1131684789.0,1131684789.0
-2.063037157058716,1.145914793014526,0.5448314547538757,42.0,13.0,29905.0,2.422,1131684792.0,1131684792.0
-1.704257845878601,0.9470199942588806,-0.034032192081213,48.0,14.0,29906.0,1.95,1131684794.0,1131684794.0
-2.07177734375,1.151715993881226,0.635141909122467,49.0,15.0,29907.0,2.454,1131684796.0,1131684796.0
-1.637040138244629,0.9119134545326233,-0.5021089315414429,42.0,0.0,29912.0,1.94,1131684817.0,1131684817.0
-1.694365739822388,0.9442342519760132,0.03385766968131065,45.0,1.0,29913.0,1.94,1131684819.0,1131684819.0
-1.647625923156738,0.9185640215873718,-0.4355052411556244,37.0,2.0,29914.0,1.936,1131684822.0,1131684822.0
-1.814073204994202,1.011774778366089,0.1088587865233421,1.0,3.0,29915.0,2.08,1131684824.0,1131684824.0
-1.654592156410217,0.9228262901306152,-0.3682613670825958,36.0,4.0,29915.0,1.93,1131684826.0,1131684826.0
-1.203996181488037,0.6717880368232727,0.1206235513091087,12.0,5.0,29916.0,1.384,1131684828.0,1131684828.0
-1.652410387992859,0.9223658442497253,-0.2997284233570099,40.0,6.0,29917.0,1.916,1131684831.0,1131684831.0
-2.071136713027954,1.156570672988892,0.2912677228450775,41.0,7.0,29918.0,2.39,1131684833.0,1131684833.0
-1.656747937202454,0.9255456924438477,-0.2330141812562943,43.0,8.0,29919.0,1.912,1131684835.0,1131684835.0
-2.076319694519043,1.159940361976624,0.3766942024230957,47.0,9.0,29919.0,2.408,1131684838.0,1131684838.0
-1.66963267326355,0.9331261515617371,-0.167339026927948,75.0,10.0,29920.0,1.92,1131684840.0,1131684840.0
-2.063175439834595,1.153542399406433,0.4594680666923523,33.0,11.0,29921.0,2.408,1131684842.0,1131684842.0
-1.680359244346619,0.93989098072052,-0.1009037271142006,63.0,12.0,29922.0,1.928,1131684845.0,1131684845.0
-2.06963062286377,1.158099889755249,0.5475308895111084,42.0,13.0,29923.0,2.434,1131684847.0,1131684847.0
-1.694294691085815,0.9484622478485107,-0.03389257192611694,46.0,14.0,29924.0,1.942,1131684849.0,1131684849.0
-2.076779365539551,1.162576198577881,0.6377301216125488,46.0,15.0,29924.0,2.464,1131684852.0,1131684852.0
-1.627109527587891,0.9138382077217102,-0.5000383853912354,42.0,0.0,29932.0,1.932,1131684872.0,1131684872.0
-1.70151960849762,0.9560201168060303,0.03406709805130959,45.0,1.0,29933.0,1.952,1131684875.0,1131684875.0
-1.651204586029053,0.9281291961669922,-0.4373048543930054,36.0,2.0,29934.0,1.944,1131684877.0,1131684877.0
-1.796603322029114,1.010269284248352,0.1080214157700539,1.0,3.0,29935.0,2.064,1131684879.0,1131684879.0
-1.651360750198364,0.9285963177680969,-0.3682613670825958,37.0,4.0,29935.0,1.93,1131684881.0,1131684881.0
-1.205116868019104,0.6779404282569885,0.1209721714258194,8.0,5.0,29936.0,1.388,1131684884.0,1131684884.0
-1.659509539604187,0.933941125869751,-0.3016056418418884,40.0,6.0,29937.0,1.928,1131684886.0,1131684886.0
-2.074006080627441,1.167688727378845,0.2922426760196686,40.0,7.0,29938.0,2.398,1131684888.0,1131684888.0
-1.660425543785095,0.9352198839187622,-0.2339891344308853,43.0,8.0,29939.0,1.92,1131684891.0,1131684891.0
-2.075496435165405,1.169482111930847,0.3773199319839478,49.0,9.0,29940.0,2.412,1131684893.0,1131684893.0
-1.668101072311401,0.9399266242980957,-0.1675133407115936,67.0,10.0,29940.0,1.922,1131684895.0,1131684895.0
-2.069397687911987,1.166521668434143,0.4617577791213989,33.0,11.0,29941.0,2.42,1131684898.0,1131684898.0
-1.684027075767517,0.9496750831604004,-0.1013224124908447,60.0,12.0,29942.0,1.936,1131684900.0,1131684900.0
-2.075758934020996,1.171062469482422,0.5502302646636963,42.0,13.0,29943.0,2.446,1131684902.0,1131684902.0
-1.687490701675415,0.9524049162864685,-0.03382276371121407,48.0,14.0,29944.0,1.938,1131684905.0,1131684905.0
-2.07250452041626,1.170180201530457,0.6377301216125488,51.0,15.0,29945.0,2.464,1131684907.0,1131684907.0
-1.622228622436523,0.9185604453086853,-0.4995207488536835,41.0,0.0,29952.0,1.93,1131684928.0,1131684928.0
-1.694692254066467,0.9599824547767639,0.03399728611111641,45.0,1.0,29953.0,1.948,1131684930.0,1131684930.0
-1.658127307891846,0.9396520256996155,-0.4400042593479157,36.0,2.0,29954.0,1.956,1131684932.0,1131684932.0
-1.768741250038147,1.002744317054749,0.1065560057759285,1.0,3.0,29955.0,2.036,1131684934.0,1131684934.0
-1.658356666564941,0.9401644468307495,-0.3705510795116425,40.0,4.0,29955.0,1.942,1131684937.0,1131684937.0
-1.220073580741882,0.6919720768928528,0.1227152869105339,4.0,5.0,29956.0,1.408,1131684939.0,1131684939.0
-1.654521346092224,0.9387533664703369,-0.3012927770614624,39.0,6.0,29957.0,1.926,1131684941.0,1131684941.0
-2.078549385070801,1.179820895195007,0.2934613823890686,38.0,7.0,29958.0,2.408,1131684944.0,1131684944.0
-1.664055585861206,0.9449310302734375,-0.2349640876054764,44.0,8.0,29959.0,1.928,1131684946.0,1131684946.0
-2.076760053634644,1.179284572601318,0.3782585263252258,46.0,9.0,29959.0,2.418,1131684948.0,1131684948.0
-1.663077592849731,0.9447595477104187,-0.167339026927948,73.0,10.0,29960.0,1.92,1131684951.0,1131684951.0
-2.055072069168091,1.167917847633362,0.4594680666923523,34.0,11.0,29961.0,2.408,1131684953.0,1131684953.0
-1.685910582542419,0.958509087562561,-0.1016364246606827,57.0,12.0,29962.0,1.942,1131684955.0,1131684955.0
-2.076740264892578,1.181191444396973,0.551580011844635,41.0,13.0,29963.0,2.452,1131684958.0,1131684958.0
-1.691108107566834,0.9622453451156616,-0.03396238386631012,48.0,14.0,29964.0,1.946,1131684960.0,1131684960.0
-2.070291519165039,1.178001880645752,0.6382477879524231,49.0,15.0,29964.0,2.466,1131684962.0,1131684962.0
-1.630756497383118,0.9309216737747192,-0.5031442046165466,43.0,0.0,29972.0,1.944,1131684983.0,1131684983.0
-1.686121582984924,0.962917149066925,0.03389257192611694,42.0,1.0,29973.0,1.942,1131684985.0,1131684985.0
-1.651453137397766,0.9435008764266968,-0.4391044676303864,36.0,2.0,29974.0,1.952,1131684987.0,1131684987.0
-1.716677784919739,0.9811621904373169,0.1036251932382584,1.0,3.0,29975.0,1.98,1131684990.0,1131684990.0
-1.661882758140564,0.949844241142273,-0.3720775544643402,39.0,4.0,29975.0,1.95,1131684992.0,1131684992.0
-1.262620806694031,0.7219396233558655,0.1272473782300949,3.0,5.0,29976.0,1.46,1131684994.0,1131684994.0
-1.656378388404846,0.9474654793739319,-0.3022314012050629,42.0,6.0,29977.0,1.932,1131684997.0,1131684997.0
-2.074418306350708,1.187069177627564,0.2934613823890686,38.0,7.0,29978.0,2.408,1131684999.0,1131684999.0
-1.667638182640076,0.9546788930892944,-0.2359390556812286,43.0,8.0,29979.0,1.936,1131685001.0,1131685001.0
-2.084423065185547,1.193760275840759,0.3804486095905304,47.0,9.0,29980.0,2.432,1131685004.0,1131685004.0
-1.666685342788696,0.9545196890830994,-0.1680362671613693,68.0,10.0,29980.0,1.928,1131685006.0,1131685006.0
-2.061203479766846,1.1809401512146,0.4617577791213989,34.0,11.0,29981.0,2.42,1131685008.0,1131685008.0
-1.680821657180786,0.9633949398994446,-0.1015317514538765,58.0,12.0,29982.0,1.94,1131685010.0,1131685010.0
-2.0827476978302,1.194249510765076,0.5542793869972229,41.0,13.0,29983.0,2.464,1131685013.0,1131685013.0
-1.694677233695984,0.9721225500106812,-0.03410200402140617,46.0,14.0,29984.0,1.954,1131685015.0,1131685015.0
-2.079364538192749,1.193274259567261,0.6423888802528381,49.0,15.0,29985.0,2.482,1131685017.0,1131685017.0
-1.634194493293762,0.9404627680778503,-0.5052147507667542,42.0,0.0,29992.0,1.952,1131685038.0,1131685038.0
-1.648149609565735,0.9492597579956055,-0.4391044676303864,36.0,2.0,29994.0,1.952,1131685043.0,1131685043.0
-1.713242411613464,0.9871485233306885,0.1036251932382584,1.0,3.0,29995.0,1.98,1131685045.0,1131685045.0
-1.665361404418945,0.9595600962638855,-0.3736039996147156,39.0,4.0,29995.0,1.958,1131685047.0,1131685047.0
-1.246283769607544,0.7183826565742493,0.1258528977632523,3.0,5.0,29996.0,1.444,1131685050.0,1131685050.0
-1.659906029701233,0.9571887254714966,-0.303482860326767,44.0,6.0,29997.0,1.94,1131685052.0,1131685052.0
-2.06682300567627,1.19231903553009,0.2929739058017731,38.0,7.0,29998.0,2.404,1131685054.0,1131685054.0
-1.657418251037598,0.9565252065658569,-0.2349640876054764,42.0,8.0,29999.0,1.928,1131685057.0,1131685057.0
-2.085585594177246,1.203628063201904,0.3813872337341309,44.0,9.0,29999.0,2.438,1131685059.0,1131685059.0
-1.670245170593262,0.9643164873123169,-0.1687335222959518,65.0,10.0,30000.0,1.936,1131685061.0,1131685061.0
-2.067269086837769,1.194019436836243,0.4640474915504456,34.0,11.0,30001.0,2.432,1131685063.0,1131685063.0
-1.672260522842407,0.9662585258483887,-0.1012177392840385,58.0,12.0,30002.0,1.934,1131685066.0,1131685066.0
-2.075192213058472,1.199561953544617,0.5533795952796936,39.0,13.0,30003.0,2.46,1131685068.0,1131685068.0
-1.699928998947144,0.9830374717712402,-0.03427652642130852,32.0,14.0,30004.0,1.964,1131685070.0,1131685070.0
-2.082085609436035,1.204031467437744,0.6444594264030457,49.0,15.0,30004.0,2.49,1131685073.0,1131685073.0
-1.637585759162903,0.9500391483306885,-0.5072853565216064,43.0,0.0,30012.0,1.96,1131685093.0,1131685093.0
-1.648196578025818,0.9569640755653381,-0.4400042593479157,36.0,2.0,30014.0,1.956,1131685098.0,1131685098.0
-1.65181577205658,0.9594509601593018,-0.3713143169879913,40.0,4.0,30015.0,1.946,1131685103.0,1131685103.0
-1.250659346580505,0.7267326712608337,0.1265501379966736,3.0,5.0,30016.0,1.452,1131685105.0,1131685105.0
-1.670217037200928,0.9709190726280212,-0.3059858083724976,44.0,6.0,30017.0,1.956,1131685107.0,1131685107.0
-2.078092575073242,1.208507895469666,0.2951675355434418,41.0,7.0,30018.0,2.422,1131685110.0,1131685110.0
-1.664364337921143,0.9682943224906921,-0.2364265322685242,44.0,8.0,30019.0,1.94,1131685112.0,1131685112.0
-2.081160068511963,1.21126401424408,0.3813872337341309,46.0,9.0,30020.0,2.438,1131685114.0,1131685114.0
-1.701308250427246,0.9901850819587708,-0.1722197532653809,66.0,10.0,30020.0,1.976,1131685116.0,1131685116.0
-2.071571588516235,1.206167578697205,0.4659555554389954,32.0,11.0,30021.0,2.442,1131685119.0,1131685119.0
-1.727555751800537,1.006268858909607,-0.1047765836119652,15.0,12.0,30022.0,2.002,1131685121.0,1131685121.0
-2.074359655380249,1.208760619163513,0.5542793869972229,39.0,13.0,30023.0,2.464,1131685123.0,1131685123.0
-2.089340209960938,1.218467116355896,0.6480829119682312,51.0,15.0,30025.0,2.504,1131685128.0,1131685128.0
-1.62742292881012,0.9521326422691345,-0.5052147507667542,43.0,0.0,30033.0,1.952,1131685149.0,1131685149.0
-2.001955032348633,1.17172372341156,0.04048958420753479,1.0,1.0,30034.0,2.32,1131685151.0,1131685151.0
-1.664858222007752,0.9748145341873169,-0.4454030990600586,42.0,2.0,30035.0,1.98,1131685153.0,1131685153.0
-1.695720911026001,0.9932828545570374,-0.3819996118545532,49.0,4.0,30036.0,2.002,1131685158.0,1131685158.0
-1.261739253997803,0.7393702268600464,0.1279446333646774,3.0,5.0,30037.0,1.468,1131685160.0,1131685160.0
-1.777416110038757,1.041970014572144,-0.3263222873210907,100.0,6.0,30038.0,2.086,1131685163.0,1131685163.0
-2.085635662078857,1.223145961761475,0.2968737185001373,43.0,7.0,30039.0,2.436,1131685165.0,1131685165.0
-1.794353365898132,1.052740812301636,-0.2554381489753723,100.0,8.0,30040.0,2.096,1131685167.0,1131685167.0
-2.078623056411743,1.219520926475525,0.3817000985145569,47.0,9.0,30040.0,2.44,1131685169.0,1131685169.0
-1.821384310722351,1.069027185440064,-0.1847701817750931,99.0,10.0,30041.0,2.12,1131685172.0,1131685172.0
-2.070522785186768,1.215740323066711,0.4667187929153442,32.0,11.0,30042.0,2.446,1131685174.0,1131685174.0
-1.940844774246216,1.140053272247315,-0.1179652437567711,11.0,12.0,30043.0,2.254,1131685176.0,1131685176.0
-2.079996109008789,1.222279191017151,0.5569788217544556,38.0,13.0,30044.0,2.476,1131685179.0,1131685179.0
-2.032455682754517,1.194820046424866,-0.04115277528762817,1.0,14.0,30045.0,2.358,1131685181.0,1131685181.0
-2.080078125,1.222815752029419,0.6465299725532532,49.0,15.0,30045.0,2.498,1131685183.0,1131685183.0
-1.637401700019836,0.9656584858894348,-0.509355902671814,44.0,0.0,30053.0,1.968,1131685204.0,1131685204.0
-1.990963697433472,1.17464017868042,0.04034996405243874,1.0,1.0,30054.0,2.312,1131685206.0,1131685206.0
-1.844372034072876,1.088587284088135,-0.4944424033164978,100.0,2.0,30055.0,2.198,1131685209.0,1131685209.0
-1.874823093414307,1.107001304626465,-0.4232143461704254,68.0,4.0,30056.0,2.218,1131685213.0,1131685213.0
-1.214548587799072,0.7174239158630371,0.1234125345945358,4.0,5.0,30057.0,1.416,1131685216.0,1131685216.0
-1.886010408401489,1.114495038986206,-0.3469716310501099,79.0,6.0,30058.0,2.218,1131685218.0,1131685218.0
-2.086479902267456,1.233449220657349,0.2976049482822418,42.0,7.0,30059.0,2.442,1131685220.0,1131685220.0
-1.913690686225891,1.131753444671631,-0.2729873359203339,73.0,8.0,30060.0,2.24,1131685222.0,1131685222.0
-2.086040019989014,1.234172105789185,0.3838901817798615,44.0,9.0,30061.0,2.454,1131685225.0,1131685225.0
-1.927386045455933,1.140307068824768,-0.1959261149168015,84.0,10.0,30061.0,2.248,1131685227.0,1131685227.0
-2.069645643234253,1.224960327148438,0.4674820303916931,30.0,11.0,30062.0,2.45,1131685229.0,1131685229.0
-1.955757975578308,1.15801465511322,-0.1191166341304779,10.0,12.0,30063.0,2.276,1131685232.0,1131685232.0
-2.085777044296265,1.235491275787354,0.5596781969070435,37.0,13.0,30064.0,2.488,1131685234.0,1131685234.0
-2.035153865814209,1.205985069274902,-0.04129239544272423,1.0,14.0,30065.0,2.366,1131685236.0,1131685236.0
-2.078905820846558,1.232401728630066,0.6475652456283569,49.0,15.0,30066.0,2.502,1131685239.0,1131685239.0
-1.791962862014771,1.064835906028748,-0.5585315227508545,90.0,0.0,30072.0,2.158,1131685259.0,1131685259.0
-2.000808715820313,1.18941068649292,0.04062920063734055,1.0,1.0,30073.0,2.328,1131685262.0,1131685262.0
-1.870900869369507,1.112627029418945,-0.502540647983551,83.0,2.0,30074.0,2.234,1131685264.0,1131685264.0
-1.879577994346619,1.118231415748596,-0.4251224398612976,63.0,4.0,30075.0,2.228,1131685269.0,1131685269.0
-1.256677269935608,0.7479414343833923,0.1279446333646774,3.0,5.0,30076.0,1.468,1131685271.0,1131685271.0
-1.887396216392517,1.123774886131287,-0.3479102551937103,76.0,6.0,30077.0,2.224,1131685273.0,1131685273.0
-2.082378149032593,1.240361452102661,0.2976049482822418,41.0,7.0,30078.0,2.442,1131685275.0,1131685275.0
-1.915042996406555,1.141141772270203,-0.273718535900116,78.0,8.0,30079.0,2.246,1131685278.0,1131685278.0
-2.095728158950806,1.248808979988098,0.386393129825592,42.0,9.0,30079.0,2.47,1131685280.0,1131685280.0
-1.930439591407776,1.150772929191589,-0.1966233551502228,80.0,10.0,30080.0,2.256,1131685282.0,1131685282.0
-2.065572023391724,1.23181676864624,0.4674820303916931,30.0,11.0,30081.0,2.45,1131685285.0,1131685285.0
-1.950191855430603,1.163470506668091,-0.1190119609236717,16.0,12.0,30082.0,2.274,1131685287.0,1131685287.0
-2.079995155334473,1.241402506828308,0.5592283010482788,36.0,13.0,30083.0,2.486,1131685289.0,1131685289.0
-2.031143426895142,1.212727189064026,-0.04129239544272423,1.0,14.0,30084.0,2.366,1131685292.0,1131685292.0
-2.083317279815674,1.243878483772278,0.6501534581184387,46.0,15.0,30084.0,2.512,1131685294.0,1131685294.0
-1.847898125648499,1.106820464134216,-0.5771664977073669,80.0,0.0,30092.0,2.23,1131685315.0,1131685315.0
-2.020659446716309,1.210777044296265,0.04111786931753159,1.0,1.0,30093.0,2.356,1131685317.0,1131685317.0
-1.873691439628601,1.123158574104309,-0.5043402910232544,83.0,2.0,30094.0,2.242,1131685319.0,1131685319.0
-1.889132976531982,1.13286304473877,-0.4281753897666931,62.0,4.0,30095.0,2.244,1131685324.0,1131685324.0
-1.271144151687622,0.7625731229782104,0.1296877413988113,3.0,5.0,30096.0,1.488,1131685326.0,1131685326.0
-1.890236973762512,1.134422302246094,-0.3491617143154144,73.0,6.0,30097.0,2.232,1131685328.0,1131685328.0
-2.078035831451416,1.247622847557068,0.2976049482822418,41.0,7.0,30098.0,2.442,1131685331.0,1131685331.0
-1.905942797660828,1.144753217697144,-0.2729873359203339,84.0,8.0,30099.0,2.24,1131685333.0,1131685333.0
-2.094743013381958,1.258151054382324,0.3870188593864441,43.0,9.0,30099.0,2.474,1131685335.0,1131685335.0
-1.928118705749512,1.158530592918396,-0.1967976689338684,77.0,10.0,30100.0,2.258,1131685338.0,1131685338.0
-2.074720859527588,1.247110962867737,0.4705349802970886,30.0,11.0,30101.0,2.466,1131685340.0,1131685340.0
-1.947830319404602,1.171300172805786,-0.1191166341304779,19.0,12.0,30102.0,2.276,1131685342.0,1131685342.0
-2.077318906784058,1.249660015106201,0.5596781969070435,37.0,13.0,30103.0,2.488,1131685345.0,1131685345.0
-2.037178039550781,1.225996494293213,-0.04150182381272316,1.0,14.0,30104.0,2.378,1131685347.0,1131685347.0
-2.087238788604736,1.256123661994934,0.6527416110038757,49.0,15.0,30104.0,2.522,1131685349.0,1131685349.0
-1.850443601608276,1.117580890655518,-0.5792370438575745,80.0,0.0,30113.0,2.238,1131685370.0,1131685370.0
-1.99909257888794,1.207834005355835,0.0407688207924366,1.0,1.0,30114.0,2.336,1131685372.0,1131685372.0
-1.872897863388062,1.132034540176392,-0.5052400827407837,83.0,2.0,30115.0,2.246,1131685375.0,1131685375.0
-1.874888062477112,1.133684277534485,-0.4258856773376465,62.0,4.0,30116.0,2.232,1131685379.0,1131685379.0
-1.224016904830933,0.7404152750968933,0.1251556426286697,3.0,5.0,30117.0,1.436,1131685381.0,1131685381.0
-1.889446496963501,1.143388271331787,-0.3497874736785889,73.0,6.0,30118.0,2.236,1131685384.0,1131685384.0
-2.083637952804565,1.261399030685425,0.2990673780441284,42.0,7.0,30119.0,2.454,1131685386.0,1131685386.0
-1.908526182174683,1.155844569206238,-0.2739622890949249,84.0,8.0,30120.0,2.248,1131685388.0,1131685388.0
-2.089896678924561,1.26618504524231,0.3870188593864441,42.0,9.0,30121.0,2.474,1131685391.0,1131685391.0
-1.934083700180054,1.171784162521362,-0.197843536734581,61.0,10.0,30121.0,2.27,1131685393.0,1131685393.0
-2.076851844787598,1.258777260780335,0.4720614552497864,30.0,11.0,30122.0,2.474,1131685395.0,1131685395.0
-1.946939945220947,1.180502533912659,-0.1193259805440903,17.0,12.0,30123.0,2.28,1131685398.0,1131685398.0
-2.079389572143555,1.261308073997498,0.5614778399467468,37.0,13.0,30124.0,2.496,1131685400.0,1131685400.0
-2.032670736312866,1.233454942703247,-0.04150182381272316,1.0,14.0,30125.0,2.378,1131685402.0,1131685402.0
-2.09087872505188,1.268776297569275,0.6553298234939575,42.0,15.0,30125.0,2.532,1131685404.0,1131685404.0
-1.839930653572083,1.120015263557434,-0.5771664977073669,86.0,0.0,30133.0,2.23,1131685425.0,1131685425.0
-2.005111694335938,1.221045255661011,0.04097824916243553,1.0,1.0,30134.0,2.348,1131685428.0,1131685428.0
-1.878920316696167,1.144648432731628,-0.5079394578933716,83.0,2.0,30135.0,2.258,1131685430.0,1131685430.0
-1.874272227287293,1.142265439033508,-0.4266489148139954,62.0,4.0,30136.0,2.236,1131685434.0,1131685434.0
-1.282666206359863,0.7820212841033936,0.1314308643341065,3.0,5.0,30137.0,1.508,1131685437.0,1131685437.0
-1.892189621925354,1.154091119766235,-0.351038932800293,76.0,6.0,30138.0,2.244,1131685439.0,1131685439.0
-2.086000442504883,1.272800445556641,0.3000423312187195,42.0,7.0,30139.0,2.462,1131685441.0,1131685441.0
-1.90447986125946,1.16249942779541,-0.2739622890949249,73.0,8.0,30140.0,2.248,1131685444.0,1131685444.0
-2.087150096893311,1.274501800537109,0.3873317241668701,40.0,9.0,30141.0,2.476,1131685446.0,1131685446.0
-2.079146862030029,1.270112991333008,0.4735879302024841,31.0,11.0,30142.0,2.482,1131685451.0,1131685451.0
-1.963257908821106,1.199789166450501,-0.1205820441246033,23.0,12.0,30143.0,2.304,1131685453.0,1131685453.0
-2.084949970245361,1.274657607078552,0.5641772150993347,33.0,13.0,30144.0,2.508,1131685455.0,1131685455.0
-2.052235841751099,1.255149602890015,-0.0419904887676239,1.0,14.0,30145.0,2.406,1131685457.0,1131685457.0
-2.084566354751587,1.275423049926758,0.6548121571540833,44.0,15.0,30146.0,2.53,1131685460.0,1131685460.0
-1.836402893066406,1.125790119171143,-0.5771664977073669,80.0,0.0,30151.0,2.23,1131685481.0,1131685481.0
-1.987628698348999,1.218974947929382,0.04069901257753372,1.0,1.0,30152.0,2.332,1131685483.0,1131685483.0
-1.880298137664795,1.153602838516235,-0.5092892050743103,80.0,2.0,30153.0,2.264,1131685485.0,1131685485.0
-1.884060382843018,1.156363725662231,-0.4297018647193909,62.0,4.0,30154.0,2.252,1131685490.0,1131685490.0
-1.885188221931458,1.157962083816528,-0.3504132032394409,73.0,6.0,30156.0,2.24,1131685494.0,1131685494.0
-2.095521926879883,1.287661671638489,0.3019922375679016,42.0,7.0,30157.0,2.478,1131685497.0,1131685497.0
-1.910965085029602,1.174714207649231,-0.2754247188568115,84.0,8.0,30158.0,2.26,1131685499.0,1131685499.0
-2.094914436340332,1.288295984268189,0.3895218074321747,42.0,9.0,30159.0,2.49,1131685501.0,1131685501.0
-2.075146436691284,1.276638507843018,0.4735879302024841,31.0,11.0,30160.0,2.482,1131685506.0,1131685506.0
-2.03261923789978,1.250964879989624,-0.125082939863205,84.0,12.0,30161.0,2.39,1131685508.0,1131685508.0
-2.087572813034058,1.285288095474243,0.5659768581390381,33.0,13.0,30162.0,2.516,1131685510.0,1131685510.0
-2.048282623291016,1.261590719223023,-0.0419904887676239,1.0,14.0,30163.0,2.406,1131685513.0,1131685513.0
-2.087352514266968,1.285654902458191,0.6568827629089355,44.0,15.0,30163.0,2.538,1131685515.0,1131685515.0
-1.839035868644714,1.136255145072937,-0.5792370438575745,80.0,0.0,30171.0,2.238,1131685536.0,1131685536.0
-1.99016547203064,1.230111122131348,0.04083863273262978,1.0,1.0,30172.0,2.34,1131685538.0,1131685538.0
-1.87128746509552,1.157084703445435,-0.5079394578933716,83.0,2.0,30173.0,2.258,1131685540.0,1131685540.0
-1.883351683616638,1.164998888969421,-0.4304651021957398,66.0,4.0,30174.0,2.256,1131685545.0,1131685545.0
-2.097460269927979,1.297947764396668,0.2157976180315018,1.0,5.0,30175.0,2.476,1131685547.0,1131685547.0
-1.884493827819824,1.166615009307861,-0.351038932800293,69.0,6.0,30176.0,2.244,1131685550.0,1131685550.0
-2.080888271331787,1.288697600364685,0.300529807806015,41.0,7.0,30177.0,2.466,1131685552.0,1131685552.0
-1.920352816581726,1.189741373062134,-0.2773746252059937,84.0,8.0,30178.0,2.276,1131685554.0,1131685554.0
-2.097120761871338,1.299763321876526,0.3907732963562012,42.0,9.0,30179.0,2.498,1131685557.0,1131685557.0
-1.937364459037781,1.200748801231384,-0.1994123458862305,2.0,10.0,30179.0,2.288,1131685559.0,1131685559.0
-2.07401442527771,1.285943508148193,0.474351167678833,32.0,11.0,30180.0,2.486,1131685561.0,1131685561.0
-2.028240203857422,1.258052349090576,-0.125082939863205,74.0,12.0,30181.0,2.39,1131685563.0,1131685563.0
-2.086385488510132,1.294622302055359,0.5668766498565674,33.0,13.0,30182.0,2.52,1131685566.0,1131685566.0
-2.02687668800354,1.258186459541321,-0.04164144024252892,1.0,14.0,30183.0,2.386,1131685568.0,1131685568.0
-2.094341278076172,1.300065279006958,0.6605061888694763,42.0,15.0,30183.0,2.552,1131685570.0,1131685570.0
-1.839778065681458,1.146052241325378,-0.5807899236679077,77.0,0.0,30192.0,2.244,1131685591.0,1131685591.0
-2.006009101867676,1.250088453292847,0.04125748947262764,1.0,1.0,30193.0,2.364,1131685593.0,1131685593.0
-1.873648762702942,1.168059229850769,-0.509739100933075,83.0,2.0,30194.0,2.266,1131685596.0,1131685596.0
-1.89406168460846,1.181244015693665,-0.4338996410369873,70.0,4.0,30195.0,2.274,1131685600.0,1131685600.0
-2.092688798904419,1.305626630783081,0.2157976180315018,1.0,5.0,30196.0,2.476,1131685603.0,1131685603.0
-1.886908292770386,1.177697896957398,-0.3522904217243195,69.0,6.0,30197.0,2.252,1131685605.0,1131685605.0
-2.087937831878662,1.303675174713135,0.3022359609603882,43.0,7.0,30198.0,2.48,1131685607.0,1131685607.0
-1.909244775772095,1.192565202713013,-0.2763996720314026,84.0,8.0,30199.0,2.268,1131685609.0,1131685609.0
-2.09927248954773,1.311261653900147,0.3920247554779053,42.0,9.0,30199.0,2.506,1131685612.0,1131685612.0
-1.943088293075562,1.214176297187805,-0.2004582136869431,3.0,10.0,30200.0,2.3,1131685614.0,1131685614.0
-2.082605361938477,1.301861763000488,0.4774041175842285,32.0,11.0,30201.0,2.502,1131685616.0,1131685616.0
-2.015148639678955,1.260182857513428,-0.124559573829174,64.0,12.0,30202.0,2.38,1131685619.0,1131685619.0
-2.084930658340454,1.304327607154846,0.5677764415740967,33.0,13.0,30203.0,2.524,1131685621.0,1131685621.0
-2.062933921813965,1.291067600250244,-0.04247915744781494,1.0,14.0,30204.0,2.434,1131685623.0,1131685623.0
-2.08956241607666,1.307732701301575,0.6605061888694763,40.0,15.0,30204.0,2.552,1131685626.0,1131685626.0
-1.842311024665833,1.156575918197632,-0.5828604698181152,77.0,0.0,30212.0,2.252,1131685646.0,1131685646.0
-2.001633167266846,1.257083177566528,0.04125748947262764,1.0,1.0,30213.0,2.364,1131685649.0,1131685649.0
-1.871210098266602,1.175629138946533,-0.5101889967918396,80.0,2.0,30214.0,2.268,1131685651.0,1131685651.0
-1.874966979026794,1.178445935249329,-0.4304651021957398,63.0,4.0,30215.0,2.256,1131685656.0,1131685656.0
-2.088118553161621,1.312923431396484,0.2157976180315018,2.0,5.0,30216.0,2.476,1131685658.0,1131685658.0
-1.886130094528198,1.186380743980408,-0.3529161512851715,76.0,6.0,30217.0,2.256,1131685660.0,1131685660.0
-2.091775178909302,1.31624162197113,0.3034546673297882,42.0,7.0,30218.0,2.49,1131685662.0,1131685662.0
-1.901710391044617,1.197107434272766,-0.2759121954441071,84.0,8.0,30219.0,2.264,1131685665.0,1131685665.0
