"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.202005505561829,-4.405874729156494,1.22369647026062,49.0,15.0,16474.0,4.728,1155232215.0,1155232215.0
0.673659086227417,-2.479477405548096,-0.6884586811065674,5.0,0.0,16480.0,2.66,1155232235.0,1155232235.0
1.204587936401367,-4.436680316925049,0.08024616539478302,63.0,1.0,16481.0,4.598,1155232238.0,1155232238.0
0.7909372448921204,-2.915154218673706,-0.6973482966423035,6.0,2.0,16482.0,3.1,1155232240.0,1155232240.0
1.174105644226074,-4.327395915985107,0.2349884361028671,49.0,3.0,16482.0,4.49,1155232242.0,1155232242.0
0.79015052318573,-2.914267063140869,-0.5869284868240356,27.0,4.0,16483.0,3.076,1155232245.0,1155232245.0
1.190056562423706,-4.392252922058106,0.3981274366378784,52.0,5.0,16484.0,4.568000000000001,1155232247.0,1155232247.0
1.169325828552246,-4.318726062774658,-0.708648145198822,8.0,6.0,16485.0,4.53,1155232249.0,1155232249.0
1.195576548576355,-4.418735980987549,0.5620614290237427,56.0,7.0,16486.0,4.612,1155232251.0,1155232251.0
1.196877837181091,-4.426609516143799,-0.5630363821983337,42.0,8.0,16487.0,4.62,1155232254.0,1155232254.0
1.189988732337952,-4.401130676269531,0.7221015095710754,54.0,9.0,16487.0,4.616,1155232256.0,1155232256.0
1.203620195388794,-4.454631805419922,-0.4037053883075714,63.0,10.0,16488.0,4.632,1155232258.0,1155232258.0
1.188323974609375,-4.40107011795044,0.8861169815063477,35.0,11.0,16489.0,4.644,1155232261.0,1155232261.0
1.198239326477051,-4.440872669219971,-0.2410594075918198,56.0,12.0,16490.0,4.606,1155232263.0,1155232263.0
1.188160300254822,-4.406575679779053,1.053670763969421,50.0,13.0,16491.0,4.684,1155232265.0,1155232265.0
1.19970965385437,-4.452500820159912,-0.08049049973487854,59.0,14.0,16492.0,4.612,1155232268.0,1155232268.0
1.188660740852356,-4.411494731903076,1.22421407699585,51.0,15.0,16492.0,4.73,1155232270.0,1155232270.0
0.6600000262260437,-2.463153600692749,-0.6832822561264038,5.0,0.0,16500.0,2.64,1155232291.0,1155232291.0
1.192714214324951,-4.454379558563232,0.08049049973487854,68.0,1.0,16501.0,4.612,1155232293.0,1155232293.0
0.7812603712081909,-2.919779777526856,-0.6977981925010681,5.0,2.0,16502.0,3.102,1155232295.0,1155232295.0
1.160541772842407,-4.33725643157959,0.2353024631738663,51.0,3.0,16502.0,4.496,1155232298.0,1155232298.0
0.7830158472061157,-2.928387403488159,-0.5892181992530823,28.0,4.0,16503.0,3.088,1155232300.0,1155232300.0
1.177289128303528,-4.406004428863525,0.3989989757537842,100.0,5.0,16504.0,4.578,1155232302.0,1155232302.0
1.1547532081604,-4.324689865112305,-0.708961009979248,8.0,6.0,16505.0,4.532,1155232304.0,1155232304.0
1.18168032169342,-4.42863655090332,0.5627925992012024,62.0,7.0,16506.0,4.618,1155232307.0,1155232307.0
1.186021685600281,-4.448023319244385,-0.5652300119400024,45.0,8.0,16507.0,4.638,1155232309.0,1155232309.0
1.174618721008301,-4.405257701873779,0.7221015095710754,54.0,9.0,16507.0,4.616,1155232311.0,1155232311.0
1.186524391174316,-4.453030586242676,-0.4031824767589569,61.0,10.0,16508.0,4.626,1155232314.0,1155232314.0
1.17345929145813,-4.407088756561279,0.8864985704421997,37.0,11.0,16509.0,4.646,1155232316.0,1155232316.0
1.183244109153748,-4.446958065032959,-0.2411640882492065,56.0,12.0,16510.0,4.608000000000001,1155232318.0,1155232318.0
1.173772811889648,-4.414463043212891,1.054570555686951,50.0,13.0,16511.0,4.688,1155232321.0,1155232321.0
1.183133244514465,-4.45279598236084,-0.08042068779468536,61.0,14.0,16512.0,4.608000000000001,1155232323.0,1155232323.0
1.169509291648865,-4.404618740081787,1.221108198165894,51.0,15.0,16513.0,4.718,1155232325.0,1155232325.0
0.6518914699554443,-2.467310190200806,-0.6837999224662781,5.0,0.0,16520.0,2.642,1155232346.0,1155232346.0
1.17307448387146,-4.443048477172852,0.08021125942468643,66.0,1.0,16521.0,4.596,1155232348.0,1155232348.0
0.7725551128387451,-2.928141832351685,-0.6991478800773621,5.0,2.0,16522.0,3.108,1155232351.0,1155232351.0
1.14412796497345,-4.339549541473389,0.2351977825164795,49.0,3.0,16523.0,4.494,1155232353.0,1155232353.0
0.7797962427139282,-2.957679986953735,-0.5945608019828796,28.0,4.0,16523.0,3.116,1155232355.0,1155232355.0
1.161394476890564,-4.408160209655762,0.3988246917724609,100.0,5.0,16524.0,4.576000000000001,1155232357.0,1155232357.0
1.141158938407898,-4.334425449371338,-0.7098996043205261,9.0,6.0,16525.0,4.538,1155232360.0,1155232360.0
1.167224407196045,-4.43657398223877,0.5632801055908203,62.0,7.0,16526.0,4.622,1155232362.0,1155232362.0
1.169983267784119,-4.450216293334961,-0.5649862885475159,46.0,8.0,16527.0,4.636,1155232364.0,1155232364.0
1.161243438720703,-4.416973114013672,0.7233529686927795,52.0,9.0,16527.0,4.624,1155232367.0,1155232367.0
1.168441891670227,-4.447510242462158,-0.4023109078407288,63.0,10.0,16528.0,4.616,1155232369.0,1155232369.0
1.1590656042099,-4.414955615997315,0.8872618079185486,38.0,11.0,16529.0,4.65,1155232371.0,1155232371.0
1.1682208776474,-4.452993392944336,-0.2412687540054321,56.0,12.0,16530.0,4.61,1155232374.0,1155232374.0
1.158850431442261,-4.42041826248169,1.055020451545715,52.0,13.0,16531.0,4.69,1155232376.0,1155232376.0
1.168596386909485,-4.46076774597168,-0.08049049973487854,59.0,14.0,16532.0,4.612,1155232378.0,1155232378.0
1.154407024383545,-4.406603813171387,1.220590591430664,49.0,15.0,16532.0,4.716,1155232381.0,1155232381.0
0.6423010230064392,-2.465831756591797,-0.6827646493911743,6.0,0.0,16540.0,2.638,1155232401.0,1155232401.0
1.155543327331543,-4.439375400543213,0.08007164299488068,66.0,1.0,16541.0,4.588,1155232404.0,1155232404.0
0.7525180578231812,-2.89310097694397,-0.6901498436927795,4.0,2.0,16542.0,3.068,1155232406.0,1155232406.0
1.131485342979431,-4.353181838989258,0.2357211410999298,55.0,3.0,16543.0,4.504,1155232408.0,1155232408.0
0.7734183073043823,-2.975584983825684,-0.5976137518882751,27.0,4.0,16543.0,3.132,1155232410.0,1155232410.0
1.146500945091248,-4.414115905761719,0.3989989757537842,100.0,5.0,16544.0,4.578,1155232413.0,1155232413.0
1.125029444694519,-4.334558010101318,-0.7092738747596741,9.0,6.0,16545.0,4.534,1155232415.0,1155232415.0
1.148740530014038,-4.429091930389404,0.5618176460266113,62.0,7.0,16546.0,4.61,1155232417.0,1155232417.0
1.154940009117127,-4.456194877624512,-0.5652300119400024,45.0,8.0,16547.0,4.638,1155232420.0,1155232420.0
1.144056081771851,-4.417375087738037,0.7227272391319275,54.0,9.0,16548.0,4.62,1155232422.0,1155232422.0
1.155407667160034,-4.46120548248291,-0.4031824767589569,64.0,10.0,16548.0,4.626,1155232424.0,1155232424.0
1.142663598060608,-4.415173530578613,0.8864985704421997,39.0,11.0,16549.0,4.646,1155232427.0,1155232427.0
1.151169776916504,-4.451242923736572,-0.2409547418355942,53.0,12.0,16550.0,4.604,1155232429.0,1155232429.0
1.143900871276856,-4.426323413848877,1.05547034740448,49.0,13.0,16551.0,4.692,1155232431.0,1155232431.0
1.15401828289032,-4.468691825866699,-0.08056031167507172,59.0,14.0,16552.0,4.616,1155232434.0,1155232434.0
1.138731002807617,-4.412676334381104,1.221108198165894,51.0,15.0,16553.0,4.718,1155232436.0,1155232436.0
0.6370527744293213,-2.481156826019287,-0.6863881349563599,6.0,0.0,16560.0,2.652,1155232457.0,1155232457.0
1.141530871391296,-4.449192523956299,0.08017635345458984,63.0,1.0,16561.0,4.594,1155232459.0,1155232459.0
0.7390268445014954,-2.882496356964111,-0.6870005130767822,3.0,2.0,16562.0,3.054,1155232461.0,1155232461.0
1.112317442893982,-4.341626644134522,0.2348837703466415,51.0,3.0,16563.0,4.488,1155232463.0,1155232463.0
0.7688738107681274,-3.001088619232178,-0.6021931767463684,18.0,4.0,16563.0,3.156,1155232466.0,1155232466.0
1.131085872650147,-4.418091297149658,0.3989989757537842,100.0,5.0,16564.0,4.578,1155232468.0,1155232468.0
1.108913064002991,-4.334631443023682,-0.708648145198822,8.0,6.0,16565.0,4.53,1155232470.0,1155232470.0
1.132289886474609,-4.42922830581665,0.5613301992416382,62.0,7.0,16566.0,4.606,1155232473.0,1155232473.0
1.136921286582947,-4.450582504272461,-0.5640113353729248,46.0,8.0,16567.0,4.628,1155232475.0,1155232475.0
1.1303790807724,-4.424972057342529,0.7233529686927795,54.0,9.0,16567.0,4.624,1155232477.0,1155232477.0
1.138842582702637,-4.461350440979004,-0.4028338491916657,64.0,10.0,16568.0,4.622,1155232480.0,1155232480.0
1.126274347305298,-4.415330410003662,0.8857353329658508,39.0,11.0,16569.0,4.642,1155232482.0,1155232482.0
1.13513171672821,-4.453299045562744,-0.2408500760793686,56.0,12.0,16570.0,4.602,1155232484.0,1155232484.0
1.125557065010071,-4.41895866394043,1.052770972251892,50.0,13.0,16571.0,4.68,1155232487.0,1155232487.0
1.13939905166626,-4.476568698883057,-0.0806301161646843,59.0,14.0,16572.0,4.62,1155232489.0,1155232489.0
1.124091744422913,-4.416428089141846,1.221108198165894,52.0,15.0,16572.0,4.718,1155232491.0,1155232491.0
0.6288619637489319,-2.485238313674927,-0.6869057416915894,5.0,0.0,16580.0,2.654,1155232512.0,1155232512.0
1.128444314002991,-4.462843418121338,0.08035087585449219,66.0,1.0,16581.0,4.604,1155232514.0,1155232514.0
0.7280058264732361,-2.881279706954956,-0.6861007213592529,3.0,2.0,16582.0,3.05,1155232516.0,1155232516.0
1.096666693687439,-4.343546390533447,0.234779104590416,49.0,3.0,16583.0,4.486,1155232519.0,1155232519.0
1.116144299507141,-4.423943996429443,0.3991732895374298,100.0,5.0,16584.0,4.58,1155232523.0,1155232523.0
1.097155928611755,-4.351883888244629,-0.7108381986618042,9.0,6.0,16585.0,4.544000000000001,1155232526.0,1155232526.0
1.117791891098023,-4.437003612518311,0.5618176460266113,62.0,7.0,16586.0,4.61,1155232528.0,1155232528.0
1.120409727096558,-4.450674057006836,-0.5635238289833069,46.0,8.0,16587.0,4.624,1155232530.0,1155232530.0
1.111743688583374,-4.419507026672363,0.7217886447906494,54.0,9.0,16588.0,4.614,1155232533.0,1155232533.0
1.123748660087585,-4.467230796813965,-0.4030081629753113,63.0,10.0,16588.0,4.624,1155232535.0,1155232535.0
1.112769603729248,-4.426851272583008,0.8872618079185486,39.0,11.0,16589.0,4.65,1155232537.0,1155232537.0
1.119093298912048,-4.455296993255615,-0.2407453954219818,56.0,12.0,16590.0,4.600000000000001,1155232539.0,1155232539.0
1.109176397323608,-4.419080257415772,1.051871180534363,49.0,13.0,16591.0,4.676,1155232542.0,1155232542.0
1.118901252746582,-4.461122512817383,-0.08028107136487961,61.0,14.0,16592.0,4.600000000000001,1155232544.0,1155232544.0
1.10977578163147,-4.428013801574707,1.223178863525391,51.0,15.0,16593.0,4.726,1155232546.0,1155232546.0
0.6192483305931091,-2.483669281005859,-0.6858704686164856,5.0,0.0,16600.0,2.65,1155232567.0,1155232567.0
1.113826036453247,-4.470636367797852,0.08042068779468536,66.0,1.0,16601.0,4.608000000000001,1155232569.0,1155232569.0
0.7188854217529297,-2.887585401535034,-0.6870005130767822,3.0,2.0,16602.0,3.054,1155232572.0,1155232572.0
1.083426833152771,-4.355101108551025,0.2351977825164795,49.0,3.0,16603.0,4.494,1155232574.0,1155232574.0
0.8469606637954712,-3.404567003250122,-0.6819513440132141,2.0,4.0,16603.0,3.574,1155232576.0,1155232576.0
1.096849799156189,-4.412344932556152,0.3977788090705872,100.0,5.0,16604.0,4.564,1155232579.0,1155232579.0
1.08243453502655,-4.357604503631592,-0.7111510634422302,9.0,6.0,16605.0,4.546,1155232581.0,1155232581.0
1.101340651512146,-4.43702507019043,0.5613301992416382,64.0,7.0,16606.0,4.606,1155232583.0,1155232583.0
1.105345010757446,-4.456484317779541,-0.5637676119804382,45.0,8.0,16607.0,4.626,1155232586.0,1155232586.0
1.096130847930908,-4.419334888458252,0.7211628556251526,54.0,9.0,16607.0,4.61,1155232588.0,1155232588.0
1.107668995857239,-4.469192028045654,-0.4028338491916657,64.0,10.0,16608.0,4.622,1155232590.0,1155232590.0
1.098254084587097,-4.434519767761231,0.8880250453948975,38.0,11.0,16609.0,4.654,1155232592.0,1155232592.0
1.104014396667481,-4.461114883422852,-0.2408500760793686,56.0,12.0,16610.0,4.602,1155232595.0,1155232595.0
1.094679713249207,-4.426708698272705,1.052770972251892,50.0,13.0,16611.0,4.68,1155232597.0,1155232597.0
1.103322148323059,-4.465001106262207,-0.08028107136487961,59.0,14.0,16612.0,4.600000000000001,1155232599.0,1155232599.0
1.091378450393677,-4.416666030883789,1.219037652015686,52.0,15.0,16612.0,4.71,1155232602.0,1155232602.0
0.6082708835601807,-2.476435422897339,-0.6832822561264038,5.0,0.0,16620.0,2.64,1155232622.0,1155232622.0
1.093923926353455,-4.457018375396729,0.08010654896497726,63.0,1.0,16621.0,4.59,1155232625.0,1155232625.0
0.7125148773193359,-2.905218601226807,-0.6905997395515442,3.0,2.0,16622.0,3.07,1155232627.0,1155232627.0
1.066791892051697,-4.353036880493164,0.2348837703466415,51.0,3.0,16623.0,4.488,1155232629.0,1155232629.0
0.8360059857368469,-3.411316394805908,-0.682714581489563,2.0,4.0,16623.0,3.578,1155232632.0,1155232632.0
1.079545617103577,-4.408405780792236,0.3970815539360046,100.0,5.0,16624.0,4.556,1155232634.0,1155232634.0
1.056418180465698,-4.317224502563477,-0.7039551138877869,7.0,6.0,16625.0,4.5,1155232636.0,1155232636.0
1.086788773536682,-4.444699287414551,0.5618176460266113,64.0,7.0,16626.0,4.61,1155232639.0,1155232639.0
1.091195702552795,-4.466100692749023,-0.564498782157898,43.0,8.0,16627.0,4.632,1155232641.0,1155232641.0
1.080862760543823,-4.427160739898682,0.7217886447906494,54.0,9.0,16628.0,4.614,1155232643.0,1155232643.0
1.090171575546265,-4.465289115905762,-0.4021365940570831,64.0,10.0,16628.0,4.614,1155232645.0,1155232645.0
1.078114986419678,-4.419253349304199,0.8842088580131531,39.0,11.0,16629.0,4.634,1155232648.0,1155232648.0
1.08985447883606,-4.470762729644775,-0.2411640882492065,53.0,12.0,16630.0,4.608000000000001,1155232650.0,1155232650.0
1.079682230949402,-4.432396411895752,1.053220868110657,52.0,13.0,16631.0,4.682,1155232652.0,1155232652.0
1.089621424674988,-4.476597309112549,-0.08042068779468536,59.0,14.0,16632.0,4.608000000000001,1155232655.0,1155232655.0
1.076096296310425,-4.42439079284668,1.220072984695435,51.0,15.0,16633.0,4.714,1155232657.0,1155232657.0
0.602802574634552,-2.491687297821045,-0.6869057416915894,5.0,0.0,16640.0,2.654,1155232678.0,1155232678.0
1.077889442443848,-4.458866119384766,0.08007164299488068,60.0,1.0,16641.0,4.588,1155232680.0,1155232680.0
0.6977937817573547,-2.888745307922363,-0.6861007213592529,3.0,2.0,16642.0,3.05,1155232682.0,1155232682.0
1.053465008735657,-4.364500045776367,0.2353024631738663,51.0,3.0,16643.0,4.496,1155232685.0,1155232685.0
0.8240931630134583,-3.41421365737915,-0.682714581489563,2.0,4.0,16643.0,3.578,1155232687.0,1155232687.0
1.065085053443909,-4.416021347045898,0.3974301815032959,100.0,5.0,16644.0,4.560000000000001,1155232689.0,1155232689.0
1.039490461349487,-4.313204288482666,-0.702703595161438,7.0,6.0,16645.0,4.492,1155232692.0,1155232692.0
1.067549228668213,-4.433026313781738,0.5598677396774292,62.0,7.0,16646.0,4.594,1155232694.0,1155232694.0
1.075599551200867,-4.469882488250732,-0.564498782157898,43.0,8.0,16647.0,4.632,1155232696.0,1155232696.0
1.065251588821411,-4.426879405975342,0.7211628556251526,54.0,9.0,16647.0,4.61,1155232698.0,1155232698.0
1.07504403591156,-4.471004486083984,-0.4023109078407288,63.0,10.0,16648.0,4.616,1155232701.0,1155232701.0
1.063599586486816,-4.426807403564453,0.884972095489502,39.0,11.0,16649.0,4.638,1155232703.0,1155232703.0
1.071444511413574,-4.462887763977051,-0.2405360490083695,55.0,12.0,16650.0,4.596,1155232705.0,1155232705.0
1.064658284187317,-4.438033103942871,1.053670763969421,50.0,13.0,16651.0,4.684,1155232708.0,1155232708.0
1.074920773506165,-4.484262466430664,-0.08049049973487854,59.0,14.0,16652.0,4.612,1155232710.0,1155232710.0
1.061418533325195,-4.427935123443604,1.220072984695435,52.0,15.0,16652.0,4.714,1155232712.0,1155232712.0
0.5941013097763062,-2.493776321411133,-0.6869057416915894,5.0,0.0,16660.0,2.654,1155232733.0,1155232733.0
1.061392426490784,-4.458710670471191,0.0800018310546875,66.0,1.0,16661.0,4.584000000000001,1155232735.0,1155232735.0
0.6840982437133789,-2.875996828079224,-0.682501494884491,3.0,2.0,16662.0,3.034,1155232738.0,1155232738.0
1.035914421081543,-4.358435153961182,0.234779104590416,49.0,3.0,16663.0,4.486,1155232740.0,1155232740.0
0.8130782842636108,-3.420889616012573,-0.6834778189659119,2.0,4.0,16663.0,3.582,1155232742.0,1155232742.0
1.051044940948486,-4.425527572631836,0.3979531228542328,100.0,5.0,16664.0,4.566,1155232745.0,1155232745.0
1.026708841323853,-4.326416492462158,-0.7042679786682129,8.0,6.0,16665.0,4.502,1155232747.0,1155232747.0
1.052068591117859,-4.436725616455078,0.5598677396774292,62.0,7.0,16666.0,4.594,1155232749.0,1155232749.0
1.058159470558167,-4.465883731842041,-0.5635238289833069,43.0,8.0,16667.0,4.624,1155232751.0,1155232751.0
1.04901909828186,-4.4307541847229,0.7211628556251526,55.0,9.0,16668.0,4.61,1155232754.0,1155232754.0
1.059889793395996,-4.476668834686279,-0.4024852216243744,64.0,10.0,16668.0,4.618,1155232756.0,1155232756.0
1.049044609069824,-4.434314250946045,0.8857353329658508,38.0,11.0,16669.0,4.642,1155232758.0,1155232758.0
1.054021716117859,-4.458825588226318,-0.2401173710823059,56.0,12.0,16670.0,4.588,1155232761.0,1155232761.0
1.04468035697937,-4.422756671905518,1.049171686172485,49.0,13.0,16671.0,4.664,1155232763.0,1155232763.0
1.059261202812195,-4.487987518310547,-0.08049049973487854,59.0,14.0,16672.0,4.612,1155232765.0,1155232765.0
1.046069145202637,-4.435555934906006,1.221108198165894,51.0,15.0,16673.0,4.718,1155232768.0,1155232768.0
0.586275041103363,-2.49959659576416,-0.6879410147666931,5.0,0.0,16680.0,2.658,1155232788.0,1155232788.0
1.048559904098511,-4.474070072174072,0.08021125942468643,68.0,1.0,16681.0,4.596,1155232791.0,1155232791.0
0.6793870329856873,-2.901136159896851,-0.6879003047943115,3.0,2.0,16682.0,3.058,1155232793.0,1155232793.0
1.018419027328491,-4.352300643920898,0.2342557460069656,49.0,3.0,16683.0,4.476,1155232795.0,1155232795.0
0.7975537180900574,-3.408414125442505,-0.6804248690605164,2.0,4.0,16683.0,3.566,1155232798.0,1155232798.0
1.036497831344605,-4.43304967880249,0.3983017504215241,100.0,5.0,16684.0,4.57,1155232800.0,1155232800.0
1.010701775550842,-4.326127052307129,-0.7036422491073608,8.0,6.0,16685.0,4.498,1155232802.0,1155232802.0
1.037928938865662,-4.446170330047607,0.5605989694595337,68.0,7.0,16686.0,4.600000000000001,1155232804.0,1155232804.0
1.040309429168701,-4.459884166717529,-0.5623051524162292,45.0,8.0,16687.0,4.614,1155232807.0,1155232807.0
1.032525539398193,-4.426513671875,0.7199113965034485,55.0,9.0,16687.0,4.602,1155232809.0,1155232809.0
1.045161366462708,-4.484221935272217,-0.4028338491916657,64.0,10.0,16688.0,4.622,1155232811.0,1155232811.0
1.033559679985046,-4.437949180603027,0.8857353329658508,39.0,11.0,16689.0,4.642,1155232814.0,1155232814.0
1.040714502334595,-4.472204208374023,-0.2406407296657562,56.0,12.0,16690.0,4.598,1155232816.0,1155232816.0
1.030118465423584,-4.430172443389893,1.050071477890015,49.0,13.0,16691.0,4.668,1155232818.0,1155232818.0
1.039968371391296,-4.476075172424316,-0.08021125942468643,59.0,14.0,16692.0,4.596,1155232821.0,1155232821.0
1.031354546546936,-4.439000606536865,1.221108198165894,51.0,15.0,16692.0,4.718,1155232823.0,1155232823.0
0.5758079886436462,-2.494098424911499,-0.6858704686164856,5.0,0.0,16700.0,2.65,1155232844.0,1155232844.0
1.032936096191406,-4.477703094482422,0.08021125942468643,66.0,1.0,16701.0,4.596,1155232846.0,1155232846.0
0.6666297912597656,-2.892096281051636,-0.6852009296417236,3.0,2.0,16702.0,3.046,1155232848.0,1155232848.0
1.005910038948059,-4.367506980895996,0.2348837703466415,51.0,3.0,16703.0,4.488,1155232851.0,1155232851.0
0.7869731783866882,-3.416916847229004,-0.6815697550773621,2.0,4.0,16703.0,3.572,1155232853.0,1155232853.0
1.017889380455017,-4.423048973083496,0.3970815539360046,100.0,5.0,16704.0,4.556,1155232855.0,1155232855.0
1.000021457672119,-4.348879814147949,-0.7067708969116211,9.0,6.0,16705.0,4.518,1155232857.0,1155232857.0
1.02240252494812,-4.449766635894775,0.5605989694595337,66.0,7.0,16706.0,4.600000000000001,1155232860.0,1155232860.0
1.026067733764648,-4.469292640686035,-0.5630363821983337,43.0,8.0,16707.0,4.62,1155232862.0,1155232862.0
1.019277811050415,-4.439717292785645,0.7214757800102234,64.0,9.0,16707.0,4.612,1155232864.0,1155232864.0
1.026829242706299,-4.47619104385376,-0.4017879664897919,64.0,10.0,16708.0,4.61,1155232867.0,1155232867.0
1.018500685691834,-4.443443298339844,0.8861169815063477,40.0,11.0,16709.0,4.644,1155232869.0,1155232869.0
1.025543093681335,-4.477756500244141,-0.2407453954219818,58.0,12.0,16710.0,4.600000000000001,1155232871.0,1155232871.0
1.015517354011536,-4.437540531158447,1.050971269607544,49.0,13.0,16711.0,4.672,1155232874.0,1155232874.0
1.020771622657776,-4.464082717895508,-0.07993201911449432,61.0,14.0,16712.0,4.58,1155232876.0,1155232876.0
1.012408256530762,-4.427507877349854,1.216967105865479,52.0,15.0,16712.0,4.702,1155232878.0,1155232878.0
0.5675340890884399,-2.495994091033936,-0.6858704686164856,5.0,0.0,16719.0,2.65,1155232899.0,1155232899.0
1.017195701599121,-4.477203845977783,0.08014144748449326,68.0,1.0,16720.0,4.592000000000001,1155232901.0,1155232901.0
0.6596240401268005,-2.905693292617798,-0.6879003047943115,3.0,2.0,16721.0,3.058,1155232904.0,1155232904.0
0.9909795522689819,-4.368871212005615,0.234779104590416,49.0,3.0,16722.0,4.486,1155232906.0,1155232906.0
0.7795464992523193,-3.436739206314087,-0.6850042939186096,2.0,4.0,16722.0,3.59,1155232908.0,1155232908.0
1.003216505050659,-4.426400184631348,0.3970815539360046,100.0,5.0,16723.0,4.556,1155232910.0,1155232910.0
0.9733782410621643,-4.298227787017822,-0.6980105638504028,7.0,6.0,16724.0,4.462,1155232913.0,1155232913.0
1.008517146110535,-4.457004547119141,0.5610864758491516,72.0,7.0,16725.0,4.604,1155232915.0,1155232915.0
1.011241436004639,-4.472670555114746,-0.5630363821983337,42.0,8.0,16726.0,4.62,1155232917.0,1155232917.0
1.004644751548767,-4.447101593017578,0.7221015095710754,64.0,9.0,16727.0,4.616,1155232920.0,1155232920.0
1.01154100894928,-4.477628231048584,-0.4016136527061462,66.0,10.0,16727.0,4.608000000000001,1155232922.0,1155232922.0
1.002463221549988,-4.441051006317139,0.884972095489502,38.0,11.0,16728.0,4.638,1155232924.0,1155232924.0
1.01156759262085,-4.485029220581055,-0.2409547418355942,58.0,12.0,16729.0,4.604,1155232927.0,1155232927.0
1.00165331363678,-4.444685935974121,1.051871180534363,50.0,13.0,16730.0,4.676,1155232929.0,1155232929.0
1.009476780891419,-4.483050346374512,-0.08021125942468643,59.0,14.0,16731.0,4.596,1155232931.0,1155232931.0
0.9968717098236084,-4.42707109451294,1.21593189239502,52.0,15.0,16731.0,4.698,1155232933.0,1155232933.0
0.5579745173454285,-2.494189500808716,-0.6848351955413818,4.0,0.0,16739.0,2.646,1155232954.0,1155232954.0
0.9976352453231812,-4.463163375854492,0.07982730865478516,63.0,1.0,16740.0,4.574,1155232957.0,1155232957.0
0.6477781534194946,-2.900370597839356,-0.6861007213592529,3.0,2.0,16741.0,3.05,1155232959.0,1155232959.0
0.977898359298706,-4.382050037384033,0.2353024631738663,51.0,3.0,16742.0,4.496,1155232961.0,1155232961.0
0.7649797201156616,-3.427942752838135,-0.682714581489563,2.0,4.0,16742.0,3.578,1155232963.0,1155232963.0
0.9886265397071838,-4.433764457702637,0.3974301815032959,100.0,5.0,16743.0,4.560000000000001,1155232966.0,1155232966.0
0.9596573710441589,-4.307383537292481,-0.6989492177963257,7.0,6.0,16744.0,4.468,1155232968.0,1155232968.0
0.9912278056144714,-4.452747344970703,0.5601115226745605,68.0,7.0,16745.0,4.596,1155232970.0,1155232970.0
0.9956227540969849,-4.476172924041748,-0.5630363821983337,42.0,8.0,16746.0,4.62,1155232973.0,1155232973.0
0.989115297794342,-4.450581550598145,0.7221015095710754,64.0,9.0,16747.0,4.616,1155232975.0,1155232975.0
0.9959049820899963,-4.481132030487061,-0.4016136527061462,70.0,10.0,16747.0,4.608000000000001,1155232977.0,1155232977.0
0.9856781363487244,-4.438773632049561,0.883827269077301,40.0,11.0,16748.0,4.632,1155232980.0,1155232980.0
0.9933099746704102,-4.476833820343018,-0.2403267174959183,55.0,12.0,16749.0,4.592000000000001,1155232982.0,1155232982.0
0.9861323237419128,-4.448155403137207,1.051871180534363,50.0,13.0,16750.0,4.676,1155232984.0,1155232984.0
0.993821918964386,-4.486546516418457,-0.08021125942468643,59.0,14.0,16751.0,4.596,1155232986.0,1155232986.0
0.9823088645935059,-4.438240051269531,1.218002438545227,52.0,15.0,16752.0,4.706,1155232989.0,1155232989.0
0.5509254336357117,-2.503668785095215,-0.6869057416915894,5.0,0.0,16759.0,2.654,1155233010.0,1155233010.0
0.9833379983901978,-4.472477912902832,0.07993201911449432,66.0,1.0,16760.0,4.58,1155233012.0,1155233012.0
0.6393225193023682,-2.910227537155151,-0.6879003047943115,3.0,2.0,16761.0,3.058,1155233014.0,1155233014.0
0.9604551792144775,-4.375682830810547,0.234779104590416,49.0,3.0,16762.0,4.486,1155233016.0,1155233016.0
0.7572184205055237,-3.44976806640625,-0.6865307688713074,2.0,4.0,16762.0,3.598,1155233019.0,1155233019.0
0.9731438159942627,-4.437188148498535,0.3974301815032959,100.0,5.0,16763.0,4.560000000000001,1155233021.0,1155233021.0
0.9446159601211548,-4.310707092285156,-0.6989492177963257,6.0,6.0,16764.0,4.468,1155233023.0,1155233023.0
0.9739804863929749,-4.448423385620117,0.5591365694999695,66.0,7.0,16765.0,4.588,1155233026.0,1155233026.0
0.9782949686050415,-4.471864223480225,-0.5620614290237427,43.0,8.0,16766.0,4.612,1155233028.0,1155233028.0
0.974417507648468,-4.457866668701172,0.7227272391319275,63.0,9.0,16767.0,4.62,1155233030.0,1155233030.0
0.9789804220199585,-4.478741645812988,-0.4010907411575317,63.0,10.0,16767.0,4.602,1155233033.0,1155233033.0
0.970177948474884,-4.442187309265137,0.883827269077301,41.0,11.0,16768.0,4.632,1155233035.0,1155233035.0
0.9759736061096191,-4.472468852996826,-0.2399080246686935,55.0,12.0,16769.0,4.584000000000001,1155233037.0,1155233037.0
0.9681084752082825,-4.440146446228027,1.049171686172485,50.0,13.0,16770.0,4.664,1155233039.0,1155233039.0
0.9790062308311462,-4.493896007537842,-0.08028107136487961,59.0,14.0,16771.0,4.600000000000001,1155233042.0,1155233042.0
0.9667633175849915,-4.437697887420654,1.216967105865479,51.0,15.0,16771.0,4.702,1155233044.0,1155233044.0
