"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.842090606689453,-0.3697580397129059,0.3652084171772003,69.0,11.0,25865.0,1.914,448135943.0,448135943.0
-1.860354423522949,-0.3730863034725189,-0.09943831712007523,100.0,12.0,25866.0,1.9,448135945.0,448135945.0
-1.857261538505554,-0.3721288740634918,0.4373048543930054,70.0,13.0,25867.0,1.944,448135948.0,448135948.0
-1.854910850524902,-0.3713211417198181,-0.03301995247602463,70.0,14.0,25868.0,1.892,448135950.0,448135950.0
-1.848807334899902,-0.3700993359088898,0.5052147507667542,62.0,15.0,25868.0,1.952,448135952.0,448135952.0
-1.794373154640198,-0.3565974533557892,-0.4902032613754273,42.0,0.0,25876.0,1.894,448135974.0,448135974.0
-1.857453227043152,-0.3687964379787445,0.03305485844612122,74.0,1.0,25877.0,1.894,448135976.0,448135976.0
-1.804450750350952,-0.3579454720020294,-0.4247075915336609,40.0,2.0,25878.0,1.888,448135979.0,448135979.0
-1.8532954454422,-0.3676347136497498,0.09901963174343109,100.0,3.0,25878.0,1.892,448135981.0,448135981.0
-1.825656414031982,-0.3618208467960358,-0.3617738485336304,36.0,4.0,25879.0,1.896,448135983.0,448135983.0
-1.862585783004761,-0.3688019216060638,0.1661188453435898,100.0,5.0,25880.0,1.906,448135986.0,448135986.0
-1.835118293762207,-0.3630303740501404,-0.2962868809700012,42.0,6.0,25881.0,1.894,448135988.0,448135988.0
-1.85004997253418,-0.3656486868858337,0.2315517514944077,64.0,7.0,25882.0,1.9,448135990.0,448135990.0
-1.838428854942322,-0.3630184829235077,-0.2300893217325211,40.0,8.0,25883.0,1.888,448135992.0,448135992.0
-1.866252183914185,-0.3685125112533569,0.3012927770614624,64.0,9.0,25883.0,1.926,448135995.0,448135995.0
-1.858933329582214,-0.3667302429676056,-0.1657702177762985,100.0,10.0,25884.0,1.902,448135997.0,448135997.0
-1.851074814796448,-0.3648442924022675,0.3667348921298981,69.0,11.0,25885.0,1.922,448135999.0,448135999.0
-1.859685778617859,-0.3662043213844299,-0.09933364391326904,100.0,12.0,25886.0,1.898,448136002.0,448136002.0
-1.850900888442993,-0.3641388416290283,0.4355052411556244,66.0,13.0,25887.0,1.936,448136004.0,448136004.0
-1.860120058059692,-0.3656153678894043,-0.0330897644162178,75.0,14.0,25888.0,1.896,448136006.0,448136006.0
-1.865252614021301,-0.3666242063045502,0.509355902671814,60.0,15.0,25888.0,1.968,448136009.0,448136009.0
-1.791814804077148,-0.3495918810367584,-0.4891679883003235,43.0,0.0,25896.0,1.89,448136029.0,448136029.0
-1.866580247879028,-0.3638408184051514,0.03319447860121727,71.0,1.0,25897.0,1.902,448136032.0,448136032.0
-1.805689215660095,-0.3516446053981781,-0.4247075915336609,40.0,2.0,25898.0,1.888,448136034.0,448136034.0
-1.854630351066589,-0.3608395755290985,0.09901963174343109,100.0,3.0,25899.0,1.892,448136036.0,448136036.0
-1.823054075241089,-0.3546960353851318,-0.3610106110572815,36.0,4.0,25899.0,1.892,448136039.0,448136039.0
-1.857994437217712,-0.3611575365066528,0.1655959039926529,100.0,5.0,25900.0,1.9,448136041.0,448136041.0
-1.840252637863159,-0.3573755621910095,-0.2969126105308533,42.0,6.0,25901.0,1.898,448136043.0,448136043.0
-1.855212569236755,-0.359944760799408,0.2320392280817032,60.0,7.0,25902.0,1.904,448136045.0,448136045.0
-1.839684724807739,-0.3565989434719086,-0.2300893217325211,40.0,8.0,25903.0,1.888,448136048.0,448136048.0
-1.863711595535278,-0.3609187602996826,0.3006670475006104,64.0,9.0,25904.0,1.922,448136050.0,448136050.0
-1.864114284515381,-0.3609967231750488,-0.1661188453435898,100.0,10.0,25904.0,1.906,448136052.0,448136052.0
-1.856192111968994,-0.3591264486312866,0.367498129606247,65.0,11.0,25905.0,1.926,448136055.0,448136055.0
-1.862913727760315,-0.3600896000862122,-0.09943831712007523,100.0,12.0,25906.0,1.9,448136057.0,448136057.0
-1.848333954811096,-0.3569367825984955,0.4346054494380951,68.0,13.0,25907.0,1.932,448136059.0,448136059.0
-1.853531002998352,-0.3576048612594605,-0.03295014426112175,67.0,14.0,25908.0,1.888,448136062.0,448136062.0
-1.866583824157715,-0.359785258769989,0.509355902671814,62.0,15.0,25909.0,1.968,448136064.0,448136064.0
-1.785434603691101,-0.3418818712234497,-0.487097442150116,44.0,0.0,25916.0,1.882,448136085.0,448136085.0
-1.871767163276672,-0.3580744862556458,0.03326428681612015,71.0,1.0,25917.0,1.906,448136087.0,448136087.0
-1.820304393768311,-0.3479002118110657,-0.4278568923473358,42.0,2.0,25918.0,1.902,448136089.0,448136089.0
-1.863663792610169,-0.3561871349811554,0.09943831712007523,95.0,3.0,25918.0,1.9,448136092.0,448136092.0
-1.828137874603272,-0.3490666449069977,-0.3617738485336304,36.0,4.0,25919.0,1.896,448136094.0,448136094.0
-1.863157987594605,-0.3554163873195648,0.1659445315599442,100.0,5.0,25920.0,1.904,448136096.0,448136096.0
-1.847310185432434,-0.3520591259002686,-0.2978512346744537,43.0,6.0,25921.0,1.904,448136098.0,448136098.0
-1.86425793170929,-0.3549518287181854,0.2330141812562943,62.0,7.0,25922.0,1.912,448136101.0,448136101.0
-1.844818592071533,-0.3509169816970825,-0.2305767983198166,39.0,8.0,25923.0,1.892,448136103.0,448136103.0
-1.861078858375549,-0.3536733984947205,0.3000413179397583,64.0,9.0,25924.0,1.918,448136105.0,448136105.0
-1.861448287963867,-0.3537436127662659,-0.1657702177762985,100.0,10.0,25924.0,1.902,448136108.0,448136108.0
-1.861292004585266,-0.3533773422241211,0.3682613670825958,65.0,11.0,25925.0,1.93,448136110.0,448136110.0
-1.868083834648132,-0.3543290197849274,-0.09964766353368759,100.0,12.0,25926.0,1.904,448136112.0,448136112.0
-1.861056566238403,-0.3526596426963806,0.4373048543930054,65.0,13.0,25927.0,1.944,448136115.0,448136115.0
-1.854767918586731,-0.3511326313018799,-0.03295014426112175,67.0,14.0,25928.0,1.888,448136117.0,448136117.0
-1.85258150100708,-0.3507187366485596,0.5052147507667542,62.0,15.0,25928.0,1.952,448136119.0,448136119.0
-1.790414452552795,-0.3363608419895172,-0.4881327152252197,43.0,0.0,25936.0,1.886,448136140.0,448136140.0
-1.861213326454163,-0.3493253588676453,0.03305485844612122,71.0,1.0,25937.0,1.894,448136142.0,448136142.0
-1.825338363647461,-0.342262327671051,-0.4287567138671875,42.0,2.0,25938.0,1.906,448136144.0,448136144.0
-1.868821859359741,-0.3504157364368439,0.09964766353368759,89.0,3.0,25938.0,1.904,448136147.0,448136147.0
-1.833204627037048,-0.343406081199646,-0.3625370860099793,36.0,4.0,25939.0,1.9,448136149.0,448136149.0
-1.856553673744202,-0.3474445641040802,0.1652472913265228,100.0,5.0,25940.0,1.896,448136151.0,448136151.0
-1.834935784339905,-0.3430674374103546,-0.2956611514091492,41.0,6.0,25941.0,1.89,448136154.0,448136154.0
-1.865485548973084,-0.3484421968460083,0.2330141812562943,64.0,7.0,25942.0,1.912,448136156.0,448136156.0
-1.853837966918945,-0.3459317684173584,-0.2315517514944077,38.0,8.0,25943.0,1.9,448136158.0,448136158.0
-1.870069742202759,-0.3486229181289673,0.3012927770614624,64.0,9.0,25944.0,1.926,448136161.0,448136161.0
-1.85483717918396,-0.3457832336425781,-0.1650729775428772,100.0,10.0,25944.0,1.894,448136163.0,448136163.0
-1.850933790206909,-0.3447213172912598,0.3659716546535492,67.0,11.0,25945.0,1.918,448136165.0,448136165.0
-1.881090641021729,-0.3499980866909027,-0.1002756953239441,100.0,12.0,25946.0,1.916,448136168.0,448136168.0
-1.862276315689087,-0.3461611866950989,0.4373048543930054,70.0,13.0,25947.0,1.944,448136170.0,448136170.0
-1.863846659660339,-0.3461165726184845,-0.0330897644162178,70.0,14.0,25948.0,1.896,448136172.0,448136172.0
-1.849995732307434,-0.3435444533824921,0.5041794776916504,60.0,15.0,25948.0,1.948,448136174.0,448136174.0
-1.791577696800232,-0.3301090896129608,-0.4881327152252197,42.0,0.0,25956.0,1.886,448136195.0,448136195.0
-1.866354703903198,-0.3435504138469696,0.03312466666102409,69.0,1.0,25957.0,1.898,448136197.0,448136197.0
-1.81885552406311,-0.3344787955284119,-0.4269571006298065,42.0,2.0,25958.0,1.898,448136200.0,448136200.0
-1.874022364616394,-0.3442855775356293,0.09985700249671936,92.0,3.0,25959.0,1.908,448136202.0,448136202.0
-1.834392189979553,-0.3370049297809601,-0.3625370860099793,36.0,4.0,25959.0,1.9,448136204.0,448136204.0
-1.857755184173584,-0.3409618735313416,0.1652472913265228,100.0,5.0,25960.0,1.896,448136207.0,448136207.0
-1.832236170768738,-0.335947722196579,-0.2950353920459747,41.0,6.0,25961.0,1.886,448136209.0,448136209.0
-1.858880043029785,-0.3404976427555084,0.2320392280817032,64.0,7.0,25962.0,1.904,448136211.0,448136211.0
-1.855034112930298,-0.339458554983139,-0.2315517514944077,39.0,8.0,25963.0,1.9,448136214.0,448136214.0
-1.88093101978302,-0.3441975116729736,0.3028571307659149,62.0,9.0,25963.0,1.936,448136216.0,448136216.0
-1.867792367935181,-0.3414563238620758,-0.1661188453435898,100.0,10.0,25964.0,1.906,448136218.0,448136218.0
-1.848263263702393,-0.3375527858734131,0.3652084171772003,67.0,11.0,25965.0,1.914,448136221.0,448136221.0
-1.86658239364624,-0.3405618369579315,-0.09943831712007523,100.0,12.0,25966.0,1.9,448136223.0,448136223.0
-1.863473296165466,-0.3396585285663605,0.4373048543930054,72.0,13.0,25967.0,1.944,448136225.0,448136225.0
-1.865043520927429,-0.3396084010601044,-0.0330897644162178,70.0,14.0,25968.0,1.896,448136227.0,448136227.0
-1.866447806358337,-0.3395275771617889,0.5083206295967102,60.0,15.0,25969.0,1.964,448136230.0,448136230.0
-1.804125547409058,-0.3259138762950897,-0.491238534450531,42.0,0.0,25976.0,1.898,448136250.0,448136250.0
-1.867542505264282,-0.3370335400104523,0.03312466666102409,71.0,1.0,25977.0,1.898,448136253.0,448136253.0
-1.81234073638916,-0.3267447054386139,-0.4251574873924255,37.0,2.0,25978.0,1.89,448136255.0,448136255.0
-1.867291569709778,-0.3366517126560211,0.09943831712007523,99.0,3.0,25978.0,1.9,448136257.0,448136257.0
-1.845218181610107,-0.3323396444320679,-0.3644451797008514,35.0,4.0,25979.0,1.91,448136260.0,448136260.0
-1.866777658462524,-0.3358862996101379,0.1659445315599442,99.0,5.0,25980.0,1.904,448136262.0,448136262.0
-1.847007155418396,-0.3319962620735169,-0.2972254753112793,44.0,6.0,25981.0,1.9,448136264.0,448136264.0
-1.860057353973389,-0.3340068757534027,0.2320392280817032,62.0,7.0,25982.0,1.904,448136267.0,448136267.0
-1.850346088409424,-0.3319296836853027,-0.2308205366134644,36.0,8.0,25983.0,1.894,448136269.0,448136269.0
-1.878291130065918,-0.3366043567657471,0.3022314012050629,64.0,9.0,25984.0,1.932,448136271.0,448136271.0
-1.868972778320313,-0.3349344432353973,-0.1661188453435898,100.0,10.0,25984.0,1.906,448136274.0,448136274.0
-1.857160329818726,-0.3324829936027527,0.3667348921298981,67.0,11.0,25985.0,1.922,448136276.0,448136276.0
-1.863827586174011,-0.3333409130573273,-0.09922897070646286,100.0,12.0,25986.0,1.896,448136278.0,448136278.0
-1.86081075668335,-0.3324662148952484,0.4364050328731537,68.0,13.0,25987.0,1.94,448136280.0,448136280.0
-1.878029108047485,-0.3352043330669403,-0.03329919278621674,75.0,14.0,25988.0,1.908,448136283.0,448136283.0
-1.875229001045227,-0.3343668282032013,0.5103911757469177,66.0,15.0,25989.0,1.972,448136285.0,448136285.0
-1.81280517578125,-0.3212778866291046,-0.4933091104030609,42.0,0.0,25995.0,1.906,448136306.0,448136306.0
-1.876526236534119,-0.3322331607341766,0.03326428681612015,69.0,1.0,25996.0,1.906,448136308.0,448136308.0
-1.826846957206726,-0.3231087923049927,-0.4283068180084229,40.0,2.0,25997.0,1.904,448136310.0,448136310.0
-1.864464163780212,-0.3297620117664337,0.09922897070646286,92.0,3.0,25997.0,1.896,448136313.0,448136313.0
-1.836643576622009,-0.3245109021663666,-0.3625370860099793,36.0,4.0,25998.0,1.9,448136315.0,448136315.0
-1.875729441642761,-0.3310792744159699,0.1666417866945267,90.0,5.0,25999.0,1.912,448136317.0,448136317.0
-1.853934049606323,-0.326898604631424,-0.2981640994548798,42.0,6.0,26000.0,1.906,448136320.0,448136320.0
-1.861154675483704,-0.3278368711471558,0.2320392280817032,62.0,7.0,26001.0,1.904,448136322.0,448136322.0
-1.843616366386414,-0.3244158029556274,-0.2298455834388733,37.0,8.0,26002.0,1.886,448136324.0,448136324.0
-1.875448346138001,-0.3300171792507172,0.3016056418418884,66.0,9.0,26002.0,1.928,448136327.0,448136327.0
-1.877922415733337,-0.3301146328449249,-0.1668160855770111,100.0,10.0,26003.0,1.914,448136329.0,448136329.0
-1.865987300872803,-0.3276808857917786,0.3682613670825958,65.0,11.0,26004.0,1.93,448136331.0,448136331.0
-1.868857264518738,-0.3278486132621765,-0.09943831712007523,100.0,12.0,26005.0,1.9,448136333.0,448136333.0
-1.861903071403503,-0.3262937068939209,0.4364050328731537,72.0,13.0,26006.0,1.94,448136336.0,448136336.0
-1.863372445106506,-0.3262160122394562,-0.03301995247602463,67.0,14.0,26007.0,1.892,448136338.0,448136338.0
-1.880133390426636,-0.3288121223449707,0.5114264488220215,62.0,15.0,26008.0,1.976,448136340.0,448136340.0
-1.796785235404968,-0.3119737207889557,-0.4886503517627716,45.0,0.0,26015.0,1.888,448136361.0,448136361.0
-1.881615042686462,-0.3263643383979797,0.03333409503102303,71.0,1.0,26016.0,1.91,448136363.0,448136363.0
-1.829883813858032,-0.3170626163482666,-0.4287567138671875,42.0,2.0,26017.0,1.906,448136366.0,448136366.0
-1.869539737701416,-0.3239337801933289,0.09943831712007523,92.0,3.0,26017.0,1.9,448136368.0,448136368.0
-1.841634154319763,-0.3187675178050995,-0.3633003234863281,36.0,4.0,26018.0,1.904,448136370.0,448136370.0
-1.865094184875488,-0.3224929571151733,0.1655959039926529,100.0,5.0,26019.0,1.9,448136373.0,448136373.0
-1.855063796043396,-0.3204251527786255,-0.2981640994548798,40.0,6.0,26020.0,1.906,448136375.0,448136375.0
-1.874024868011475,-0.3233634531497955,0.2335016578435898,62.0,7.0,26021.0,1.916,448136377.0,448136377.0
-1.862343788146973,-0.3210131824016571,-0.2320392280817032,38.0,8.0,26022.0,1.904,448136380.0,448136380.0
-1.876588940620422,-0.3234686255455017,0.3016056418418884,64.0,9.0,26022.0,1.928,448136382.0,448136382.0
-1.871209383010864,-0.3222050666809082,-0.1661188453435898,100.0,10.0,26023.0,1.906,448136384.0,448136384.0
-1.870989441871643,-0.3218309879302979,0.3690246045589447,65.0,11.0,26024.0,1.934,448136386.0,448136386.0
-1.883769154548645,-0.3236907422542572,-0.1001710221171379,100.0,12.0,26025.0,1.914,448136389.0,448136389.0
-1.866871953010559,-0.3204518258571625,0.4373048543930054,68.0,13.0,26026.0,1.944,448136391.0,448136391.0
-1.864499807357788,-0.3197096586227417,-0.03301995247602463,70.0,14.0,26027.0,1.892,448136393.0,448136393.0
-1.862228512763977,-0.3189856112003326,0.5062500238418579,59.0,15.0,26028.0,1.956,448136396.0,448136396.0
-1.799767851829529,-0.3060237169265747,-0.4891679883003235,44.0,0.0,26035.0,1.89,448136416.0,448136416.0
-1.882742762565613,-0.3197942674160004,0.03333409503102303,67.0,1.0,26036.0,1.91,448136419.0,448136419.0
-1.838664650917053,-0.3119771778583527,-0.4305563271045685,42.0,2.0,26037.0,1.914,448136421.0,448136421.0
-1.886412024497986,-0.3200787901878357,0.1002756953239441,79.0,3.0,26037.0,1.916,448136423.0,448136423.0
-1.844671249389648,-0.3126651644706726,-0.3636819422245026,34.0,4.0,26038.0,1.906,448136426.0,448136426.0
-1.866208553314209,-0.3159805834293366,0.1655959039926529,100.0,5.0,26039.0,1.9,448136428.0,448136428.0
-1.842537045478821,-0.3116418123245239,-0.2959740161895752,43.0,6.0,26040.0,1.892,448136430.0,448136430.0
-1.871227502822876,-0.3161585032939911,0.2330141812562943,60.0,7.0,26041.0,1.912,448136432.0,448136432.0
-1.865410327911377,-0.3148408234119415,-0.232282966375351,36.0,8.0,26042.0,1.906,448136435.0,448136435.0
-1.88549792766571,-0.3182311654090881,0.3028571307659149,60.0,9.0,26042.0,1.936,448136437.0,448136437.0
-1.872322678565979,-0.3156713843345642,-0.1661188453435898,100.0,10.0,26043.0,1.906,448136439.0,448136439.0
-1.864357471466065,-0.3139938414096832,0.367498129606247,69.0,11.0,26044.0,1.926,448136442.0,448136442.0
-1.890796303749085,-0.3181072771549225,-0.1004850342869759,100.0,12.0,26045.0,1.92,448136444.0,448136444.0
-1.879509925842285,-0.3158711493015289,0.4400042593479157,61.0,13.0,26046.0,1.956,448136446.0,448136446.0
-1.87349283695221,-0.3145236968994141,-0.03315957263112068,67.0,14.0,26047.0,1.9,448136449.0,448136449.0
-1.863276124000549,-0.312808483839035,0.5062500238418579,62.0,15.0,26047.0,1.956,448136451.0,448136451.0
-1.804636359214783,-0.3003738522529602,-0.4902032613754273,44.0,0.0,26055.0,1.894,448136472.0,448136472.0
-1.87201189994812,-0.3112524449825287,0.03312466666102409,69.0,1.0,26056.0,1.898,448136474.0,448136474.0
-1.826285600662231,-0.3033221364021301,-0.4274069964885712,40.0,2.0,26057.0,1.9,448136476.0,448136476.0
-1.89145839214325,-0.314146488904953,0.1004850342869759,85.0,3.0,26057.0,1.92,448136479.0,448136479.0
-1.845751404762268,-0.306224137544632,-0.3636819422245026,35.0,4.0,26058.0,1.906,448136481.0,448136481.0
-1.871231317520142,-0.3101158738136292,0.1659445315599442,100.0,5.0,26059.0,1.904,448136483.0,448136483.0
-1.855306744575501,-0.307144045829773,-0.2978512346744537,43.0,6.0,26060.0,1.904,448136485.0,448136485.0
-1.87231969833374,-0.3096247911453247,0.2330141812562943,58.0,7.0,26061.0,1.912,448136488.0,448136488.0
-1.868456602096558,-0.308650940656662,-0.2325267046689987,40.0,8.0,26062.0,1.908,448136490.0,448136490.0
-1.886597275733948,-0.3116475939750671,0.3028571307659149,60.0,9.0,26062.0,1.936,448136492.0,448136492.0
-1.877344727516174,-0.3097825944423676,-0.166467472910881,100.0,10.0,26063.0,1.91,448136495.0,448136495.0
-1.865442156791687,-0.3074840903282166,0.367498129606247,67.0,11.0,26064.0,1.926,448136497.0,448136497.0
-1.884012222290039,-0.3102072775363922,-0.1000663489103317,100.0,12.0,26065.0,1.912,448136499.0,448136499.0
-1.876755237579346,-0.3086759746074677,0.4391044676303864,65.0,13.0,26066.0,1.952,448136502.0,448136502.0
-1.882472276687622,-0.3092788457870483,-0.03329919278621674,70.0,14.0,26067.0,1.908,448136504.0,448136504.0
-1.872035503387451,-0.3072285950183868,0.5083206295967102,62.0,15.0,26068.0,1.964,448136506.0,448136506.0
-1.809487342834473,-0.2946937084197998,-0.491238534450531,43.0,0.0,26075.0,1.898,448136527.0,448136527.0
-1.880982041358948,-0.3060003817081451,0.03326428681612015,71.0,1.0,26076.0,1.906,448136529.0,448136529.0
-1.829256772994995,-0.2972579598426819,-0.4278568923473358,42.0,2.0,26077.0,1.902,448136532.0,448136532.0
-1.876825451850891,-0.3046517372131348,0.09964766353368759,89.0,3.0,26078.0,1.904,448136534.0,448136534.0
-1.850684881210327,-0.3004085421562195,-0.3644451797008514,34.0,4.0,26078.0,1.91,448136536.0,448136536.0
-1.88213586807251,-0.3051766157150269,0.1668160855770111,82.0,5.0,26079.0,1.914,448136538.0,448136538.0
-1.854417681694031,-0.3003501296043396,-0.2975383400917053,41.0,6.0,26080.0,1.902,448136541.0,448136541.0
-1.873389005661011,-0.3030872941017151,0.2330141812562943,60.0,7.0,26081.0,1.912,448136543.0,448136543.0
-1.859724283218384,-0.3005434572696686,-0.2313080132007599,37.0,8.0,26082.0,1.898,448136545.0,448136545.0
-1.891573786735535,-0.3056905269622803,0.303482860326767,62.0,9.0,26082.0,1.94,448136548.0,448136548.0
-1.878414630889893,-0.3032275438308716,-0.166467472910881,100.0,10.0,26083.0,1.91,448136550.0,448136550.0
-1.870380640029907,-0.3015956878662109,0.3682613670825958,65.0,11.0,26084.0,1.93,448136552.0,448136552.0
-1.879168033599854,-0.3026761412620544,-0.09975232928991318,100.0,12.0,26085.0,1.906,448136555.0,448136555.0
-1.873973369598389,-0.3015038967132568,0.4382046461105347,63.0,13.0,26086.0,1.948,448136557.0,448136557.0
-1.885514736175537,-0.3030231893062592,-0.03333409503102303,72.0,14.0,26087.0,1.91,448136559.0,448136559.0
-1.88830304145813,-0.3034712970256805,0.5124617218971252,62.0,15.0,26087.0,1.98,448136562.0,448136562.0
-1.81432056427002,-0.2889833748340607,-0.4922738373279572,43.0,0.0,26095.0,1.902,448136582.0,448136582.0
-1.889938116073608,-0.3006894588470459,0.0334039069712162,69.0,1.0,26096.0,1.914,448136585.0,448136585.0
-1.832207798957825,-0.2911767065525055,-0.4283068180084229,40.0,2.0,26097.0,1.904,448136587.0,448136587.0
-1.877877473831177,-0.2980985343456268,0.09964766353368759,92.0,3.0,26098.0,1.904,448136589.0,448136589.0
-1.843966245651245,-0.2927154302597046,-0.3629187047481537,35.0,4.0,26098.0,1.902,448136591.0,448136591.0
-1.885157465934753,-0.2989169061183929,0.1669903993606567,86.0,5.0,26099.0,1.916,448136594.0,448136594.0
-1.865210056304932,-0.2954202592372894,-0.2991026937961578,43.0,6.0,26100.0,1.912,448136596.0,448136596.0
-1.874435544013977,-0.296546071767807,0.2330141812562943,60.0,7.0,26101.0,1.912,448136598.0,448136598.0
-1.860762000083923,-0.2940499484539032,-0.2313080132007599,37.0,8.0,26102.0,1.898,448136601.0,448136601.0
-1.888779044151306,-0.2981395423412323,0.3028571307659149,62.0,9.0,26103.0,1.936,448136603.0,448136603.0
-1.887333750724793,-0.2979114055633545,-0.1671647131443024,100.0,10.0,26103.0,1.918,448136605.0,448136605.0
-1.875300526618958,-0.2956765294075012,0.3690246045589447,65.0,11.0,26104.0,1.934,448136608.0,448136608.0
-1.882186055183411,-0.2964254915714264,-0.09985700249671936,100.0,12.0,26105.0,1.908,448136610.0,448136610.0
-1.871164202690125,-0.2943550050258637,0.4373048543930054,66.0,13.0,26106.0,1.944,448136612.0,448136612.0
-1.876683712005615,-0.2948876321315765,-0.03315957263112068,67.0,14.0,26107.0,1.9,448136615.0,448136615.0
-1.88558554649353,-0.2959491908550263,0.5114264488220215,60.0,15.0,26108.0,1.976,448136617.0,448136617.0
-1.809542536735535,-0.2820726633071899,-0.4907208979129791,41.0,0.0,26114.0,1.896,448136638.0,448136638.0
-1.894876599311829,-0.2950358390808106,0.03347371518611908,69.0,1.0,26115.0,1.918,448136640.0,448136640.0
-1.835088849067688,-0.2853987514972687,-0.4287567138671875,44.0,2.0,26116.0,1.906,448136642.0,448136642.0
-1.886749982833862,-0.2930959761142731,0.1000663489103317,82.0,3.0,26117.0,1.912,448136644.0,448136644.0
-1.837166905403137,-0.2853935360908508,-0.3613922297954559,35.0,4.0,26117.0,1.894,448136647.0,448136647.0
-1.87038779258728,-0.2902199029922485,0.1655959039926529,100.0,5.0,26118.0,1.9,448136649.0,448136649.0
-1.870083570480347,-0.2898384630680084,-0.2997284233570099,43.0,6.0,26119.0,1.916,448136651.0,448136651.0
-1.885217308998108,-0.2918470501899719,0.2342328727245331,66.0,7.0,26120.0,1.922,448136654.0,448136654.0
-1.865650415420532,-0.2884845435619354,-0.2317954897880554,37.0,8.0,26121.0,1.902,448136656.0,448136656.0
-1.885802030563355,-0.2916005551815033,0.3022314012050629,62.0,9.0,26121.0,1.932,448136658.0,448136658.0
-1.880435109138489,-0.2904346585273743,-0.166467472910881,100.0,10.0,26122.0,1.91,448136661.0,448136661.0
-1.876270771026611,-0.2894561886787415,0.3690246045589447,67.0,11.0,26123.0,1.934,448136663.0,448136663.0
-1.891054630279541,-0.2913990020751953,-0.1002756953239441,100.0,12.0,26124.0,1.916,448136665.0,448136665.0
-1.875982165336609,-0.288741260766983,0.4382046461105347,61.0,13.0,26125.0,1.948,448136668.0,448136668.0
-1.877651214599609,-0.2886627018451691,-0.03315957263112068,67.0,14.0,26126.0,1.9,448136670.0,448136670.0
-1.875049591064453,-0.2882627248764038,0.5083206295967102,62.0,15.0,26126.0,1.964,448136672.0,448136672.0
-1.812425851821899,-0.2760453224182129,-0.491238534450531,44.0,0.0,26134.0,1.898,448136693.0,448136693.0
-1.884033203125,-0.2866151928901672,0.03326428681612015,69.0,1.0,26135.0,1.906,448136695.0,448136695.0
-1.849560260772705,-0.2810406088829041,-0.4319060146808624,46.0,2.0,26136.0,1.92,448136697.0,448136697.0
-1.88776159286499,-0.2865082025527954,0.1000663489103317,85.0,3.0,26137.0,1.912,448136700.0,448136700.0
-1.85368013381958,-0.2813356220722199,-0.3644451797008514,34.0,4.0,26137.0,1.91,448136702.0,448136702.0
-1.879269003868103,-0.2848837375640869,0.1662931591272354,90.0,5.0,26138.0,1.908,448136704.0,448136704.0
-1.859365224838257,-0.2815344929695129,-0.2978512346744537,43.0,6.0,26139.0,1.904,448136707.0,448136707.0
-1.888187289237976,-0.2855614721775055,0.2344766110181809,62.0,7.0,26140.0,1.924,448136709.0,448136709.0
-1.872534513473511,-0.2828599512577057,-0.2325267046689987,39.0,8.0,26141.0,1.908,448136711.0,448136711.0
-1.886858105659485,-0.284686803817749,0.3022314012050629,64.0,9.0,26142.0,1.932,448136714.0,448136714.0
-1.877497315406799,-0.2832744419574738,-0.1661188453435898,100.0,10.0,26142.0,1.906,448136716.0,448136716.0
-1.877269744873047,-0.2829050123691559,0.3690246045589447,65.0,11.0,26143.0,1.934,448136718.0,448136718.0
-1.896010279655457,-0.2853907942771912,-0.1004850342869759,100.0,12.0,26144.0,1.92,448136720.0,448136720.0
-1.884686946868897,-0.283350020647049,0.4400042593479157,59.0,13.0,26145.0,1.956,448136723.0,448136723.0
-1.886557579040527,-0.2832945287227631,-0.03329919278621674,70.0,14.0,26146.0,1.908,448136725.0,448136725.0
-1.879914402961731,-0.2819614708423615,0.509355902671814,66.0,15.0,26147.0,1.968,448136727.0,448136727.0
-1.8133784532547,-0.2697170972824097,-0.491238534450531,42.0,0.0,26154.0,1.898,448136748.0,448136748.0
-1.888978242874146,-0.2806246280670166,0.03333409503102303,71.0,1.0,26155.0,1.91,448136750.0,448136750.0
-1.837036609649658,-0.2725805640220642,-0.4287567138671875,44.0,2.0,26156.0,1.906,448136753.0,448136753.0
-1.892701506614685,-0.2805025577545166,0.1002756953239441,85.0,3.0,26157.0,1.916,448136755.0,448136755.0
-1.858534932136536,-0.2754389941692352,-0.3652084171772003,34.0,4.0,26157.0,1.914,448136757.0,448136757.0
-1.884193778038025,-0.278905600309372,0.1666417866945267,90.0,5.0,26158.0,1.912,448136760.0,448136760.0
-1.856428384780884,-0.2744645774364471,-0.2972254753112793,43.0,6.0,26159.0,1.9,448136762.0,448136762.0
-1.877389788627625,-0.2772288024425507,0.2330141812562943,64.0,7.0,26160.0,1.912,448136764.0,448136764.0
-1.879402041435242,-0.277190774679184,-0.233257919549942,36.0,8.0,26161.0,1.914,448136767.0,448136767.0
-1.903425693511963,-0.2807340025901794,0.3047343492507935,58.0,9.0,26161.0,1.948,448136769.0,448136769.0
-1.886359095573425,-0.2778804898262024,-0.1668160855770111,100.0,10.0,26162.0,1.914,448136771.0,448136771.0
-1.874361157417297,-0.2757788300514221,0.3682613670825958,67.0,11.0,26163.0,1.93,448136773.0,448136773.0
-1.887114763259888,-0.2773188054561615,-0.09996167570352554,100.0,12.0,26164.0,1.91,448136776.0,448136776.0
