"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.557987570762634,1.301756024360657,-0.1776234060525894,51.0,10.0,5012.0,2.038,1044819975.0,1044819975.0
1.809666156768799,1.5115065574646,0.458323210477829,3.0,11.0,5013.0,2.402,1044819977.0,1044819977.0
1.574515819549561,1.314633011817932,-0.1074980571866036,58.0,12.0,5014.0,2.054,1044819979.0,1044819979.0
1.60830295085907,1.342367053031921,0.4836447536945343,1.0,13.0,5015.0,2.15,1044819982.0,1044819982.0
1.5722895860672,1.311843037605286,-0.03574252873659134,44.0,14.0,5016.0,2.048,1044819984.0,1044819984.0
1.958302021026611,1.633333563804627,0.6832822561264038,31.0,15.0,5017.0,2.64,1044819986.0,1044819986.0
1.562296509742737,1.299809694290161,-0.5445552468299866,47.0,0.0,5024.0,2.104,1044820007.0,1044820007.0
1.558973789215088,1.296584844589233,0.03539348021149635,54.0,1.0,5025.0,2.028,1044820009.0,1044820009.0
1.56891942024231,1.304393410682678,-0.4710475206375122,52.0,2.0,5026.0,2.094,1044820012.0,1044820012.0
1.693986535072327,1.408373594284058,0.1154531165957451,13.0,3.0,5026.0,2.206,1044820014.0,1044820014.0
1.571774840354919,1.30630350112915,-0.3972643315792084,40.0,4.0,5027.0,2.082,1044820016.0,1044820016.0
1.926351428031921,1.60042405128479,0.2191095352172852,16.0,5.0,5028.0,2.514,1044820019.0,1044820019.0
1.557624578475952,1.29362416267395,-0.3206906616687775,46.0,6.0,5029.0,2.05,1044820021.0,1044820021.0
1.95345401763916,1.621788740158081,0.3117417693138123,20.0,7.0,5030.0,2.558,1044820023.0,1044820023.0
1.55199122428894,1.288030385971069,-0.2476385086774826,46.0,8.0,5031.0,2.032,1044820026.0,1044820026.0
1.966975927352905,1.632435083389282,0.4048523902893066,22.0,9.0,5031.0,2.588,1044820028.0,1044820028.0
1.559455275535584,1.293765425682068,-0.1772747784852982,51.0,10.0,5032.0,2.034,1044820030.0,1044820030.0
1.822487235069275,1.511446833610535,0.4602313041687012,3.0,11.0,5033.0,2.412,1044820032.0,1044820032.0
1.566794514656067,1.298931241035461,-0.1066606789827347,55.0,12.0,5034.0,2.038,1044820035.0,1044820035.0
1.585970878601074,1.314362168312073,0.4755465388298035,4.0,13.0,5035.0,2.114,1044820037.0,1044820037.0
1.57685911655426,1.306346654891968,-0.03574252873659134,40.0,14.0,5036.0,2.048,1044820039.0,1044820039.0
1.953576326370239,1.617862582206726,0.679658830165863,15.0,15.0,5037.0,2.626,1044820042.0,1044820042.0
1.56361997127533,1.292160511016846,-0.5435199737548828,45.0,0.0,5043.0,2.1,1044820062.0,1044820062.0
1.566348195075989,1.293955087661743,0.03546328842639923,54.0,1.0,5044.0,2.032,1044820065.0,1044820065.0
1.573236346244812,1.299183487892151,-0.4710475206375122,52.0,2.0,5045.0,2.094,1044820067.0,1044820067.0
1.692487478256226,1.397661328315735,0.115034431219101,14.0,3.0,5045.0,2.198,1044820069.0,1044820069.0
1.563985943794251,1.291085362434387,-0.3942113816738129,40.0,4.0,5046.0,2.066,1044820072.0,1044820072.0
1.899377107620239,1.567396640777588,0.2154489904642105,15.0,5.0,5047.0,2.472,1044820074.0,1044820074.0
1.558858156204224,1.285937666893005,-0.320064902305603,46.0,6.0,5048.0,2.046,1044820076.0,1044820076.0
1.960352778434753,1.616564869880676,0.3119855225086212,19.0,7.0,5049.0,2.56,1044820078.0,1044820078.0
1.551658749580383,1.279088735580444,-0.2469072937965393,49.0,8.0,5050.0,2.026,1044820081.0,1044820081.0
1.966281533241272,1.620877385139465,0.4036009311676025,31.0,9.0,5050.0,2.58,1044820083.0,1044820083.0
1.569887399673462,1.293655157089233,-0.1779720336198807,51.0,10.0,5051.0,2.042,1044820085.0,1044820085.0
1.824458718299866,1.502898335456848,0.4594680666923523,3.0,11.0,5052.0,2.408,1044820088.0,1044820088.0
1.575718760490418,1.297537207603455,-0.1069746911525726,58.0,12.0,5053.0,2.044,1044820090.0,1044820090.0
1.582798004150391,1.302903175354004,0.4732970297336578,7.0,13.0,5054.0,2.104,1044820092.0,1044820092.0
1.575006008148193,1.296028017997742,-0.03560290858149529,40.0,14.0,5055.0,2.04,1044820095.0,1044820095.0
1.955665946006775,1.609262228012085,0.6786235570907593,12.0,15.0,5055.0,2.622,1044820097.0,1044820097.0
1.554679870605469,1.275665760040283,-0.5388612747192383,44.0,0.0,5063.0,2.082,1044820118.0,1044820118.0
1.567763090133667,1.285943269729614,0.03539348021149635,56.0,1.0,5064.0,2.028,1044820120.0,1044820120.0
1.580775618553162,1.296155095100403,-0.4719473123550415,52.0,2.0,5065.0,2.098,1044820122.0,1044820122.0
1.69426691532135,1.389212250709534,0.1148250848054886,16.0,3.0,5065.0,2.194,1044820125.0,1044820125.0
1.559372901916504,1.278150916099548,-0.3919216692447662,40.0,4.0,5066.0,2.054,1044820127.0,1044820127.0
1.926412582397461,1.57843554019928,0.2178893536329269,12.0,5.0,5067.0,2.5,1044820129.0,1044820129.0
1.561809182167053,1.279236674308777,-0.319752037525177,48.0,6.0,5068.0,2.044,1044820131.0,1044820131.0
1.964447736740112,1.608454465866089,0.3117417693138123,19.0,7.0,5069.0,2.558,1044820134.0,1044820134.0
1.557650208473206,1.274922013282776,-0.2471510320901871,46.0,8.0,5070.0,2.028,1044820136.0,1044820136.0
1.95664119720459,1.601492285728455,0.4004722237586975,33.0,9.0,5070.0,2.56,1044820138.0,1044820138.0
1.563599467277527,1.279335618019104,-0.1767518520355225,53.0,10.0,5071.0,2.028,1044820141.0,1044820141.0
1.844890475273132,1.508950233459473,0.4632842540740967,3.0,11.0,5072.0,2.428,1044820143.0,1044820143.0
1.577145934104919,1.289500594139099,-0.1067653521895409,58.0,12.0,5073.0,2.04,1044820145.0,1044820145.0
1.590354084968567,1.2998366355896,0.4741968214511871,10.0,13.0,5074.0,2.108,1044820148.0,1044820148.0
1.567131996154785,1.280400514602661,-0.03532367199659348,41.0,14.0,5075.0,2.024,1044820150.0,1044820150.0
1.948084950447083,1.591085314750671,0.67396479845047,17.0,15.0,5076.0,2.604,1044820152.0,1044820152.0
1.555906534194946,1.268062353134155,-0.5378260016441345,43.0,0.0,5082.0,2.078,1044820173.0,1044820173.0
1.558066010475159,1.269369840621948,0.03507933765649796,60.0,1.0,5083.0,2.01,1044820175.0,1044820175.0
1.579021096229553,1.285983562469482,-0.4701476991176605,52.0,2.0,5084.0,2.09,1044820178.0,1044820178.0
1.719241142272949,1.399682402610779,0.1161858215928078,13.0,3.0,5085.0,2.22,1044820180.0,1044820180.0
1.563602805137634,1.272972822189331,-0.3919216692447662,38.0,4.0,5085.0,2.054,1044820182.0,1044820182.0
1.927000403404236,1.568265795707703,0.2173664271831513,17.0,5.0,5086.0,2.494,1044820184.0,1044820184.0
1.559913396835327,1.269064068794251,-0.3185005784034729,48.0,6.0,5087.0,2.036,1044820187.0,1044820187.0
1.965150594711304,1.59817385673523,0.3110105693340302,21.0,7.0,5088.0,2.552,1044820189.0,1044820189.0
1.557248592376709,1.265992999076843,-0.2464198172092438,49.0,8.0,5089.0,2.022,1044820191.0,1044820191.0
1.954277276992798,1.588764548301697,0.3989078998565674,33.0,9.0,5089.0,2.55,1044820194.0,1044820194.0
1.553917527198792,1.262834548950195,-0.175183042883873,51.0,10.0,5090.0,2.01,1044820196.0,1044820196.0
1.83159863948822,1.487969160079956,0.4587048292160034,3.0,11.0,5091.0,2.404,1044820198.0,1044820198.0
1.582963824272156,1.28552258014679,-0.1068700253963471,61.0,12.0,5092.0,2.042,1044820201.0,1044820201.0
1.588603854179382,1.289642810821533,0.4723972082138062,14.0,13.0,5093.0,2.1,1044820203.0,1044820203.0
1.571369290351868,1.275196671485901,-0.03532367199659348,43.0,14.0,5094.0,2.024,1044820205.0,1044820205.0
1.945573568344116,1.57887077331543,0.6713765859603882,17.0,15.0,5094.0,2.594,1044820208.0,1044820208.0
1.558821678161621,1.26140820980072,-0.5373083353042603,45.0,0.0,5102.0,2.076,1044820228.0,1044820228.0
1.55471396446228,1.257635235786438,0.03490481153130531,58.0,1.0,5103.0,2.0,1044820231.0,1044820231.0
1.572893142700195,1.271886587142944,-0.4669983983039856,58.0,2.0,5104.0,2.076,1044820233.0,1044820233.0
1.730329513549805,1.398694753646851,0.1166045069694519,12.0,3.0,5105.0,2.228,1044820235.0,1044820235.0
1.56192946434021,1.262570261955261,-0.3903951942920685,37.0,4.0,5105.0,2.046,1044820237.0,1044820237.0
1.935562252998352,1.564034223556519,0.2177150398492813,21.0,5.0,5106.0,2.498,1044820240.0,1044820240.0
1.552040338516235,1.253681063652039,-0.3159976303577423,50.0,6.0,5107.0,2.02,1044820242.0,1044820242.0
1.958361625671387,1.581327676773071,0.309060662984848,20.0,7.0,5108.0,2.536,1044820244.0,1044820244.0
1.557024240493774,1.256808876991272,-0.2456886023283005,53.0,8.0,5109.0,2.016,1044820247.0,1044820247.0
1.967773914337158,1.587793350219727,0.4004722237586975,33.0,9.0,5110.0,2.56,1044820249.0,1044820249.0
1.564518451690674,1.262407302856445,-0.1758802831172943,54.0,10.0,5110.0,2.018,1044820251.0,1044820251.0
1.842893958091736,1.486496925354004,0.4602313041687012,3.0,11.0,5111.0,2.412,1044820254.0,1044820254.0
1.56878399848938,1.264945268630981,-0.1056139618158341,61.0,12.0,5112.0,2.018,1044820256.0,1044820256.0
1.591578722000122,1.282866716384888,0.4719473123550415,17.0,13.0,5113.0,2.098,1044820258.0,1044820258.0
1.57581102848053,1.26970386505127,-0.03532367199659348,42.0,14.0,5114.0,2.024,1044820261.0,1044820261.0
1.949842929840088,1.570517420768738,0.6708589792251587,18.0,15.0,5115.0,2.592,1044820263.0,1044820263.0
1.561928272247315,1.254476666450501,-0.5367907285690308,44.0,0.0,5123.0,2.074,1044820284.0,1044820284.0
1.55931293964386,1.251928448677063,0.03490481153130531,58.0,1.0,5124.0,2.0,1044820286.0,1044820286.0
1.566905736923218,1.257574796676636,-0.4638490676879883,52.0,2.0,5125.0,2.062,1044820288.0,1044820288.0
1.722981572151184,1.382344603538513,0.1157671362161636,11.0,3.0,5126.0,2.212,1044820290.0,1044820290.0
1.572671890258789,1.261751413345337,-0.3919216692447662,40.0,4.0,5126.0,2.054,1044820293.0,1044820293.0
1.93661892414093,1.553189873695374,0.2171921133995056,22.0,5.0,5127.0,2.492,1044820295.0,1044820295.0
1.556624889373779,1.247984051704407,-0.3159976303577423,50.0,6.0,5128.0,2.02,1044820297.0,1044820297.0
1.953301310539246,1.565449237823486,0.3073544800281525,23.0,7.0,5129.0,2.522,1044820300.0,1044820300.0
1.549226403236389,1.241164326667786,-0.2437386810779572,46.0,8.0,5130.0,2.0,1044820302.0,1044820302.0
1.962512850761414,1.572269320487976,0.3982821404933929,32.0,9.0,5130.0,2.546,1044820304.0,1044820304.0
1.569134950637817,1.256664514541626,-0.1758802831172943,54.0,10.0,5131.0,2.018,1044820307.0,1044820307.0
1.848329782485962,1.479732394218445,0.4602313041687012,3.0,11.0,5132.0,2.412,1044820309.0,1044820309.0
1.56561279296875,1.252947092056274,-0.1050906032323837,58.0,12.0,5133.0,2.008,1044820311.0,1044820311.0
1.585618019104004,1.268503069877625,0.4687980115413666,20.0,13.0,5134.0,2.084,1044820314.0,1044820314.0
1.571083903312683,1.256426095962524,-0.03511423990130425,40.0,14.0,5135.0,2.012,1044820316.0,1044820316.0
1.95380437374115,1.562495112419128,0.6703413128852844,17.0,15.0,5135.0,2.59,1044820318.0,1044820318.0
1.564787268638611,1.247812390327454,-0.5362730622291565,45.0,0.0,5143.0,2.072,1044820339.0,1044820339.0
1.5621098279953,1.2452312707901,0.03486990928649902,60.0,1.0,5144.0,1.998,1044820341.0,1044820341.0
1.574334025382996,1.254526495933533,-0.46474888920784,54.0,2.0,5145.0,2.066,1044820343.0,1044820343.0
1.730920791625977,1.37881064414978,0.115976482629776,9.0,3.0,5146.0,2.216,1044820346.0,1044820346.0
1.561710596084595,1.244021773338318,-0.3881054818630219,37.0,4.0,5146.0,2.034,1044820348.0,1044820348.0
1.943587422370911,1.547661423683167,0.2173664271831513,21.0,5.0,5147.0,2.494,1044820350.0,1044820350.0
1.556335210800171,1.238852143287659,-0.3150590062141419,54.0,6.0,5148.0,2.014,1044820353.0,1044820353.0
1.960307121276856,1.559857368469238,0.3075982332229614,20.0,7.0,5149.0,2.524,1044820355.0,1044820355.0
1.544228076934815,1.228334546089172,-0.2422762513160706,44.0,8.0,5150.0,1.988,1044820357.0,1044820357.0
1.957439184188843,1.556459665298462,0.3960920572280884,34.0,9.0,5151.0,2.532,1044820360.0,1044820360.0
1.565714597702026,1.244979500770569,-0.1750087291002274,53.0,10.0,5151.0,2.008,1044820362.0,1044820362.0
1.85348379611969,1.473271489143372,0.4602313041687012,3.0,11.0,5152.0,2.412,1044820364.0,1044820364.0
1.569976925849915,1.247474431991577,-0.1050906032323837,58.0,12.0,5153.0,2.008,1044820366.0,1044820366.0
1.583932399749756,1.25811231136322,0.4669983983039856,21.0,13.0,5154.0,2.076,1044820369.0,1044820369.0
1.562931537628174,1.240986585617065,-0.03483500331640244,43.0,14.0,5155.0,1.996,1044820371.0,1044820371.0
1.959518074989319,1.555323481559753,0.6703413128852844,14.0,15.0,5156.0,2.59,1044820373.0,1044820373.0
1.557016611099243,1.232749342918396,-0.5321319699287415,45.0,0.0,5163.0,2.056,1044820394.0,1044820394.0
1.564878940582275,1.238529920578003,0.03483500331640244,59.0,1.0,5164.0,1.996,1044820396.0,1044820396.0
1.577175259590149,1.247814297676086,-0.4642989635467529,50.0,2.0,5165.0,2.064,1044820399.0,1044820399.0
1.741989254951477,1.377716064453125,0.1163951680064201,9.0,3.0,5166.0,2.224,1044820401.0,1044820401.0
1.556804299354553,1.231255650520325,-0.3858157992362976,38.0,4.0,5166.0,2.022,1044820403.0,1044820403.0
1.934911489486694,1.529746651649475,0.2157976180315018,23.0,5.0,5167.0,2.476,1044820406.0,1044820406.0
1.554450869560242,1.228512644767761,-0.3138075470924377,54.0,6.0,5168.0,2.006,1044820408.0,1044820408.0
1.962624907493591,1.550544023513794,0.3071107566356659,21.0,7.0,5169.0,2.52,1044820410.0,1044820410.0
1.551622152328491,1.225397348403931,-0.2427637279033661,44.0,8.0,5170.0,1.992,1044820413.0,1044820413.0
1.951738238334656,1.54138994216919,0.3939019739627838,32.0,9.0,5170.0,2.518,1044820415.0,1044820415.0
1.562231779098511,1.233333706855774,-0.1741371750831604,54.0,10.0,5171.0,1.998,1044820417.0,1044820417.0
1.866320848464966,1.47287392616272,0.4621393978595734,4.0,11.0,5172.0,2.422,1044820419.0,1044820419.0
1.574321866035461,1.241986632347107,-0.1050906032323837,58.0,12.0,5173.0,2.008,1044820422.0,1044820422.0
1.580663561820984,1.246542096138001,0.46474888920784,23.0,13.0,5174.0,2.066,1044820424.0,1044820424.0
1.560972332954407,1.230571269989014,-0.03469538316130638,43.0,14.0,5175.0,1.988,1044820426.0,1044820426.0
1.928254246711731,1.520112991333008,0.6579180359840393,8.0,15.0,5175.0,2.542,1044820429.0,1044820429.0
1.555235028266907,1.222531318664551,-0.5300614237785339,47.0,0.0,5183.0,2.048,1044820449.0,1044820449.0
1.550324678421021,1.218233585357666,0.03441614657640457,59.0,1.0,5184.0,1.972,1044820452.0,1044820452.0
1.579988837242127,1.241097569465637,-0.4638490676879883,52.0,2.0,5185.0,2.062,1044820454.0,1044820454.0
1.756212949752808,1.379027843475342,0.1170231997966766,9.0,3.0,5186.0,2.236,1044820456.0,1044820456.0
1.564180970191956,1.228238821029663,-0.3865790367126465,38.0,4.0,5186.0,2.026,1044820459.0,1044820459.0
1.940239548683167,1.522983312606812,0.2157976180315018,22.0,5.0,5187.0,2.476,1044820461.0,1044820461.0
1.550959348678589,1.216982007026672,-0.3122431933879852,56.0,6.0,5188.0,1.996,1044820463.0,1044820463.0
1.957091808319092,1.535107731819153,0.3054045736789703,24.0,7.0,5189.0,2.506,1044820466.0,1044820466.0
1.549641489982605,1.215074181556702,-0.241788774728775,46.0,8.0,5190.0,1.984,1044820468.0,1044820468.0
1.960484027862549,1.536663413047791,0.3945277333259583,32.0,9.0,5191.0,2.522,1044820470.0,1044820470.0
1.564959287643433,1.226643919944763,-0.1739628612995148,53.0,10.0,5191.0,1.996,1044820472.0,1044820472.0
1.857542395591736,1.455452561378479,0.4587048292160034,4.0,11.0,5192.0,2.404,1044820475.0,1044820475.0
1.573930501937866,1.232788920402527,-0.1047765836119652,55.0,12.0,5193.0,2.002,1044820477.0,1044820477.0
1.588073968887329,1.243419647216797,0.4656486809253693,23.0,13.0,5194.0,2.07,1044820479.0,1044820479.0
1.565258264541626,1.225115060806274,-0.03469538316130638,43.0,14.0,5195.0,1.988,1044820482.0,1044820482.0
1.938377261161804,1.516606688499451,0.6594709157943726,8.0,15.0,5196.0,2.548,1044820484.0,1044820484.0
1.559068083763123,1.217639327049255,-0.5300614237785339,47.0,0.0,5201.0,2.048,1044820505.0,1044820505.0
1.549415588378906,1.209665298461914,0.03431143239140511,57.0,1.0,5202.0,1.966,1044820507.0,1044820507.0
1.571590065956116,1.22653603553772,-0.4602498710155487,54.0,2.0,5203.0,2.046,1044820509.0,1044820509.0
1.751088261604309,1.366132497787476,0.1163951680064201,9.0,3.0,5204.0,2.224,1044820512.0,1044820512.0
1.561840176582336,1.218488335609436,-0.3850525617599487,40.0,4.0,5204.0,2.018,1044820514.0,1044820514.0
1.937159061431885,1.510753989219666,0.2149260640144348,21.0,5.0,5205.0,2.466,1044820516.0,1044820516.0
1.550101280212402,1.208459854125977,-0.3113045990467072,54.0,6.0,5206.0,1.99,1044820519.0,1044820519.0
1.955641746520996,1.524070739746094,0.3044296205043793,23.0,7.0,5207.0,2.498,1044820521.0,1044820521.0
1.553451180458069,1.21019983291626,-0.241788774728775,43.0,8.0,5208.0,1.984,1044820523.0,1044820523.0
1.960359811782837,1.5271977186203,0.3935891091823578,34.0,9.0,5208.0,2.516,1044820525.0,1044820525.0
1.562517404556274,1.216824650764465,-0.1732656210660934,59.0,10.0,5209.0,1.988,1044820528.0,1044820528.0
1.863654851913452,1.450815677642822,0.4590864479541779,4.0,11.0,5210.0,2.406,1044820530.0,1044820530.0
1.563609719276428,1.216798663139343,-0.1038345396518707,65.0,12.0,5211.0,1.984,1044820532.0,1044820532.0
1.585819840431213,1.233638286590576,0.4638490676879883,24.0,13.0,5212.0,2.062,1044820535.0,1044820535.0
1.565942168235779,1.217736482620239,-0.0346255749464035,43.0,14.0,5213.0,1.984,1044820537.0,1044820537.0
1.947443604469299,1.514406442642212,0.6610238552093506,15.0,15.0,5213.0,2.554,1044820539.0,1044820539.0
1.564835667610169,1.21337354183197,-0.5305790305137634,49.0,0.0,5221.0,2.05,1044820560.0,1044820560.0
1.558370113372803,1.207924723625183,0.03441614657640457,59.0,1.0,5222.0,1.972,1044820562.0,1044820562.0
1.565078854560852,1.212687611579895,-0.4571005403995514,50.0,2.0,5223.0,2.032,1044820565.0,1044820565.0
1.744793295860291,1.351450443267822,0.1156624630093575,12.0,3.0,5224.0,2.21,1044820567.0,1044820567.0
1.562979817390442,1.210624575614929,-0.3842893242835999,40.0,4.0,5224.0,2.014,1044820569.0,1044820569.0
1.942420721054077,1.503982901573181,0.2149260640144348,25.0,5.0,5225.0,2.466,1044820572.0,1044820572.0
1.557434439659119,1.205459833145142,-0.3119303286075592,53.0,6.0,5226.0,1.994,1044820574.0,1044820574.0
1.948389768600464,1.507516980171204,0.3024797141551971,24.0,7.0,5227.0,2.482,1044820576.0,1044820576.0
1.545104265213013,1.195054054260254,-0.2398388683795929,46.0,8.0,5228.0,1.968,1044820578.0,1044820578.0
1.958130359649658,1.51396107673645,0.3920247554779053,32.0,9.0,5229.0,2.506,1044820581.0,1044820581.0
1.560450553894043,1.206488370895386,-0.1725683659315109,59.0,10.0,5229.0,1.98,1044820583.0,1044820583.0
1.871814489364624,1.446702718734741,0.4598496854305267,4.0,11.0,5230.0,2.41,1044820585.0,1044820585.0
1.559945106506348,1.205227732658386,-0.1033111810684204,63.0,12.0,5231.0,1.974,1044820588.0,1044820588.0
1.587031841278076,1.225712895393372,0.462949275970459,24.0,13.0,5232.0,2.058,1044820590.0,1044820590.0
1.570183396339417,1.212262868881226,-0.0346255749464035,45.0,14.0,5233.0,1.984,1044820592.0,1044820592.0
1.949922323226929,1.504897952079773,0.6599885821342468,28.0,15.0,5234.0,2.55,1044820595.0,1044820595.0
1.567530751228333,1.206725358963013,-0.5300614237785339,45.0,0.0,5241.0,2.048,1044820615.0,1044820615.0
1.554653286933899,1.196379899978638,0.03424162045121193,57.0,1.0,5242.0,1.962,1044820618.0,1044820618.0
1.567757844924927,1.206028819084168,-0.4566506445407867,54.0,2.0,5243.0,2.03,1044820620.0,1044820620.0
1.724168062210083,1.325871586799622,0.1139877140522003,12.0,3.0,5244.0,2.178,1044820622.0,1044820622.0
1.557858347892761,1.197980761528015,-0.3819996118545532,41.0,4.0,5244.0,2.002,1044820625.0,1044820625.0
1.938181161880493,1.489907741546631,0.2138801962137222,25.0,5.0,5245.0,2.454,1044820627.0,1044820627.0
1.555367469787598,1.195201516151428,-0.3106788396835327,53.0,6.0,5246.0,1.986,1044820629.0,1044820629.0
1.95993709564209,1.50554370880127,0.3034546673297882,25.0,7.0,5247.0,2.49,1044820631.0,1044820631.0
1.546117424964905,1.187235355377197,-0.2393513917922974,46.0,8.0,5248.0,1.964,1044820634.0,1044820634.0
1.956873059272766,1.502647042274475,0.3907732963562012,30.0,9.0,5248.0,2.498,1044820636.0,1044820636.0
1.569393873214722,1.204673528671265,-0.1730913072824478,60.0,10.0,5249.0,1.986,1044820638.0,1044820638.0
1.878410577774048,1.441355109214783,0.4602313041687012,4.0,11.0,5250.0,2.412,1044820641.0,1044820641.0
1.56414270401001,1.199775218963623,-0.1033111810684204,63.0,12.0,5251.0,1.974,1044820643.0,1044820643.0
1.57892906665802,1.210679411888123,0.459350049495697,25.0,13.0,5252.0,2.042,1044820645.0,1044820645.0
1.558534383773804,1.194609522819519,-0.03427652642130852,51.0,14.0,5253.0,1.964,1044820648.0,1044820648.0
1.965634822845459,1.50665009021759,0.6636120080947876,34.0,15.0,5253.0,2.564,1044820650.0,1044820650.0
1.554849624633789,1.188342332839966,-0.5243673920631409,51.0,0.0,5261.0,2.026,1044820671.0,1044820671.0
1.557230949401856,1.18973183631897,0.03420671820640564,59.0,1.0,5262.0,1.96,1044820673.0,1044820673.0
1.571958065032959,1.200549006462097,-0.4566506445407867,52.0,2.0,5263.0,2.03,1044820675.0,1044820675.0
1.7017982006073,1.299241423606873,0.112208291888237,15.0,3.0,5264.0,2.144,1044820678.0,1044820678.0
1.555788636207581,1.187770128250122,-0.3804731369018555,44.0,4.0,5264.0,1.994,1044820680.0,1044820680.0
1.932283163070679,1.474671959877014,0.212660014629364,26.0,5.0,5265.0,2.44,1044820682.0,1044820682.0
1.556388974189758,1.187368750572205,-0.3100531101226807,54.0,6.0,5266.0,1.982,1044820684.0,1044820684.0
1.963602066040039,1.497489333152771,0.3032109141349793,23.0,7.0,5267.0,2.488,1044820687.0,1044820687.0
1.553409576416016,1.184238195419312,-0.2398388683795929,46.0,8.0,5268.0,1.968,1044820689.0,1044820689.0
1.949538826942444,1.486226320266724,0.3882703483104706,32.0,9.0,5268.0,2.482,1044820691.0,1044820691.0
1.557742595672607,1.187111496925354,-0.1713481843471527,74.0,10.0,5269.0,1.966,1044820694.0,1044820694.0
1.884992122650147,1.435979247093201,0.4606129229068756,4.0,11.0,5270.0,2.414,1044820696.0,1044820696.0
1.568321108818054,1.194308042526245,-0.1033111810684204,63.0,12.0,5271.0,1.974,1044820698.0,1044820698.0
1.586246609687805,1.207521319389343,0.4602498710155487,24.0,13.0,5272.0,2.046,1044820701.0,1044820701.0
1.559512138366699,1.186739921569824,-0.03420671820640564,56.0,14.0,5273.0,1.96,1044820703.0,1044820703.0
1.955508589744568,1.488080859184265,0.6584356427192688,35.0,15.0,5273.0,2.544,1044820705.0,1044820705.0
1.558988213539124,1.182907700538635,-0.5243673920631409,51.0,0.0,5281.0,2.026,1044820726.0,1044820726.0
1.551814913749695,1.177038073539734,0.03399728611111641,59.0,1.0,5282.0,1.948,1044820728.0,1044820728.0
1.574586391448975,1.193877220153809,-0.4562007486820221,50.0,2.0,5283.0,2.028,1044820731.0,1044820731.0
1.658571481704712,1.257100224494934,0.1090681329369545,17.0,3.0,5284.0,2.084,1044820733.0,1044820733.0
1.559925317764282,1.182332158088684,-0.3804731369018555,44.0,4.0,5284.0,1.994,1044820735.0,1044820735.0
1.931066870689392,1.463105201721191,0.2119627594947815,23.0,5.0,5285.0,2.432,1044820737.0,1044820737.0
1.547926545143127,1.172387361526489,-0.3075501620769501,54.0,6.0,5286.0,1.966,1044820740.0,1044820740.0
1.960904002189636,1.484634637832642,0.3019922375679016,25.0,7.0,5287.0,2.478,1044820742.0,1044820742.0
1.549619555473328,1.172818660736084,-0.2386201769113541,49.0,8.0,5288.0,1.958,1044820744.0,1044820744.0
1.953397631645203,1.477879047393799,0.3879574835300446,31.0,9.0,5289.0,2.48,1044820747.0,1044820747.0
1.545987963676453,1.1696457862854,-0.1696050763130188,73.0,10.0,5289.0,1.946,1044820749.0,1044820749.0
1.882163882255554,1.423469305038452,0.4587048292160034,4.0,11.0,5290.0,2.404,1044820751.0,1044820751.0
1.566107749938965,1.184008359909058,-0.1028924882411957,68.0,12.0,5291.0,1.966,1044820754.0,1044820754.0
1.587342619895935,1.199627041816711,0.459350049495697,25.0,13.0,5292.0,2.042,1044820756.0,1044820756.0
1.56045401096344,1.17887818813324,-0.03413690626621246,63.0,14.0,5293.0,1.956,1044820758.0,1044820758.0
1.954525351524353,1.476587772369385,0.6563650965690613,35.0,15.0,5293.0,2.536,1044820760.0,1044820760.0
1.560021758079529,1.17513382434845,-0.5233321189880371,51.0,0.0,5301.0,2.022,1044820781.0,1044820781.0
1.552719235420227,1.169208288192749,0.03392747789621353,59.0,1.0,5302.0,1.944,1044820784.0,1044820784.0
1.566288590431213,1.178997874259949,-0.4526015222072601,50.0,2.0,5303.0,2.012,1044820786.0,1044820786.0
1.646990180015564,1.239294409751892,0.1080214157700539,28.0,3.0,5304.0,2.064,1044820788.0,1044820788.0
1.564042925834656,1.17687976360321,-0.3804731369018555,44.0,4.0,5304.0,1.994,1044820790.0,1044820790.0
1.932977795600891,1.453960299491882,0.2116141468286514,23.0,5.0,5305.0,2.428,1044820793.0,1044820793.0
1.552009582519531,1.166976928710938,-0.3075501620769501,54.0,6.0,5306.0,1.966,1044820795.0,1044820795.0
1.948619365692139,1.464660882949829,0.299311101436615,24.0,7.0,5307.0,2.456,1044820797.0,1044820797.0
1.556878089904785,1.169787168502808,-0.2391076534986496,49.0,8.0,5308.0,1.962,1044820800.0,1044820800.0
1.955385565757752,1.468678712844849,0.3873317241668701,33.0,9.0,5309.0,2.476,1044820802.0,1044820802.0
1.550061464309692,1.164242148399353,-0.1696050763130188,70.0,10.0,5309.0,1.946,1044820804.0,1044820804.0
1.883981227874756,1.414533138275147,0.4579415917396545,4.0,11.0,5310.0,2.4,1044820807.0,1044820807.0
1.559049487113953,1.170141935348511,-0.102159783244133,66.0,12.0,5311.0,1.952,1044820809.0,1044820809.0
1.591520428657532,1.194078803062439,0.459350049495697,23.0,13.0,5312.0,2.042,1044820811.0,1044820811.0
1.564559578895569,1.173424005508423,-0.03413690626621246,60.0,14.0,5313.0,1.956,1044820813.0,1044820813.0
1.958378553390503,1.468255400657654,0.6558474898338318,36.0,15.0,5314.0,2.534,1044820816.0,1044820816.0
