"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.860054731369019,-0.03441585227847099,0.4984854757785797,67.0,15.0,26894.0,1.926,337638375.0,337638375.0
-1.798290848731995,-0.03076137416064739,-0.4819210767745972,45.0,0.0,26902.0,1.862,337638396.0,337638396.0
-1.863448977470398,-0.03155063465237618,0.03253128379583359,74.0,1.0,26903.0,1.864,337638398.0,337638398.0
-1.814022421836853,-0.0303970817476511,-0.4188588559627533,36.0,2.0,26904.0,1.862,337638400.0,337638400.0
-1.857195615768433,-0.03079629130661488,0.09734487533569336,100.0,3.0,26905.0,1.86,337638402.0,337638402.0
-1.84127950668335,-0.03053236752748489,-0.357957661151886,39.0,4.0,26905.0,1.876,337638405.0,337638405.0
-1.860641241073608,-0.0305285956710577,0.1628069281578064,100.0,5.0,26906.0,1.868,337638407.0,337638407.0
-1.854634404182434,-0.03010625764727593,-0.2937839329242706,46.0,6.0,26907.0,1.878,337638409.0,337638409.0
-1.855822086334229,-0.02980154938995838,0.2278956770896912,69.0,7.0,26908.0,1.87,337638412.0,337638412.0
-1.847887873649597,-0.02935153990983963,-0.2269207239151001,38.0,8.0,26909.0,1.862,337638414.0,337638414.0
-1.876371145248413,-0.02980396337807179,0.2972254753112793,70.0,9.0,26909.0,1.9,337638416.0,337638416.0
-1.864646434783936,-0.02929220721125603,-0.1631555557250977,100.0,10.0,26910.0,1.872,337638419.0,337638419.0
-1.858977556228638,-0.02887862175703049,0.3613922297954559,73.0,11.0,26911.0,1.894,337638421.0,337638421.0
-1.871211051940918,-0.02874199859797955,-0.09807758033275604,100.0,12.0,26912.0,1.874,337638423.0,337638423.0
-1.856935262680054,-0.02819854952394962,0.4287567138671875,77.0,13.0,26913.0,1.906,337638426.0,337638426.0
-1.869504570960999,-0.02806305699050427,-0.03263600170612335,79.0,14.0,26914.0,1.87,337638428.0,337638428.0
-1.86402690410614,-0.02798083052039146,0.4995207488536835,67.0,15.0,26914.0,1.93,337638430.0,337638430.0
-1.811908960342407,-0.02466806955635548,-0.4855445325374603,44.0,0.0,26922.0,1.876,337638451.0,337638451.0
-1.871545910835266,-0.02515328489243984,0.03267090395092964,74.0,1.0,26923.0,1.872,337638453.0,337638453.0
-1.814117431640625,-0.02406477741897106,-0.4188588559627533,38.0,2.0,26924.0,1.862,337638455.0,337638455.0
-1.8572918176651,-0.02431328222155571,0.09734487533569336,100.0,3.0,26925.0,1.86,337638458.0,337638458.0
-1.829596281051636,-0.02395072765648365,-0.3556679785251617,39.0,4.0,26925.0,1.864,337638460.0,337638460.0
-1.86073648929596,-0.02403355948626995,0.1628069281578064,100.0,5.0,26926.0,1.868,337638462.0,337638462.0
-1.856703400611877,-0.02365735918283463,-0.2940967977046967,44.0,6.0,26927.0,1.88,337638465.0,337638465.0
-1.86385452747345,-0.02342311851680279,0.2288706302642822,60.0,7.0,26928.0,1.878,337638467.0,337638467.0
-1.836069345474243,-0.02275343798100948,-0.2254582792520523,40.0,8.0,26929.0,1.85,337638469.0,337638469.0
-1.860665917396545,-0.02273345366120338,0.2947225272655487,68.0,9.0,26930.0,1.884,337638472.0,337638472.0
-1.864737272262573,-0.02278319746255875,-0.1631555557250977,100.0,10.0,26930.0,1.872,337638474.0,337638474.0
-1.86691951751709,-0.02248397283256054,0.3629187047481537,70.0,11.0,26931.0,1.902,337638476.0,337638476.0
-1.86530864238739,-0.02213896811008453,-0.09776356816291809,100.0,12.0,26932.0,1.868,337638478.0,337638478.0
-1.853125214576721,-0.02167088910937309,0.4278568923473358,79.0,13.0,26933.0,1.902,337638481.0,337638481.0
-1.861592888832092,-0.02144495956599712,-0.0324963815510273,79.0,14.0,26934.0,1.862,337638483.0,337638483.0
-1.864116907119751,-0.02114864252507687,0.4995207488536835,69.0,15.0,26935.0,1.93,337638485.0,337638485.0
-1.79653000831604,-0.01818673126399517,-0.4814034104347229,42.0,0.0,26942.0,1.86,337638506.0,337638506.0
-1.871622204780579,-0.01862021721899509,0.03267090395092964,74.0,1.0,26943.0,1.872,337638508.0,337638508.0
-1.821985006332398,-0.01780836470425129,-0.4206584692001343,37.0,2.0,26944.0,1.87,337638511.0,337638511.0
-1.857365369796753,-0.01782997511327267,0.09734487533569336,100.0,3.0,26945.0,1.86,337638513.0,337638513.0
-1.825742483139038,-0.01752640679478645,-0.3549047410488129,37.0,4.0,26945.0,1.86,337638515.0,337638515.0
-1.856824398040772,-0.01750067621469498,0.1624583005905151,100.0,5.0,26946.0,1.864,337638518.0,337638518.0
-1.858749985694885,-0.01719438284635544,-0.2944096624851227,46.0,6.0,26947.0,1.882,337638520.0,337638520.0
-1.867894887924194,-0.01695294119417667,0.2293581068515778,58.0,7.0,26948.0,1.882,337638522.0,337638522.0
-1.848047733306885,-0.01645023748278618,-0.2269207239151001,40.0,8.0,26949.0,1.862,337638525.0,337638525.0
-1.86073112487793,-0.01656313799321652,0.2947225272655487,70.0,9.0,26949.0,1.884,337638527.0,337638527.0
-1.860820889472961,-0.01623913832008839,-0.1628069281578064,100.0,10.0,26950.0,1.868,337638529.0,337638529.0
-1.866986632347107,-0.01596707105636597,0.3629187047481537,70.0,11.0,26951.0,1.902,337638531.0,337638531.0
-1.875360488891602,-0.0157113503664732,-0.09828692674636841,100.0,12.0,26952.0,1.878,337638534.0,337638534.0
-1.86488151550293,-0.01529805548489094,0.4305563271045685,75.0,13.0,26953.0,1.914,337638536.0,337638536.0
-1.857657194137573,-0.01491454802453518,-0.03242656961083412,79.0,14.0,26954.0,1.858,337638538.0,337638538.0
-1.856449604034424,-0.01490485295653343,0.497450202703476,69.0,15.0,26954.0,1.922,337638541.0,337638541.0
-1.792718887329102,-0.01188993640244007,-0.4803681373596191,42.0,0.0,26962.0,1.856,337638561.0,337638561.0
-1.863677263259888,-0.01203527022153139,0.03253128379583359,74.0,1.0,26963.0,1.864,337638564.0,337638564.0
-1.825933456420898,-0.01147282961755991,-0.421558290719986,37.0,2.0,26964.0,1.874,337638566.0,337638566.0
-1.869399666786194,-0.01141965482383966,0.09797290712594986,100.0,3.0,26965.0,1.872,337638568.0,337638568.0
-1.837571859359741,-0.01122522726655006,-0.3571944534778595,36.0,4.0,26965.0,1.872,337638571.0,337638571.0
-1.848904848098755,-0.01097175106406212,0.1617610603570938,100.0,5.0,26966.0,1.856,337638573.0,337638573.0
-1.852872610092163,-0.01067189779132605,-0.2934710681438446,44.0,6.0,26967.0,1.876,337638575.0,337638575.0
-1.869927763938904,-0.01044375542551279,0.2296018451452255,56.0,7.0,26968.0,1.884,337638578.0,337638578.0
-1.85206401348114,-0.0100207282230258,-0.2274082005023956,39.0,8.0,26969.0,1.866,337638580.0,337638580.0
-1.864730000495911,-0.009763793088495731,0.2953482568264008,68.0,9.0,26970.0,1.888,337638582.0,337638582.0
-1.860866189002991,-0.00974356196820736,-0.1628069281578064,100.0,10.0,26970.0,1.868,337638584.0,337638584.0
-1.855251669883728,-0.009390352293848991,0.3606289923191071,73.0,11.0,26971.0,1.89,337638587.0,337638587.0
-1.885390043258667,-0.009213827550411224,-0.09881028532981873,100.0,12.0,26972.0,1.888,337638589.0,337638589.0
-1.864923596382141,-0.008788310922682285,0.4305563271045685,75.0,13.0,26973.0,1.914,337638591.0,337638591.0
-1.85769784450531,-0.008430023677647114,-0.03242656961083412,79.0,14.0,26974.0,1.858,337638594.0,337638594.0
-1.864219069480896,-0.00813424214720726,0.4995207488536835,84.0,15.0,26975.0,1.93,337638596.0,337638596.0
-1.798544049263001,-0.005964219570159912,-0.4819210767745972,41.0,0.0,26981.0,1.862,337638617.0,337638617.0
-1.867706298828125,-0.005867591593414545,0.03260109573602676,71.0,1.0,26982.0,1.868,337638619.0,337638619.0
-1.814269065856934,-0.005383060313761234,-0.4188588559627533,38.0,2.0,26983.0,1.862,337638621.0,337638621.0
-1.873421669006348,-0.005231593735516071,0.09818225353956223,100.0,3.0,26984.0,1.876,337638624.0,337638624.0
-1.841525435447693,-0.005142522510141134,-0.357957661151886,37.0,4.0,26984.0,1.876,337638626.0,337638626.0
-1.864870071411133,-0.004882229492068291,0.1631555557250977,100.0,5.0,26985.0,1.872,337638628.0,337638628.0
-1.856848478317261,-0.00453714607283473,-0.2940967977046967,44.0,6.0,26986.0,1.88,337638631.0,337638631.0
-1.856056571006775,-0.004211266059428453,0.2278956770896912,69.0,7.0,26987.0,1.87,337638633.0,337638633.0
-1.860027432441711,-0.003895638044923544,-0.2283831536769867,39.0,8.0,26988.0,1.874,337638635.0,337638635.0
-1.868702292442322,-0.00391380675137043,0.2959740161895752,70.0,9.0,26988.0,1.892,337638637.0,337638637.0
-1.864873051643372,-0.003580303629860282,-0.1631555557250977,100.0,10.0,26989.0,1.872,337638640.0,337638640.0
-1.855272531509399,-0.003238064702600241,0.3606289923191071,73.0,11.0,26990.0,1.89,337638642.0,337638642.0
-1.867434978485107,-0.002933362266048789,-0.09786824136972427,100.0,12.0,26991.0,1.87,337638644.0,337638644.0
-1.880532383918762,-0.002625720342621207,0.4341555237770081,65.0,13.0,26992.0,1.93,337638647.0,337638647.0
-1.865714430809021,-0.002279401291161776,-0.03256618976593018,79.0,14.0,26993.0,1.866,337638649.0,337638649.0
-1.856508016586304,-0.002268153708428145,0.497450202703476,69.0,15.0,26993.0,1.922,337638651.0,337638651.0
-1.800485730171204,0.0003142440400552005,-0.4824387133121491,42.0,0.0,27001.0,1.864,337638672.0,337638672.0
-1.87171483039856,0.0006533517153002322,0.03267090395092964,74.0,1.0,27002.0,1.872,337638674.0,337638674.0
-1.818174242973328,0.0009519939194433391,-0.419758677482605,37.0,2.0,27003.0,1.866,337638677.0,337638677.0
-1.857450485229492,0.001296745263971388,0.09734487533569336,100.0,3.0,27004.0,1.86,337638679.0,337638679.0
-1.845458626747131,0.001288373372517526,-0.3587208986282349,39.0,4.0,27004.0,1.88,337638681.0,337638681.0
-1.868860483169556,0.001630888902582228,0.1635041683912277,100.0,5.0,27005.0,1.876,337638684.0,337638684.0
-1.864754557609558,0.001952767139300704,-0.2953482568264008,44.0,6.0,27006.0,1.888,337638686.0,337638686.0
-1.86400032043457,0.002277306979522109,0.2288706302642822,62.0,7.0,27007.0,1.878,337638688.0,337638688.0
-1.856059551239014,0.002591549651697278,-0.2278956770896912,38.0,8.0,27008.0,1.87,337638690.0,337638690.0
-1.872654795646668,0.002941561629995704,0.2965997457504273,68.0,9.0,27009.0,1.896,337638693.0,337638693.0
-1.868858933448792,0.002935599070042372,-0.1635041683912277,100.0,10.0,27009.0,1.876,337638695.0,337638695.0
-1.863125562667847,0.003251770744100213,0.3621554672718048,73.0,11.0,27010.0,1.898,337638697.0,337638697.0
-1.865436553955078,0.003581385361030698,-0.09776356816291809,100.0,12.0,27011.0,1.868,337638700.0,337638700.0
-1.861042737960815,0.003897764487192035,0.4296565055847168,77.0,13.0,27012.0,1.91,337638702.0,337638702.0
-1.879708886146545,0.004264931194484234,-0.0328105241060257,70.0,14.0,27013.0,1.88,337638704.0,337638704.0
-1.86423122882843,0.004555185325443745,0.4995207488536835,66.0,15.0,27014.0,1.93,337638707.0,337638707.0
-1.804337382316589,0.006613271310925484,-0.4834739863872528,42.0,0.0,27021.0,1.868,337638727.0,337638727.0
-1.8757004737854,0.007202208042144775,0.03274071589112282,74.0,1.0,27022.0,1.876,337638730.0,337638730.0
-1.824006080627441,0.0073220687918365,-0.4211083650588989,40.0,2.0,27023.0,1.872,337638732.0,337638732.0
-1.86142909526825,0.007797181606292725,0.09755422174930573,100.0,3.0,27024.0,1.864,337638734.0,337638734.0
-1.837589979171753,0.007697323802858591,-0.3571944534778595,37.0,4.0,27024.0,1.872,337638737.0,337638737.0
-1.870835781097412,0.00816311314702034,0.1636784821748734,97.0,5.0,27025.0,1.878,337638739.0,337638739.0
-1.864736437797546,0.008461963385343552,-0.2953482568264008,44.0,6.0,27026.0,1.888,337638741.0,337638741.0
-1.863981008529663,0.00878386851400137,0.2288706302642822,58.0,7.0,27027.0,1.878,337638743.0,337638743.0
-1.856039166450501,0.009070390835404396,-0.2278956770896912,38.0,8.0,27028.0,1.87,337638746.0,337638746.0
-1.864733338356018,0.009112878702580929,0.2953482568264008,68.0,9.0,27028.0,1.888,337638748.0,337638748.0
-1.876806735992432,0.00949945393949747,-0.1642014235258102,100.0,10.0,27029.0,1.884,337638750.0,337638750.0
-1.867029309272766,0.009775832295417786,0.3629187047481537,69.0,11.0,27030.0,1.902,337638753.0,337638753.0
-1.873401641845703,0.01013617683202028,-0.09818225353956223,100.0,12.0,27031.0,1.876,337638755.0,337638755.0
-1.864915251731873,0.01041575986891985,0.4305563271045685,77.0,13.0,27032.0,1.914,337638757.0,337638757.0
-1.861685514450073,0.01072265766561031,-0.0324963815510273,79.0,14.0,27033.0,1.862,337638760.0,337638760.0
-1.875796794891357,0.01080393325537443,0.5026265978813171,62.0,15.0,27033.0,1.942,337638762.0,337638762.0
-1.804303288459778,0.01291154325008392,-0.4834739863872528,43.0,0.0,27041.0,1.868,337638783.0,337638783.0
-1.877663493156433,0.01376423891633749,0.03277561813592911,77.0,1.0,27042.0,1.878,337638785.0,337638785.0
-1.827866792678833,0.01371824368834496,-0.4220081865787506,35.0,2.0,27043.0,1.876,337638787.0,337638787.0
-1.873373746871948,0.01438676100224257,0.09818225353956223,100.0,3.0,27044.0,1.876,337638790.0,337638790.0
-1.837551951408386,0.01411166321486235,-0.3571944534778595,40.0,4.0,27044.0,1.872,337638792.0,337638792.0
-1.864818930625916,0.0146465552970767,0.1631555557250977,100.0,5.0,27045.0,1.872,337638794.0,337638794.0
-1.868646144866943,0.01500277500599623,-0.2959740161895752,42.0,6.0,27046.0,1.892,337638796.0,337638796.0
-1.867908954620361,0.01532289013266563,0.2293581068515778,58.0,7.0,27047.0,1.882,337638799.0,337638799.0
-1.861951231956482,0.01559901144355536,-0.2286268919706345,37.0,8.0,27048.0,1.876,337638801.0,337638801.0
-1.868640780448914,0.01565505377948284,0.2959740161895752,68.0,9.0,27048.0,1.892,337638803.0,337638803.0
-1.866800546646118,0.01596548035740852,-0.1633298546075821,100.0,10.0,27049.0,1.874,337638806.0,337638806.0
-1.870910167694092,0.01632718555629253,0.3636819422245026,70.0,11.0,27050.0,1.906,337638808.0,337638808.0
-1.877349138259888,0.01671106182038784,-0.09839159995317459,100.0,12.0,27051.0,1.88,337638810.0,337638810.0
-1.864867448806763,0.01692546531558037,0.4305563271045685,79.0,13.0,27052.0,1.914,337638813.0,337638813.0
-1.859637141227722,0.01720258966088295,-0.03246147558093071,82.0,14.0,27053.0,1.86,337638815.0,337638815.0
-1.860293507575989,0.01720866188406944,0.4984854757785797,69.0,15.0,27053.0,1.926,337638817.0,337638817.0
-1.790728330612183,0.01875314861536026,-0.4798505008220673,41.0,0.0,27060.0,1.854,337638838.0,337638838.0
-1.875607967376709,0.01996942982077599,0.03274071589112282,71.0,1.0,27061.0,1.876,337638840.0,337638840.0
-1.829759836196899,0.01980067975819111,-0.4224580824375153,37.0,2.0,27062.0,1.878,337638843.0,337638843.0
-1.873315811157227,0.0205990131944418,0.09818225353956223,100.0,3.0,27063.0,1.876,337638845.0,337638845.0
-1.84534752368927,0.02029147371649742,-0.3587208986282349,37.0,4.0,27063.0,1.88,337638847.0,337638847.0
-1.868744611740112,0.02087494730949402,0.1635041683912277,100.0,5.0,27064.0,1.876,337638849.0,337638849.0
-1.854759335517883,0.0210424792021513,-0.2937839329242706,40.0,6.0,27065.0,1.878,337638852.0,337638852.0
-1.875787734985352,0.02160847932100296,0.2303330600261688,62.0,7.0,27066.0,1.89,337638854.0,337638854.0
-1.861889243125916,0.02177337743341923,-0.2286268919706345,37.0,8.0,27067.0,1.876,337638856.0,337638856.0
-1.872525215148926,0.02222461998462677,0.2965997457504273,68.0,9.0,27068.0,1.896,337638859.0,337638859.0
-1.868729591369629,0.02217957191169262,-0.1635041683912277,100.0,10.0,27068.0,1.876,337638861.0,337638861.0
-1.862993240356445,0.02243668772280216,0.3621554672718048,73.0,11.0,27069.0,1.898,337638863.0,337638863.0
-1.87928056716919,0.02296088449656963,-0.09849627315998077,100.0,12.0,27070.0,1.882,337638866.0,337638866.0
-1.876492619514465,0.02325438335537911,0.4332557320594788,68.0,13.0,27071.0,1.926,337638868.0,337638868.0
-1.865568518638611,0.02344466000795364,-0.03256618976593018,79.0,14.0,27072.0,1.866,337638870.0,337638870.0
-1.864089608192444,0.02342607453465462,0.4995207488536835,69.0,15.0,27072.0,1.93,337638872.0,337638872.0
-1.804173588752747,0.02519265189766884,-0.4834739863872528,43.0,0.0,27080.0,1.868,337638893.0,337638893.0
-1.867528915405273,0.02640332654118538,0.03260109573602676,71.0,1.0,27081.0,1.868,337638896.0,337638896.0
-1.821885466575623,0.02607605792582035,-0.4206584692001343,36.0,2.0,27082.0,1.87,337638898.0,337638898.0
-1.87722659111023,0.02719584293663502,0.09839159995317459,100.0,3.0,27083.0,1.88,337638900.0,337638900.0
-1.849191546440125,0.02678969316184521,-0.3594841361045837,39.0,4.0,27083.0,1.884,337638902.0,337638902.0
-1.86866044998169,0.02739795483648777,0.1635041683912277,100.0,5.0,27084.0,1.876,337638905.0,337638905.0
-1.85664975643158,0.02754597365856171,-0.2940967977046967,42.0,6.0,27085.0,1.88,337638907.0,337638907.0
-1.869746327400208,0.02806668542325497,0.2296018451452255,56.0,7.0,27086.0,1.884,337638909.0,337638909.0
-1.867756485939026,0.02836287580430508,-0.2293581068515778,38.0,8.0,27087.0,1.882,337638912.0,337638912.0
-1.880336761474609,0.02888217195868492,0.2978512346744537,66.0,9.0,27088.0,1.904,337638914.0,337638914.0
-1.868640780448914,0.0287025198340416,-0.1635041683912277,100.0,10.0,27088.0,1.876,337638916.0,337638916.0
-1.862903594970703,0.02893961220979691,0.3621554672718048,75.0,11.0,27089.0,1.898,337638919.0,337638919.0
-1.871200919151306,0.02939517237246037,-0.09807758033275604,100.0,12.0,27090.0,1.874,337638921.0,337638921.0
-1.876400113105774,0.02980442345142365,0.4332557320594788,68.0,13.0,27091.0,1.926,337638923.0,337638923.0
-1.873473048210144,0.0300849974155426,-0.03270580992102623,79.0,14.0,27092.0,1.874,337638925.0,337638925.0
-1.867854475975037,0.03032085858285427,0.5005560517311096,69.0,15.0,27093.0,1.934,337638928.0,337638928.0
-1.807932257652283,0.03187321498990059,-0.4845092594623566,43.0,0.0,27101.0,1.872,337638949.0,337638949.0
-1.87941586971283,0.0334615670144558,0.0328105241060257,71.0,1.0,27102.0,1.88,337638951.0,337638951.0
-1.821777582168579,0.03275342658162117,-0.4206584692001343,36.0,2.0,27103.0,1.87,337638953.0,337638953.0
-1.869126558303833,0.03393103554844856,0.09797290712594986,100.0,3.0,27104.0,1.872,337638955.0,337638955.0
-1.849080920219421,0.03356713801622391,-0.3594841361045837,36.0,4.0,27104.0,1.884,337638958.0,337638958.0
-1.872531533241272,0.03431977331638336,0.163852795958519,100.0,5.0,27105.0,1.88,337638960.0,337638960.0
-1.864436507225037,0.03449692577123642,-0.2953482568264008,44.0,6.0,27106.0,1.888,337638962.0,337638962.0
-1.871615648269653,0.03495652973651886,0.2298455834388733,60.0,7.0,27107.0,1.886,337638965.0,337638965.0
-1.85573160648346,0.03498385846614838,-0.2278956770896912,39.0,8.0,27108.0,1.87,337638967.0,337638967.0
-1.880218267440796,0.03577375411987305,0.2978512346744537,68.0,9.0,27109.0,1.904,337638969.0,337638969.0
-1.880475282669067,0.03577864542603493,-0.1645500361919403,100.0,10.0,27109.0,1.888,337638972.0,337638972.0
-1.870636582374573,0.03591805696487427,0.3636819422245026,73.0,11.0,27110.0,1.906,337638974.0,337638974.0
-1.873077392578125,0.03629196062684059,-0.09818225353956223,100.0,12.0,27111.0,1.876,337638976.0,337638976.0
-1.868484735488892,0.03652920946478844,0.4314561188220978,68.0,13.0,27112.0,1.918,337638978.0,337638978.0
-1.875349521636963,0.03699085116386414,-0.03274071589112282,70.0,14.0,27113.0,1.876,337638981.0,337638981.0
-1.871600151062012,0.03691689670085907,0.5015913248062134,67.0,15.0,27113.0,1.938,337638983.0,337638983.0
-1.811672806739807,0.03826547041535378,-0.4855445325374603,42.0,0.0,27121.0,1.876,337639004.0,337639004.0
-1.883285999298096,0.04010690376162529,0.03288033232092857,71.0,1.0,27122.0,1.884,337639006.0,337639006.0
-1.829445362091065,0.03927974402904511,-0.4224580824375153,36.0,2.0,27123.0,1.878,337639008.0,337639008.0
-1.868996739387512,0.04045529663562775,0.09797290712594986,100.0,3.0,27124.0,1.872,337639011.0,337639011.0
-1.841101288795471,0.03985149040818214,-0.357957661151886,37.0,4.0,27124.0,1.876,337639013.0,337639013.0
-1.882359981536865,0.04107324033975601,0.1647243499755859,100.0,5.0,27125.0,1.89,337639015.0,337639015.0
-1.864304661750794,0.04100481048226357,-0.2953482568264008,42.0,6.0,27126.0,1.888,337639018.0,337639018.0
-1.867512941360474,0.04140147939324379,0.2293581068515778,58.0,7.0,27127.0,1.882,337639020.0,337639020.0
-1.851629018783569,0.04137267172336578,-0.2274082005023956,39.0,8.0,27128.0,1.866,337639022.0,337639022.0
-1.872182488441467,0.04215883836150169,0.2965997457504273,68.0,9.0,27129.0,1.896,337639025.0,337639025.0
-1.874363303184509,0.04220794886350632,-0.1640271097421646,100.0,10.0,27129.0,1.882,337639027.0,337639027.0
-1.878350853919983,0.04262574389576912,0.3652084171772003,70.0,11.0,27130.0,1.914,337639029.0,337639029.0
-1.878929615020752,0.04296698048710823,-0.09849627315998077,100.0,12.0,27131.0,1.882,337639031.0,337639031.0
-1.860552906990051,0.04287164658308029,0.4296565055847168,77.0,13.0,27132.0,1.91,337639034.0,337639034.0
-1.869211435317993,0.04339757561683655,-0.03263600170612335,79.0,14.0,27133.0,1.87,337639036.0,337639036.0
-1.875322580337524,0.04353945702314377,0.5026265978813171,62.0,15.0,27133.0,1.942,337639038.0,337639038.0
-1.803803086280823,0.04439901188015938,-0.4834739863872528,42.0,0.0,27141.0,1.868,337639059.0,337639059.0
-1.883134603500366,0.04668055474758148,0.03288033232092857,74.0,1.0,27142.0,1.884,337639061.0,337639061.0
-1.829297065734863,0.04566546157002449,-0.4224580824375153,37.0,2.0,27143.0,1.878,337639064.0,337639064.0
-1.868852257728577,0.0466528907418251,0.09797290712594986,100.0,3.0,27143.0,1.872,337639066.0,337639066.0
-1.840950965881348,0.04627788811922073,-0.357957661151886,39.0,4.0,27144.0,1.876,337639068.0,337639068.0
-1.864279270172119,0.04718990251421928,0.1631555557250977,100.0,5.0,27145.0,1.872,337639071.0,337639071.0
-1.868099689483643,0.04761286079883575,-0.2959740161895752,44.0,6.0,27146.0,1.892,337639073.0,337639073.0
-1.873310446739197,0.04807283729314804,0.2300893217325211,56.0,7.0,27147.0,1.888,337639075.0,337639075.0
-1.863379836082459,0.04814343526959419,-0.2288706302642822,39.0,8.0,27148.0,1.878,337639077.0,337639077.0
-1.868083000183106,0.04826494678854942,0.2959740161895752,66.0,9.0,27148.0,1.892,337639080.0,337639080.0
-1.868229389190674,0.04859501868486404,-0.1635041683912277,100.0,10.0,27149.0,1.876,337639082.0,337639082.0
-1.874265432357788,0.04907936602830887,0.3644451797008514,69.0,11.0,27150.0,1.91,337639084.0,337639084.0
-1.884757876396179,0.04968329891562462,-0.09881028532981873,100.0,12.0,27151.0,1.888,337639087.0,337639087.0
-1.872080326080322,0.0496760830283165,0.4323559403419495,68.0,13.0,27152.0,1.922,337639089.0,337639089.0
-1.869048595428467,0.04992207512259483,-0.03263600170612335,79.0,14.0,27153.0,1.87,337639091.0,337639091.0
-1.871296882629395,0.04998212680220604,0.5015913248062134,74.0,15.0,27153.0,1.938,337639094.0,337639094.0
-1.801706075668335,0.05064091086387634,-0.4829563498497009,41.0,0.0,27161.0,1.866,337639114.0,337639114.0
-1.878962397575378,0.05314056947827339,0.0328105241060257,74.0,1.0,27162.0,1.88,337639117.0,337639117.0
-1.833022475242615,0.05216148495674133,-0.4233578741550446,36.0,2.0,27163.0,1.882,337639119.0,337639119.0
-1.876654505729675,0.05373090505599976,0.09839159995317459,100.0,3.0,27164.0,1.88,337639121.0,337639121.0
-1.844703197479248,0.05281610041856766,-0.3587208986282349,36.0,4.0,27164.0,1.88,337639124.0,337639124.0
-1.864103198051453,0.05369716510176659,0.1631555557250977,100.0,5.0,27165.0,1.872,337639126.0,337639126.0
-1.863973021507263,0.05401900783181191,-0.2953482568264008,44.0,6.0,27166.0,1.888,337639128.0,337639128.0
-1.883052468299866,0.054900873452425,0.2313080132007599,60.0,7.0,27167.0,1.898,337639130.0,337639130.0
-1.871137380599976,0.05488034337759018,-0.2298455834388733,38.0,8.0,27168.0,1.886,337639133.0,337639133.0
-1.883689641952515,0.05557755008339882,0.2984769642353058,66.0,9.0,27169.0,1.908,337639135.0,337639135.0
-1.86207377910614,0.05493978038430214,-0.162981241941452,100.0,10.0,27169.0,1.87,337639137.0,337639137.0
-1.862308382987976,0.05527202039957047,0.3621554672718048,73.0,11.0,27170.0,1.898,337639140.0,337639140.0
-1.88856565952301,0.0563812293112278,-0.09901963174343109,100.0,12.0,27171.0,1.892,337639142.0,337639142.0
-1.879686951637268,0.05644452571868897,0.4341555237770081,68.0,13.0,27172.0,1.93,337639144.0,337639144.0
-1.870861768722534,0.05650633946061134,-0.03267090395092964,77.0,14.0,27173.0,1.872,337639147.0,337639147.0
-1.867239236831665,0.05672311782836914,0.5005560517311096,69.0,15.0,27174.0,1.934,337639149.0,337639149.0
-1.811182737350464,0.05691871047019959,-0.4855445325374603,42.0,0.0,27180.0,1.876,337639170.0,337639170.0
-1.874778389930725,0.05924481898546219,0.03274071589112282,74.0,1.0,27181.0,1.876,337639172.0,337639172.0
-1.825048327445984,0.05799215286970139,-0.421558290719986,37.0,2.0,27182.0,1.874,337639174.0,337639174.0
-1.892446398735046,0.06013377383351326,0.09922897070646286,99.0,3.0,27182.0,1.896,337639177.0,337639177.0
-1.852366924285889,0.05918384715914726,-0.3602473735809326,36.0,4.0,27183.0,1.888,337639179.0,337639179.0
-1.875863075256348,0.0602622963488102,0.1642014235258102,99.0,5.0,27184.0,1.884,337639181.0,337639181.0
-1.863783597946167,0.06019986793398857,-0.2953482568264008,44.0,6.0,27185.0,1.888,337639183.0,337639183.0
-1.874923825263977,0.06088727712631226,0.2303330600261688,58.0,7.0,27186.0,1.89,337639186.0,337639186.0
-1.876897215843201,0.0612792894244194,-0.2305767983198166,35.0,8.0,27187.0,1.892,337639188.0,337639188.0
-1.883494973182678,0.06182378530502319,0.2984769642353058,66.0,9.0,27188.0,1.908,337639190.0,337639190.0
-1.875820517539978,0.0615718774497509,-0.1642014235258102,100.0,10.0,27188.0,1.884,337639193.0,337639193.0
-1.866039156913757,0.06157685443758965,0.3629187047481537,73.0,11.0,27189.0,1.902,337639195.0,337639195.0
-1.880383610725403,0.06237874925136566,-0.09860093891620636,100.0,12.0,27190.0,1.884,337639197.0,337639197.0
-1.879489421844482,0.06267748028039932,0.4341555237770081,66.0,13.0,27191.0,1.93,337639200.0,337639200.0
-1.872662663459778,0.06277702748775482,-0.03270580992102623,79.0,14.0,27192.0,1.874,337639202.0,337639202.0
-1.874774813652039,0.06284783780574799,0.5026265978813171,66.0,15.0,27192.0,1.942,337639204.0,337639204.0
-1.810972929000855,0.06324057281017303,-0.4855445325374603,42.0,0.0,27200.0,1.876,337639225.0,337639225.0
-1.878557085990906,0.06592892855405807,0.0328105241060257,71.0,1.0,27201.0,1.88,337639227.0,337639227.0
-1.824834823608398,0.06436240673065186,-0.421558290719986,38.0,2.0,27202.0,1.874,337639229.0,337639229.0
-1.86827278137207,0.0658944770693779,0.09797290712594986,100.0,3.0,27202.0,1.872,337639232.0,337639232.0
