"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.3272631764411926,2.616256475448608,-0.6087175607681274,2.0,2.0,713.0,2.706,981505677.0,981505677.0
0.3177571296691895,2.536667108535767,0.1339800506830216,7.0,3.0,714.0,2.56,981505679.0,981505679.0
0.4187403321266174,3.342819690704346,-0.6548564434051514,45.0,4.0,714.0,3.432,981505681.0,981505681.0
0.3293274343013763,2.625317811965942,0.2314856499433518,6.0,5.0,715.0,2.656,981505684.0,981505684.0
0.4200378358364105,3.343713283538818,-0.5337544083595276,56.0,6.0,716.0,3.412,981505686.0,981505686.0
0.4236812293529511,3.367963314056397,0.416793167591095,51.0,7.0,717.0,3.42,981505688.0,981505688.0
0.4217879474163055,3.348194122314453,-0.4143557548522949,44.0,8.0,718.0,3.4,981505691.0,981505691.0
0.425649106502533,3.378844499588013,0.5393860340118408,58.0,9.0,718.0,3.448,981505693.0,981505693.0
0.4226780831813812,3.350544452667236,-0.2954579591751099,68.0,10.0,719.0,3.39,981505695.0,981505695.0
0.4242092072963715,3.357961654663086,0.6579093933105469,52.0,11.0,720.0,3.448,981505697.0,981505697.0
0.3489309251308441,2.758201122283936,-0.1457033008337021,4.0,12.0,721.0,2.784,981505700.0,981505700.0
0.4271348416805267,3.371654987335205,0.7846292853355408,56.0,13.0,722.0,3.488,981505702.0,981505702.0
0.340002179145813,2.680108070373535,-0.04715640097856522,4.0,14.0,723.0,2.702,981505704.0,981505704.0
0.4257183969020844,3.355776309967041,0.906384289264679,60.0,15.0,723.0,3.502,981505707.0,981505707.0
0.3456009924411774,2.694107055664063,-0.7277991771697998,3.0,0.0,731.0,2.812,981505727.0,981505727.0
0.3268864154815674,2.544699430465698,0.04478287324309349,5.0,1.0,732.0,2.566,981505730.0,981505730.0
0.3344045877456665,2.599635601043701,-0.6051183342933655,2.0,2.0,733.0,2.69,981505732.0,981505732.0
0.324568510055542,2.519695281982422,0.1331426799297333,7.0,3.0,734.0,2.544,981505734.0,981505734.0
0.4309080541133881,3.345232009887695,-0.6556196808815002,43.0,4.0,734.0,3.436,981505737.0,981505737.0
0.3382346332073212,2.622176170349121,0.2313113361597061,6.0,5.0,735.0,2.654,981505739.0,981505739.0
0.4327192008495331,3.35006308555603,-0.5350058674812317,58.0,6.0,736.0,3.42,981505741.0,981505741.0
0.4351803958415985,3.364495277404785,0.416549414396286,54.0,7.0,737.0,3.418,981505744.0,981505744.0
0.4319428503513336,3.334889650344849,-0.4128933250904083,42.0,8.0,738.0,3.388,981505746.0,981505746.0
0.438030332326889,3.377261638641357,0.5393860340118408,58.0,9.0,739.0,3.448,981505748.0,981505748.0
0.4341148436069489,3.347072839736939,-0.2952836453914642,41.0,10.0,739.0,3.388,981505750.0,981505750.0
0.4369395077228546,3.364248037338257,0.6594358682632446,50.0,11.0,740.0,3.456,981505753.0,981505753.0
0.3559808731079102,2.737160682678223,-0.1446565836668015,4.0,12.0,741.0,2.764,981505755.0,981505755.0
0.4381465017795563,3.364346027374268,0.7832795977592468,54.0,13.0,742.0,3.482,981505757.0,981505757.0
0.3483210504055023,2.670973300933838,-0.04701678454875946,4.0,14.0,743.0,2.694,981505760.0,981505760.0
0.439015656709671,3.361855983734131,0.9084548354148865,62.0,15.0,744.0,3.51,981505762.0,981505762.0
0.3555080592632294,2.696714639663696,-0.7288344502449036,3.0,0.0,751.0,2.816,981505783.0,981505783.0
0.3355053663253784,2.541560411453247,0.0447479709982872,5.0,1.0,752.0,2.564,981505785.0,981505785.0
0.3439877331256867,2.602316379547119,-0.6060181260108948,2.0,2.0,753.0,2.694,981505787.0,981505787.0
0.3341481387615204,2.524487018585205,0.1334566920995712,7.0,3.0,754.0,2.55,981505790.0,981505790.0
0.4410367608070374,3.332029819488525,-0.6533300280570984,44.0,4.0,754.0,3.424,981505792.0,981505792.0
0.3468621075153351,2.617029428482056,0.2309627234935761,6.0,5.0,755.0,2.65,981505794.0,981505794.0
0.4438906908035278,3.344615697860718,-0.5343801379203796,56.0,6.0,756.0,3.416,981505797.0,981505797.0
0.447968065738678,3.370826959609985,0.4175243675708771,54.0,7.0,757.0,3.426,981505799.0,981505799.0
0.4446285665035248,3.341232538223267,-0.4138682782649994,43.0,8.0,758.0,3.396,981505801.0,981505801.0
0.4481850266456604,3.367958068847656,0.5381345748901367,61.0,9.0,758.0,3.44,981505803.0,981505803.0
0.4491995871067047,3.366594314575195,0.6601991057395935,50.0,11.0,760.0,3.46,981505808.0,981505808.0
0.3650042116641998,2.731941938400269,-0.1444472372531891,4.0,12.0,761.0,2.76,981505810.0,981505810.0
0.4493707716464996,3.358933210372925,0.7823797464370728,51.0,13.0,762.0,3.478,981505813.0,981505813.0
0.3533942103385925,2.638029336929321,-0.04645830765366554,4.0,14.0,763.0,2.662,981505815.0,981505815.0
0.4511875808238983,3.368040561676025,0.910525381565094,60.0,15.0,763.0,3.518,981505817.0,981505817.0
0.3633641302585602,2.683970928192139,-0.7257286310195923,3.0,0.0,771.0,2.804,981505838.0,981505838.0
0.3427633047103882,2.528484344482422,0.04453854262828827,5.0,1.0,772.0,2.552,981505840.0,981505840.0
0.3551663458347321,2.61654806137085,-0.6096173524856567,2.0,2.0,773.0,2.71,981505843.0,981505843.0
0.3432272076606751,2.525284290313721,0.1335613578557968,7.0,3.0,774.0,2.552,981505845.0,981505845.0
0.4526650309562683,3.330470085144043,-0.6533300280570984,44.0,4.0,774.0,3.424,981505847.0,981505847.0
0.353577047586441,2.598034858703613,0.2293939143419266,6.0,5.0,775.0,2.632,981505850.0,981505850.0
0.4571632146835327,3.354789733886719,-0.5362573266029358,58.0,6.0,776.0,3.428,981505852.0,981505852.0
0.4597317278385162,3.369242668151856,0.4175243675708771,54.0,7.0,777.0,3.426,981505854.0,981505854.0
0.45575150847435,3.335726499557495,-0.4133808016777039,42.0,8.0,778.0,3.392,981505856.0,981505856.0
0.4594552218914032,3.358464241027832,0.5368830561637878,61.0,9.0,779.0,3.432,981505859.0,981505859.0
0.385366678237915,2.816901683807373,-0.2487424910068512,4.0,10.0,779.0,2.854,981505861.0,981505861.0
0.4614813327789307,3.368896007537842,0.6609623432159424,49.0,11.0,780.0,3.464,981505863.0,981505863.0
0.3726384043693543,2.716800212860107,-0.1437145322561264,5.0,12.0,781.0,2.746,981505866.0,981505866.0
0.4621534943580627,3.365066528320313,0.7841793894767761,54.0,13.0,782.0,3.486,981505868.0,981505868.0
0.3593313694000244,2.613007068634033,-0.04603944718837738,4.0,14.0,783.0,2.638,981505870.0,981505870.0
0.4614208936691284,3.351053953170776,0.906384289264679,62.0,15.0,784.0,3.502,981505873.0,981505873.0
0.368211179971695,2.65015721321106,-0.7169287800788879,3.0,0.0,791.0,2.77,981505893.0,981505893.0
0.3477297127246857,2.499543905258179,0.04404987394809723,5.0,1.0,792.0,2.524,981505896.0,981505896.0
0.36322221159935,2.607571840286255,-0.6078177690505981,2.0,2.0,793.0,2.702,981505898.0,981505898.0
0.3520399928092957,2.524070739746094,0.1335613578557968,7.0,3.0,794.0,2.552,981505900.0,981505900.0
0.4653725922107697,3.336647272109985,-0.6548564434051514,44.0,4.0,794.0,3.432,981505903.0,981505903.0
0.3642971217632294,2.608624458312988,0.2304397821426392,6.0,5.0,795.0,2.644,981505905.0,981505905.0
0.4664088487625122,3.335566282272339,-0.5334415435791016,54.0,6.0,796.0,3.41,981505907.0,981505907.0
0.4712145328521729,3.365651369094849,0.4172806441783905,51.0,7.0,797.0,3.424,981505909.0,981505909.0
0.4673925936222076,3.334115266799927,-0.4133808016777039,43.0,8.0,798.0,3.392,981505912.0,981505912.0
0.4711382389068604,3.36083459854126,0.5375088453292847,61.0,9.0,798.0,3.436,981505914.0,981505914.0
0.3907660841941834,2.783970594406128,-0.2459535002708435,4.0,10.0,799.0,2.822,981505916.0,981505916.0
0.4710523188114166,3.351711273193359,0.6579093933105469,50.0,11.0,800.0,3.448,981505919.0,981505919.0
0.3790581226348877,2.693727254867554,-0.1425631493330002,5.0,12.0,801.0,2.724,981505921.0,981505921.0
0.4733532071113586,3.359573364257813,0.7832795977592468,51.0,13.0,802.0,3.482,981505923.0,981505923.0
0.3678915798664093,2.607776641845703,-0.0459696389734745,4.0,14.0,803.0,2.634,981505926.0,981505926.0
0.4725308418273926,3.349505424499512,0.906384289264679,62.0,15.0,803.0,3.502,981505928.0,981505928.0
0.3801850378513336,2.667981147766113,-0.7221051454544067,3.0,0.0,811.0,2.79,981505949.0,981505949.0
0.3541930317878723,2.48247766494751,0.04377063363790512,5.0,1.0,812.0,2.508,981505951.0,981505951.0
0.3706685900688171,2.59471321105957,-0.6051183342933655,2.0,2.0,813.0,2.69,981505953.0,981505953.0
0.3616968989372253,2.528758049011231,0.1338753700256348,7.0,3.0,814.0,2.558,981505956.0,981505956.0
0.477016806602478,3.335002660751343,-0.6548564434051514,45.0,4.0,814.0,3.432,981505958.0,981505958.0
0.3736831545829773,2.609309196472168,0.2306140959262848,7.0,5.0,815.0,2.646,981505960.0,981505960.0
0.4783296883106232,3.335873365402222,-0.5337544083595276,56.0,6.0,816.0,3.412,981505962.0,981505962.0
0.4812673628330231,3.352196455001831,0.4158182144165039,48.0,7.0,817.0,3.412,981505965.0,981505965.0
0.4801577627658844,3.340322971343994,-0.4143557548522949,42.0,8.0,818.0,3.4,981505967.0,981505967.0
0.4834289848804474,3.363080024719238,0.5381345748901367,61.0,9.0,818.0,3.44,981505969.0,981505969.0
0.4007653892040253,2.7845618724823,-0.2461278140544891,4.0,10.0,819.0,2.824,981505972.0,981505972.0
0.4827491044998169,3.350046634674072,0.6579093933105469,50.0,11.0,820.0,3.448,981505974.0,981505974.0
0.3853213489055634,2.670643091201782,-0.1414117515087128,5.0,12.0,821.0,2.702,981505976.0,981505976.0
0.4856346547603607,3.361758232116699,0.7841793894767761,54.0,13.0,822.0,3.486,981505979.0,981505979.0
0.3747021853923798,2.590643644332886,-0.04569039866328239,4.0,14.0,823.0,2.618,981505981.0,981505981.0
0.4847730100154877,3.351659536361694,0.9074195623397827,60.0,15.0,823.0,3.506,981505983.0,981505983.0
0.3895880579948425,2.670528888702393,-0.7231404185295105,3.0,0.0,830.0,2.794,981506004.0,981506004.0
0.3621342778205872,2.479310750961304,0.04373573139309883,5.0,1.0,831.0,2.506,981506006.0,981506006.0
0.3803988695144653,2.601182699203491,-0.6069179177284241,2.0,2.0,832.0,2.698,981506009.0,981506009.0
0.3677657544612885,2.511735200881958,0.1330379992723465,7.0,3.0,833.0,2.542,981506011.0,981506011.0
0.4886423051357269,3.337287425994873,-0.6556196808815002,44.0,4.0,833.0,3.436,981506013.0,981506013.0
0.3832008540630341,2.613969564437866,0.2311370223760605,6.0,5.0,834.0,2.652,981506015.0,981506015.0
0.4899629354476929,3.338177680969238,-0.5343801379203796,58.0,6.0,835.0,3.416,981506018.0,981506018.0
0.4929582476615906,3.354510068893433,0.4163056910037994,49.0,7.0,836.0,3.416,981506020.0,981506020.0
0.4889203310012817,3.323000907897949,-0.4124058485031128,43.0,8.0,837.0,3.384,981506022.0,981506022.0
0.4951653778553009,3.361371994018555,0.5381345748901367,61.0,9.0,838.0,3.44,981506025.0,981506025.0
0.4068031013011932,2.761535167694092,-0.2442103922367096,4.0,10.0,838.0,2.802,981506027.0,981506027.0
0.4950014352798462,3.356196403503418,0.6594358682632446,48.0,11.0,839.0,3.456,981506029.0,981506029.0
0.3909659683704376,2.647616386413574,-0.1402603685855866,4.0,12.0,840.0,2.68,981506032.0,981506032.0
0.4950698912143707,3.348562479019165,0.7814799547195435,52.0,13.0,841.0,3.474,981506034.0,981506034.0
0.3803628981113434,2.569605350494385,-0.04534135013818741,4.0,14.0,842.0,2.598,981506036.0,981506036.0
0.4958848357200623,3.350033521652222,0.9074195623397827,62.0,15.0,842.0,3.506,981506038.0,981506038.0
0.3977653682231903,2.661510229110718,-0.721069872379303,3.0,0.0,850.0,2.786,981506059.0,981506059.0
0.3684191107749939,2.462210178375244,0.04345649108290672,5.0,1.0,851.0,2.49,981506062.0,981506062.0
0.3900538086891174,2.60369348526001,-0.6078177690505981,2.0,2.0,852.0,2.702,981506064.0,981506064.0
0.3777160942554474,2.518336772918701,0.1334566920995712,7.0,3.0,853.0,2.55,981506066.0,981506066.0
0.4985414147377014,3.323912143707275,-0.6533300280570984,44.0,4.0,853.0,3.424,981506068.0,981506068.0
0.3923229575157166,2.612616062164307,0.2311370223760605,6.0,5.0,854.0,2.652,981506071.0,981506071.0
0.5016123652458191,3.33644700050354,-0.5343801379203796,58.0,6.0,855.0,3.416,981506073.0,981506073.0
0.5046646595001221,3.352768898010254,0.4163056910037994,51.0,7.0,856.0,3.416,981506075.0,981506075.0
0.5005168318748474,3.321273803710938,-0.4124058485031128,43.0,8.0,857.0,3.384,981506078.0,981506078.0
0.5057169198989868,3.351810216903687,0.5368830561637878,58.0,9.0,858.0,3.432,981506080.0,981506080.0
0.41673743724823,2.762068510055542,-0.2443847060203552,4.0,10.0,858.0,2.804,981506082.0,981506082.0
0.5073001980781555,3.358330488204956,0.6601991057395935,50.0,11.0,859.0,3.46,981506085.0,981506085.0
0.3990108668804169,2.638336420059204,-0.1398416757583618,4.0,12.0,860.0,2.672,981506087.0,981506087.0
0.5061720609664917,3.342960357666016,0.7805801630020142,54.0,13.0,861.0,3.47,981506089.0,981506089.0
0.38573357462883,2.544536828994751,-0.04492249339818955,4.0,14.0,862.0,2.574,981506091.0,981506091.0
0.509319543838501,3.355833292007446,0.9094901084899902,66.0,15.0,863.0,3.514,981506094.0,981506094.0
0.4041312336921692,2.641009330749512,-0.7158935070037842,3.0,0.0,870.0,2.766,981506115.0,981506115.0
0.3764059543609619,2.456955909729004,0.04338668286800385,5.0,1.0,871.0,2.486,981506117.0,981506117.0
0.3997308909893036,2.606168508529663,-0.6087175607681274,2.0,2.0,872.0,2.706,981506119.0,981506119.0
0.3855950236320496,2.511080503463745,0.1331426799297333,7.0,3.0,873.0,2.544,981506121.0,981506121.0
0.5101410150527954,3.32215166091919,-0.6533300280570984,43.0,4.0,873.0,3.424,981506124.0,981506124.0
0.3984128534793854,2.591538190841675,0.2293939143419266,6.0,5.0,874.0,2.632,981506126.0,981506126.0
0.5144577026367188,3.342485427856445,-0.5356315970420837,58.0,6.0,875.0,3.424,981506128.0,981506128.0
0.5163649320602417,3.350986957550049,0.4163056910037994,49.0,7.0,876.0,3.416,981506131.0,981506131.0
0.5127124786376953,3.323430299758911,-0.4128933250904083,42.0,8.0,877.0,3.388,981506133.0,981506133.0
0.5168107748031616,3.34611988067627,0.5362573266029358,61.0,9.0,878.0,3.428,981506135.0,981506135.0
0.4209021627902985,2.725154161453247,-0.2412471026182175,4.0,10.0,878.0,2.768,981506138.0,981506138.0
0.5184198617935181,3.352658748626709,0.6594358682632446,54.0,11.0,879.0,3.456,981506140.0,981506140.0
0.4079123735427856,2.634953737258911,-0.1397370100021362,5.0,12.0,880.0,2.67,981506142.0,981506142.0
0.518435001373291,3.345024585723877,0.7814799547195435,54.0,13.0,881.0,3.474,981506144.0,981506144.0
0.3936934769153595,2.537246704101563,-0.04481777921319008,5.0,14.0,882.0,2.568,981506147.0,981506147.0
0.5180753469467163,3.33885383605957,0.9053490161895752,62.0,15.0,882.0,3.498,981506149.0,981506149.0
0.4145431220531464,2.647217035293579,-0.7179640531539917,3.0,0.0,890.0,2.774,981506170.0,981506170.0
0.3803342580795288,2.4259934425354,0.04286311194300652,5.0,1.0,891.0,2.456,981506172.0,981506172.0
0.4094299972057343,2.608607530593872,-0.6096173524856567,2.0,2.0,892.0,2.71,981506174.0,981506174.0
0.3959081172943115,2.51958441734314,0.1336660385131836,7.0,3.0,893.0,2.554,981506177.0,981506177.0
0.5220391154289246,3.322290182113648,-0.6537116169929504,44.0,4.0,893.0,3.426,981506179.0,981506179.0
0.4093142747879028,2.601940631866455,0.2304397821426392,7.0,5.0,894.0,2.644,981506181.0,981506181.0
0.5236635208129883,3.325058460235596,-0.5331286787986755,56.0,6.0,895.0,3.408,981506184.0,981506184.0
0.528986394405365,3.355046510696411,0.4170368909835815,46.0,7.0,896.0,3.422,981506186.0,981506186.0
0.5249293446540833,3.325541973114014,-0.4133808016777039,43.0,8.0,897.0,3.392,981506188.0,981506188.0
0.529104471206665,3.348197937011719,0.5368830561637878,61.0,9.0,898.0,3.432,981506191.0,981506191.0
0.4273022413253784,2.703988552093506,-0.2395039796829224,4.0,10.0,898.0,2.748,981506193.0,981506193.0
0.5288925170898438,3.343072175979614,0.6579093933105469,49.0,11.0,899.0,3.448,981506195.0,981506195.0
0.4139831960201263,2.613787174224854,-0.1386902779340744,5.0,12.0,900.0,2.65,981506197.0,981506197.0
0.5310237407684326,3.348968744277954,0.7828296422958374,56.0,13.0,901.0,3.48,981506200.0,981506200.0
0.3997261226177216,2.5180823802948,-0.04450363665819168,4.0,14.0,902.0,2.55,981506202.0,981506202.0
0.5291212201118469,3.333209276199341,0.9043137431144714,62.0,15.0,902.0,3.494,981506204.0,981506204.0
0.4231700301170349,2.64193868637085,-0.7169287800788879,3.0,0.0,910.0,2.77,981506225.0,981506225.0
0.3872171640396118,2.414778709411621,0.04268858581781387,6.0,1.0,911.0,2.446,981506227.0,981506227.0
0.4166799783706665,2.595618009567261,-0.6069179177284241,2.0,2.0,912.0,2.698,981506230.0,981506230.0
0.4042611718177795,2.518257856369019,0.1336660385131836,7.0,3.0,912.0,2.554,981506232.0,981506232.0
0.5336328744888306,3.320447683334351,-0.6537116169929504,45.0,4.0,913.0,3.426,981506234.0,981506234.0
0.4183942675590515,2.600496053695679,0.2304397821426392,7.0,5.0,914.0,2.644,981506237.0,981506237.0
0.5349528193473816,3.321260213851929,-0.5328158140182495,54.0,6.0,915.0,3.406,981506239.0,981506239.0
0.5406944751739502,3.353179693222046,0.4170368909835815,37.0,7.0,916.0,3.422,981506241.0,981506241.0
0.5365344285964966,3.323689460754395,-0.4133808016777039,42.0,8.0,917.0,3.392,981506243.0,981506243.0
0.5414637923240662,3.354225397109985,0.5381345748901367,58.0,9.0,917.0,3.44,981506246.0,981506246.0
0.4354668855667114,2.694613218307495,-0.238806739449501,5.0,10.0,918.0,2.74,981506248.0,981506248.0
0.5399317145347595,3.337329626083374,0.657146155834198,50.0,11.0,919.0,3.444,981506250.0,981506250.0
0.4192726016044617,2.588667392730713,-0.1374342143535614,5.0,12.0,920.0,2.626,981506253.0,981506253.0
0.5430224537849426,3.349018335342407,0.7832795977592468,54.0,13.0,921.0,3.482,981506255.0,981506255.0
0.4085134565830231,2.516671657562256,-0.04450363665819168,4.0,14.0,922.0,2.55,981506257.0,981506257.0
0.5419912338256836,3.338969469070435,0.906384289264679,60.0,15.0,922.0,3.502,981506260.0,981506260.0
0.4286431968212128,2.617568016052246,-0.7107170820236206,3.0,0.0,930.0,2.746,981506280.0,981506280.0
0.3949969708919525,2.409465789794922,0.042618777602911,8.0,1.0,931.0,2.442,981506283.0,981506283.0
0.4257378280162811,2.594147682189941,-0.6069179177284241,2.0,2.0,932.0,2.698,981506285.0,981506285.0
0.4125169515609741,2.510846614837647,0.1333520114421845,7.0,3.0,933.0,2.548,981506287.0,981506287.0
0.5458567142486572,3.322439432144165,-0.6544748544692993,44.0,4.0,933.0,3.43,981506290.0,981506290.0
0.427792489528656,2.600985765457153,0.2306140959262848,6.0,5.0,934.0,2.646,981506292.0,981506292.0
0.5475056767463684,3.325219869613648,-0.5337544083595276,58.0,6.0,935.0,3.412,981506294.0,981506294.0
0.5417419672012329,3.286635875701904,0.4089935123920441,9.0,7.0,936.0,3.356,981506296.0,981506296.0
0.546840250492096,3.313961744308472,-0.4124058485031128,42.0,8.0,937.0,3.384,981506299.0,981506299.0
0.5537539720535278,3.352218389511108,0.5381345748901367,58.0,9.0,938.0,3.44,981506301.0,981506301.0
0.4429218471050263,2.681282043457031,-0.2377608716487885,4.0,10.0,938.0,2.728,981506303.0,981506303.0
0.5528591275215149,3.343172311782837,0.6586726307868958,52.0,11.0,939.0,3.452,981506306.0,981506306.0
0.4270013868808746,2.579306125640869,-0.1370155364274979,5.0,12.0,940.0,2.618,981506308.0,981506308.0
0.5527977347373962,3.335567235946655,0.7805801630020142,52.0,13.0,941.0,3.47,981506310.0,981506310.0
0.4140228629112244,2.495502948760986,-0.0441545881330967,5.0,14.0,942.0,2.53,981506313.0,981506313.0
0.554225504398346,3.336960554122925,0.906384289264679,62.0,15.0,943.0,3.502,981506315.0,981506315.0
0.4390529990196228,2.623677253723145,-0.7127876281738281,3.0,0.0,950.0,2.754,981506336.0,981506336.0
0.4027443826198578,2.404127836227417,0.04254896566271782,8.0,1.0,951.0,2.438,981506338.0,981506338.0
0.4328566789627075,2.581114292144775,-0.6042185425758362,2.0,2.0,952.0,2.686,981506340.0,981506340.0
0.4191893041133881,2.499616146087647,0.1328286528587341,7.0,3.0,952.0,2.538,981506343.0,981506343.0
0.5561507344245911,3.312768936157227,-0.6529483795166016,44.0,4.0,953.0,3.422,981506345.0,981506345.0
0.4378596544265747,2.605370998382568,0.2311370223760605,6.0,5.0,954.0,2.652,981506347.0,981506347.0
0.5584540963172913,3.319392442703247,-0.5331286787986755,56.0,6.0,955.0,3.408,981506349.0,981506349.0
0.4569431841373444,2.713127851486206,0.3378218114376068,6.0,7.0,956.0,2.772,981506352.0,981506352.0
0.5577447414398193,3.308117866516113,-0.4119183719158173,42.0,8.0,957.0,3.38,981506354.0,981506354.0
0.5631508231163025,3.33663010597229,0.5359444618225098,62.0,9.0,958.0,3.426,981506356.0,981506356.0
0.4512838125228882,2.673825979232788,-0.2372379302978516,5.0,10.0,958.0,2.722,981506359.0,981506359.0
0.5651797652244568,3.345093727111816,0.6594358682632446,52.0,11.0,959.0,3.456,981506361.0,981506361.0
0.4346699118614197,2.569922924041748,-0.1365968436002731,5.0,12.0,960.0,2.61,981506363.0,981506363.0
0.5654136538505554,3.339381456375122,0.7819298505783081,56.0,13.0,961.0,3.476,981506366.0,981506366.0
0.4187211692333221,2.470383644104004,-0.04373573139309883,4.0,14.0,962.0,2.506,981506368.0,981506368.0
0.5672252178192139,3.346532344818115,0.9094901084899902,60.0,15.0,962.0,3.514,981506370.0,981506370.0
0.4430007040500641,2.591660976409912,-0.704505443572998,3.0,0.0,970.0,2.722,981506391.0,981506391.0
0.4131575226783752,2.414533615112305,0.04275839403271675,8.0,1.0,971.0,2.45,981506393.0,981506393.0
0.4444958865642548,2.594953775405884,-0.6078177690505981,2.0,2.0,972.0,2.702,981506395.0,981506395.0
0.4285864531993866,2.502074956893921,0.1330379992723465,7.0,3.0,972.0,2.542,981506398.0,981506398.0
0.5670474171638489,3.306937456130981,-0.6521851420402527,44.0,4.0,973.0,3.418,981506400.0,981506400.0
0.4435807466506958,2.584190130233765,0.2293939143419266,7.0,5.0,974.0,2.632,981506402.0,981506402.0
0.5703720450401306,3.319369792938232,-0.5334415435791016,54.0,6.0,975.0,3.41,981506405.0,981506405.0
0.4660744667053223,2.70956015586853,0.3375780880451202,6.0,7.0,976.0,2.77,981506407.0,981506407.0
0.5723205208778381,3.323757648468018,-0.4141120314598084,27.0,8.0,977.0,3.398,981506409.0,981506409.0
0.574794352054596,3.334644079208374,0.5359444618225098,62.0,9.0,978.0,3.426,981506412.0,981506412.0
0.4572300910949707,2.652600049972534,-0.2354948222637177,5.0,10.0,978.0,2.702,981506414.0,981506414.0
0.5768528580665588,3.343100547790527,0.6594358682632446,52.0,11.0,979.0,3.456,981506416.0,981506416.0
0.4415982663631439,2.556581258773804,-0.1359688192605972,5.0,12.0,980.0,2.598,981506419.0,981506419.0
0.5760707259178162,3.331626892089844,0.7805801630020142,54.0,13.0,981.0,3.47,981506421.0,981506421.0
0.4246134459972382,2.453143835067749,-0.04345649108290672,4.0,14.0,982.0,2.49,981506423.0,981506423.0
0.5756085515022278,3.325496673583984,0.9043137431144714,62.0,15.0,982.0,3.494,981506425.0,981506425.0
0.4504775106906891,2.586450099945068,-0.7034701704978943,3.0,0.0,988.0,2.718,981506446.0,981506446.0
0.4197105765342712,2.407313823699951,0.04265367984771729,8.0,1.0,989.0,2.444,981506448.0,981506448.0
0.4533160626888275,2.597383975982666,-0.6087175607681274,2.0,2.0,990.0,2.706,981506451.0,981506451.0
0.4389436542987824,2.512444496154785,0.1336660385131836,7.0,3.0,991.0,2.554,981506453.0,981506453.0
0.5787851810455322,3.312875509262085,-0.6537116169929504,43.0,4.0,991.0,3.426,981506455.0,981506455.0
0.4527267217636108,2.588671684265137,0.2299168556928635,7.0,5.0,992.0,2.638,981506458.0,981506458.0
0.5804566740989685,3.315615653991699,-0.5331286787986755,56.0,6.0,993.0,3.408,981506460.0,981506460.0
0.4749271273612976,2.710037708282471,0.3378218114376068,6.0,7.0,994.0,2.772,981506462.0,981506462.0
0.5857098698616028,3.338760852813721,0.5368830561637878,61.0,9.0,995.0,3.432,981506467.0,981506467.0
0.4593583047389984,2.615828037261963,-0.2323572039604187,5.0,10.0,996.0,2.666,981506469.0,981506469.0
0.5853132605552673,3.329670190811157,0.657146155834198,50.0,11.0,997.0,3.444,981506472.0,981506472.0
0.4468587338924408,2.539444923400879,-0.1351314336061478,5.0,12.0,998.0,2.582,981506474.0,981506474.0
0.5878866910934448,3.337477445602417,0.7823797464370728,54.0,13.0,999.0,3.478,981506476.0,981506476.0
0.4319708645343781,2.449828624725342,-0.04342158883810043,5.0,14.0,1000.0,2.488,981506478.0,981506478.0
0.5873047113418579,3.327374458312988,0.9053490161895752,62.0,15.0,1001.0,3.498,981506481.0,981506481.0
0.4601793885231018,2.588665962219238,-0.704505443572998,2.0,0.0,1008.0,2.722,981506501.0,981506501.0
0.4274104237556458,2.401896476745606,0.04258387163281441,8.0,1.0,1009.0,2.44,981506504.0,981506504.0
0.4623798727989197,2.595785856246948,-0.6087175607681274,2.0,2.0,1010.0,2.706,981506506.0,981506506.0
0.4472728073596954,2.510975122451782,0.1336660385131836,7.0,3.0,1010.0,2.554,981506508.0,981506508.0
0.5903457403182983,3.310835123062134,-0.6537116169929504,44.0,4.0,1011.0,3.426,981506511.0,981506511.0
0.4614100158214569,2.585114240646362,0.2297425419092178,6.0,5.0,1012.0,2.636,981506513.0,981506513.0
0.5927216410636902,3.317458629608154,-0.5337544083595276,56.0,6.0,1013.0,3.412,981506515.0,981506515.0
0.4843840301036835,2.70836353302002,0.3378218114376068,6.0,7.0,1014.0,2.772,981506518.0,981506518.0
0.4862560331821442,2.716094970703125,-0.3387967646121979,4.0,8.0,1015.0,2.78,981506520.0,981506520.0
0.597943127155304,3.336591720581055,0.5368830561637878,61.0,9.0,1016.0,3.432,981506522.0,981506522.0
0.4695408046245575,2.620091915130615,-0.2328801453113556,5.0,10.0,1016.0,2.672,981506525.0,981506525.0
0.5969324111938477,3.327606678009033,0.657146155834198,52.0,11.0,1017.0,3.444,981506527.0,981506527.0
0.451484352350235,2.514279842376709,-0.1338753700256348,5.0,12.0,1018.0,2.558,981506529.0,981506529.0
0.6009121537208557,3.343076944351196,0.7841793894767761,54.0,13.0,1019.0,3.486,981506531.0,981506531.0
0.4408738315105438,2.450273752212524,-0.04345649108290672,5.0,14.0,1020.0,2.49,981506534.0,981506534.0
0.5996006727218628,3.329106569290161,0.906384289264679,62.0,15.0,1021.0,3.502,981506536.0,981506536.0
0.460938572883606,2.541423559188843,-0.6920821070671082,2.0,0.0,1028.0,2.674,981506557.0,981506557.0
0.4365064203739166,2.404325008392334,0.04265367984771729,8.0,1.0,1029.0,2.444,981506559.0,981506559.0
0.4693474173545837,2.582651853561401,-0.6060181260108948,2.0,2.0,1030.0,2.694,981506561.0,981506561.0
0.4549636840820313,2.503503322601318,0.1333520114421845,7.0,3.0,1030.0,2.548,981506564.0,981506564.0
