"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.9579444527626038,0.7486975193023682,0.02122212573885918,74.0,1.0,5199.0,1.216,362862265.0,362862265.0
1.374387264251709,1.073789000511169,-0.4026623964309692,38.0,2.0,5200.0,1.79,362862268.0,362862268.0
0.9617605805397034,0.7511394023895264,0.06395453959703445,95.0,3.0,5201.0,1.222,362862270.0,362862270.0
0.9005149006843567,0.7033063173294067,-0.2221016734838486,0.0,4.0,5201.0,1.164,362862272.0,362862272.0
0.9391304850578308,0.7332013845443726,0.1042382717132568,100.0,5.0,5202.0,1.196,362862274.0,362862274.0
0.892306923866272,0.6963944435119629,-0.1792739033699036,1.0,6.0,5203.0,1.146,362862277.0,362862277.0
0.9140341281890869,0.7130946516990662,0.1423433870077133,68.0,7.0,5204.0,1.168,362862279.0,362862279.0
0.9501613974571228,0.7410130500793457,-0.1479493826627731,56.0,8.0,5205.0,1.214,362862281.0,362862281.0
0.9113661050796509,0.7105015516281128,0.1830283254384995,75.0,9.0,5206.0,1.17,362862284.0,362862284.0
0.9537839293479919,0.7435705065727234,-0.1058070734143257,98.0,10.0,5206.0,1.214,362862286.0,362862286.0
0.8904111385345459,0.6939152479171753,0.2194303423166275,74.0,11.0,5207.0,1.15,362862288.0,362862288.0
0.9674042463302612,0.7536461353302002,-0.0642685517668724,100.0,12.0,5208.0,1.228,362862291.0,362862291.0
0.8886812925338745,0.6920686364173889,0.2600434124469757,85.0,13.0,5209.0,1.156,362862293.0,362862293.0
0.9656918048858643,0.751770555973053,-0.02136174589395523,100.0,14.0,5210.0,1.224,362862295.0,362862295.0
0.8048797249794006,0.6265817880630493,0.2733129262924194,2.0,15.0,5210.0,1.056,362862297.0,362862297.0
1.339870929718018,1.040059685707092,-0.4544862508773804,53.0,0.0,5218.0,1.756,362862318.0,362862318.0
0.9605520963668823,0.745349109172821,0.02122212573885918,74.0,1.0,5219.0,1.216,362862321.0,362862321.0
1.381206631660461,1.071373701095581,-0.4035621881484985,36.0,2.0,5220.0,1.794,362862323.0,362862323.0
0.9533281922340393,0.7392106652259827,0.06322183459997177,84.0,3.0,5221.0,1.208,362862325.0,362862325.0
0.8998614549636841,0.6977525949478149,-0.2213384360074997,0.0,4.0,5221.0,1.16,362862327.0,362862327.0
0.936959981918335,0.7262569665908813,0.10371533036232,100.0,5.0,5222.0,1.19,362862330.0,362862330.0
0.8853633999824524,0.6860160827636719,-0.177396684885025,1.0,6.0,5223.0,1.134,362862332.0,362862332.0
0.9165177345275879,0.7098997235298157,0.1423433870077133,75.0,7.0,5224.0,1.168,362862334.0,362862334.0
0.9370462894439697,0.7255387902259827,-0.1455119997262955,60.0,8.0,5225.0,1.194,362862337.0,362862337.0
0.9154027700424194,0.7085250616073608,0.1833411902189255,73.0,9.0,5226.0,1.172,362862339.0,362862339.0
0.9516469240188599,0.7365781664848328,-0.1052841395139694,100.0,10.0,5226.0,1.208,362862341.0,362862341.0
0.8990389108657837,0.6956084370613098,0.2209568172693253,71.0,11.0,5227.0,1.158,362862344.0,362862344.0
0.9605499505996704,0.7429330945014954,-0.0636405199766159,100.0,12.0,5228.0,1.216,362862346.0,362862346.0
0.8602580428123474,0.6651228070259094,0.2510453760623932,82.0,13.0,5229.0,1.116,362862348.0,362862348.0
0.9714745283126831,0.7508408427238464,-0.02143155597150326,100.0,14.0,5230.0,1.228,362862350.0,362862350.0
0.8041133880615234,0.6212652921676636,0.2722776234149933,2.0,15.0,5231.0,1.052,362862353.0,362862353.0
1.352856159210205,1.042215704917908,-0.4575920701026917,53.0,0.0,5239.0,1.768,362862374.0,362862374.0
0.9632774591445923,0.7418234944343567,0.02122212573885918,74.0,1.0,5240.0,1.216,362862376.0,362862376.0
1.400565981864929,1.078191637992859,-0.4080612063407898,52.0,2.0,5241.0,1.814,362862378.0,362862378.0
0.9496997594833374,0.7308393120765686,0.06280314922332764,91.0,3.0,5242.0,1.2,362862380.0,362862380.0
0.8868539333343506,0.6824764609336853,-0.2175222486257553,0.0,4.0,5242.0,1.14,362862383.0,362862383.0
0.9396155476570129,0.7228179574012756,0.10371533036232,100.0,5.0,5243.0,1.19,362862385.0,362862385.0
0.9035309553146362,0.6948081851005554,-0.1805253773927689,2.0,6.0,5244.0,1.154,362862387.0,362862387.0
0.9254087805747986,0.7113750576972961,0.1433183550834656,77.0,7.0,5245.0,1.176,362862390.0,362862390.0
0.9334030747413635,0.7172612547874451,-0.1445370465517044,58.0,8.0,5246.0,1.186,362862392.0,362862392.0
0.9070277214050293,0.6967417001724243,0.1811511069536209,69.0,9.0,5247.0,1.158,362862394.0,362862394.0
0.9606603384017944,0.7379401326179504,-0.1059813797473908,98.0,10.0,5247.0,1.216,362862397.0,362862397.0
0.9015824198722839,0.6923086643218994,0.2209568172693253,68.0,11.0,5248.0,1.158,362862399.0,362862399.0
0.9696037769317627,0.7442720532417297,-0.06405921280384064,100.0,12.0,5249.0,1.224,362862401.0,362862401.0
0.8750583529472351,0.6714558601379395,0.2546446025371552,82.0,13.0,5250.0,1.132,362862403.0,362862403.0
0.9583531618118286,0.7351045608520508,-0.02108250744640827,100.0,14.0,5251.0,1.208,362862406.0,362862406.0
0.8185398578643799,0.6278607845306396,0.2764187455177307,2.0,15.0,5251.0,1.068,362862408.0,362862408.0
1.353417038917542,1.035139799118042,-0.4565567970275879,53.0,0.0,5259.0,1.764,362862429.0,362862429.0
0.9674496650695801,0.7396711111068726,0.02125703170895577,68.0,1.0,5260.0,1.218,362862431.0,362862431.0
1.40741765499115,1.075662851333618,-0.4089610278606415,43.0,2.0,5261.0,1.818,362862433.0,362862433.0
0.9570063352584839,0.7311573624610901,0.06311716139316559,91.0,3.0,5262.0,1.206,362862436.0,362862436.0
0.8892308473587036,0.6793766021728516,-0.2175222486257553,1.0,4.0,5262.0,1.14,362862438.0,362862438.0
0.9342158436775208,0.7134871482849121,0.102843776345253,100.0,5.0,5263.0,1.18,362862440.0,362862440.0
0.9153714179992676,0.6988422274589539,-0.1824025809764862,2.0,6.0,5264.0,1.166,362862443.0,362862443.0
0.926308274269104,0.7069361209869385,0.1430746018886566,70.0,7.0,5265.0,1.174,362862445.0,362862445.0
0.9422141313552856,0.7188149094581604,-0.1455119997262955,58.0,8.0,5266.0,1.194,362862447.0,362862447.0
0.9047420620918274,0.6899777054786682,0.1802124977111816,66.0,9.0,5267.0,1.152,362862450.0,362862450.0
0.9489720463752747,0.7237085103988647,-0.1044125780463219,100.0,10.0,5267.0,1.198,362862452.0,362862452.0
0.9055548310279846,0.6903475522994995,0.2213384360074997,63.0,11.0,5268.0,1.16,362862454.0,362862454.0
0.9753729701042175,0.7433041930198669,-0.0642685517668724,100.0,12.0,5269.0,1.228,362862456.0,362862456.0
0.877396821975708,0.6683972477912903,0.2546446025371552,78.0,13.0,5270.0,1.132,362862459.0,362862459.0
0.9640951752662659,0.734177827835083,-0.0211523175239563,100.0,14.0,5271.0,1.212,362862461.0,362862461.0
0.7992093563079834,0.6086139678955078,0.269171804189682,2.0,15.0,5271.0,1.04,362862463.0,362862463.0
1.363176345825195,1.035082221031189,-0.4586273431777954,53.0,0.0,5279.0,1.772,362862485.0,362862485.0
0.9572831392288208,0.7266174554824829,0.02097779326140881,71.0,1.0,5280.0,1.202,362862487.0,362862487.0
1.415821075439453,1.074277281761169,-0.4103107154369354,35.0,2.0,5281.0,1.824,362862490.0,362862490.0
0.9530613422393799,0.7231507897377014,0.06269847601652145,91.0,3.0,5281.0,1.198,362862492.0,362862492.0
0.8978537321090698,0.6810142397880554,-0.2190487235784531,1.0,4.0,5282.0,1.148,362862494.0,362862494.0
0.9303501844406128,0.7054067254066467,0.1021465286612511,100.0,5.0,5283.0,1.172,362862497.0,362862497.0
0.9020624756813049,0.6837106347084045,-0.1792739033699036,2.0,6.0,5284.0,1.146,362862499.0,362862499.0
0.9287703037261963,0.7036983966827393,0.1430746018886566,64.0,7.0,5285.0,1.174,362862501.0,362862501.0
0.947882354259491,0.7179186344146729,-0.145999476313591,61.0,8.0,5286.0,1.198,362862503.0,362862503.0
0.908599853515625,0.6881663203239441,0.1805253773927689,68.0,9.0,5286.0,1.154,362862506.0,362862506.0
0.943550169467926,0.714378297328949,-0.1035410240292549,100.0,10.0,5287.0,1.188,362862508.0,362862508.0
0.8970009088516235,0.6788887977600098,0.2186671048402786,71.0,11.0,5288.0,1.146,362862510.0,362862510.0
0.9747761487960815,0.737484872341156,-0.06405921280384064,100.0,12.0,5289.0,1.224,362862513.0,362862513.0
0.8735074996948242,0.6606285572052002,0.2528449892997742,82.0,13.0,5290.0,1.124,362862515.0,362862515.0
0.9602715373039246,0.7259842157363892,-0.02101269736886025,100.0,14.0,5291.0,1.204,362862517.0,362862517.0
0.8013289570808411,0.6058204770088196,0.269171804189682,2.0,15.0,5291.0,1.04,362862520.0,362862520.0
1.382207632064819,1.041946411132813,-0.4638037383556366,53.0,0.0,5299.0,1.792,362862540.0,362862540.0
0.9550225734710693,0.7196611166000366,0.02087307721376419,74.0,1.0,5300.0,1.196,362862543.0,362862543.0
1.407110095024109,1.059948563575745,-0.4067115187644959,32.0,2.0,5301.0,1.808,362862545.0,362862545.0
0.9588963985443115,0.7220556139945984,0.06290782243013382,91.0,3.0,5302.0,1.202,362862547.0,362862547.0
0.9064987897872925,0.6825998425483704,-0.2205751985311508,1.0,4.0,5302.0,1.156,362862550.0,362862550.0
0.9423577785491943,0.709344208240509,0.1031923964619637,100.0,5.0,5303.0,1.184,362862552.0,362862552.0
0.8981298208236694,0.6758068203926086,-0.1780224144458771,2.0,6.0,5304.0,1.138,362862554.0,362862554.0
0.9153569340705872,0.6885193586349487,0.140637218952179,70.0,7.0,5305.0,1.154,362862556.0,362862556.0
0.9440361261367798,0.7098335027694702,-0.1450245231389999,61.0,8.0,5306.0,1.19,362862559.0,362862559.0
0.9142740964889526,0.6872053146362305,0.1811511069536209,74.0,9.0,5307.0,1.158,362862561.0,362862561.0
0.9571866393089294,0.7194600701332092,-0.1047612056136131,100.0,10.0,5307.0,1.202,362862563.0,362862563.0
0.9025043845176697,0.6781122088432312,0.2194303423166275,74.0,11.0,5308.0,1.15,362862566.0,362862566.0
0.9709566235542297,0.7292798757553101,-0.0636405199766159,100.0,12.0,5309.0,1.216,362862568.0,362862568.0
0.8758081793785095,0.6575754284858704,0.2528449892997742,82.0,13.0,5310.0,1.124,362862570.0,362862570.0
0.9627998471260071,0.7226278185844421,-0.02101269736886025,100.0,14.0,5311.0,1.204,362862573.0,362862573.0
0.8128156661987305,0.609835684299469,0.2722776234149933,2.0,15.0,5312.0,1.052,362862575.0,362862575.0
1.391841173171997,1.041988134384155,-0.4658742845058441,51.0,0.0,5318.0,1.8,362862596.0,362862596.0
0.9558027982711792,0.7152920961380005,0.02083817310631275,68.0,1.0,5319.0,1.194,362862598.0,362862598.0
1.407496452331543,1.052941918373108,-0.4058116972446442,31.0,2.0,5320.0,1.804,362862600.0,362862600.0
0.9499651789665222,0.7106647491455078,0.06217511743307114,92.0,3.0,5320.0,1.188,362862603.0,362862603.0
0.9056128859519958,0.6772385239601135,-0.2198119610548019,1.0,4.0,5321.0,1.152,362862605.0,362862605.0
0.9415132403373718,0.7038294672966003,0.102843776345253,100.0,5.0,5322.0,1.18,362862607.0,362862607.0
0.9066953659057617,0.6775546669960022,-0.1792739033699036,2.0,6.0,5323.0,1.146,362862609.0,362862609.0
0.9208158254623413,0.687856137752533,0.1411246955394745,71.0,7.0,5324.0,1.158,362862612.0,362862612.0
0.9447942972183228,0.7055113315582275,-0.1447807848453522,64.0,8.0,5325.0,1.188,362862614.0,362862614.0
0.9149649739265442,0.6829880475997925,0.1808382421731949,79.0,9.0,5326.0,1.156,362862616.0,362862616.0
0.953180730342865,0.7115147113800049,-0.1040639579296112,100.0,10.0,5326.0,1.194,362862619.0,362862619.0
0.9047481417655945,0.6751156449317932,0.2194303423166275,71.0,11.0,5327.0,1.15,362862621.0,362862621.0
0.9541584253311157,0.7117260098457336,-0.0623844601213932,100.0,12.0,5328.0,1.192,362862623.0,362862623.0
0.8717349767684937,0.650007963180542,0.2510453760623932,82.0,13.0,5329.0,1.116,362862626.0,362862626.0
0.9700007438659668,0.7230163216590881,-0.02111741155385971,100.0,14.0,5330.0,1.21,362862628.0,362862628.0
0.830216646194458,0.6188244223594666,0.2774540185928345,2.0,15.0,5330.0,1.072,362862630.0,362862630.0
1.40787410736084,1.046342253684998,-0.4700153768062592,51.0,0.0,5338.0,1.816,362862651.0,362862651.0
0.9631093740463257,0.7155289649963379,0.02094288729131222,74.0,1.0,5339.0,1.2,362862653.0,362862653.0
1.417421221733093,1.052669882774353,-0.4076113104820252,31.0,2.0,5340.0,1.812,362862655.0,362862655.0
0.952440083026886,0.7073444128036499,0.06217511743307114,92.0,3.0,5340.0,1.188,362862658.0,362862658.0
0.8985133171081543,0.6670516133308411,-0.2175222486257553,1.0,4.0,5341.0,1.14,362862660.0,362862660.0
0.9471642374992371,0.7029134035110474,0.1031923964619637,100.0,5.0,5342.0,1.184,362862662.0,362862662.0
0.8995360732078552,0.6673239469528198,-0.177396684885025,2.0,6.0,5343.0,1.134,362862665.0,362862665.0
0.9232112765312195,0.684637725353241,0.1411246955394745,73.0,7.0,5344.0,1.158,362862667.0,362862667.0
0.9376830458641052,0.6951161026954651,-0.1433183550834656,63.0,8.0,5345.0,1.176,362862669.0,362862669.0
0.915756344795227,0.6786139607429504,0.1805253773927689,68.0,9.0,5346.0,1.154,362862672.0,362862672.0
0.9588600993156433,0.7105556130409241,-0.1044125780463219,100.0,10.0,5346.0,1.198,362862674.0,362862674.0
0.9102542996406555,0.6742905974388123,0.2201935797929764,68.0,11.0,5347.0,1.154,362862676.0,362862676.0
0.9662675857543945,0.7155224680900574,-0.0630124881863594,100.0,12.0,5348.0,1.204,362862679.0,362862679.0
0.8771312236785889,0.6492798924446106,0.2519451677799225,78.0,13.0,5349.0,1.12,362862681.0,362862681.0
0.9548364877700806,0.7065418362617493,-0.02073345892131329,100.0,14.0,5350.0,1.188,362862683.0,362862683.0
0.8106306195259094,0.5998350977897644,0.2702070772647858,2.0,15.0,5350.0,1.044,362862685.0,362862685.0
1.413254380226135,1.042321801185608,-0.470533013343811,55.0,0.0,5359.0,1.818,362862706.0,362862706.0
0.9721636176109314,0.7167408466339111,0.02108250744640827,77.0,1.0,5360.0,1.208,362862708.0,362862708.0
1.424407482147217,1.049780011177063,-0.4085111021995544,34.0,2.0,5361.0,1.816,362862711.0,362862711.0
0.9551490545272827,0.7036821246147156,0.06217511743307114,86.0,3.0,5362.0,1.188,362862713.0,362862713.0
0.894629716873169,0.6590960025787354,-0.2159957885742188,1.0,4.0,5362.0,1.132,362862715.0,362862715.0
0.9385042190551758,0.6911667585372925,0.101972222328186,100.0,5.0,5363.0,1.17,362862718.0,362862718.0
0.9274284839630127,0.6827603578567505,-0.1824025809764862,2.0,6.0,5364.0,1.166,362862720.0,362862720.0
0.9289120435714722,0.6836025714874268,0.14161217212677,71.0,7.0,5365.0,1.162,362862722.0,362862722.0
0.9402244687080383,0.6916746497154236,-0.1433183550834656,63.0,8.0,5366.0,1.176,362862725.0,362862725.0
0.913345992565155,0.671901524066925,0.1795867681503296,66.0,9.0,5366.0,1.148,362862727.0,362862727.0
0.951827347278595,0.6999542713165283,-0.1033667102456093,100.0,10.0,5367.0,1.186,362862729.0,362862729.0
0.9095559120178223,0.668624222278595,0.2194303423166275,71.0,11.0,5368.0,1.15,362862732.0,362862732.0
0.9656646847724915,0.7096107602119446,-0.06280314922332764,100.0,12.0,5369.0,1.2,362862734.0,362862734.0
0.8779345154762268,0.6449070572853088,0.2514952719211578,82.0,13.0,5370.0,1.118,362862736.0,362862736.0
0.9606433510780334,0.7054045796394348,-0.02080326899886131,100.0,14.0,5371.0,1.192,362862738.0,362862738.0
0.8129278421401978,0.5967180728912354,0.2702070772647858,2.0,15.0,5372.0,1.044,362862741.0,362862741.0
1.421560406684876,1.04080593585968,-0.4720859527587891,51.0,0.0,5379.0,1.824,362862761.0,362862761.0
0.9536818265914917,0.6979895830154419,0.02062874473631382,68.0,1.0,5380.0,1.182,362862764.0,362862764.0
1.435926914215088,1.050554871559143,-0.4107606112957001,37.0,2.0,5381.0,1.826,362862766.0,362862766.0
0.965536892414093,0.7064074277877808,0.06269847601652145,91.0,3.0,5381.0,1.198,362862768.0,362862768.0
0.8937555551528931,0.653651237487793,-0.2152325510978699,1.0,4.0,5382.0,1.128,362862771.0,362862771.0
0.9344775676727295,0.6831830739974976,0.1012749746441841,100.0,5.0,5383.0,1.162,362862773.0,362862773.0
0.9010985493659973,0.6585388779640198,-0.1767709404230118,2.0,6.0,5384.0,1.13,362862775.0,362862775.0
0.9248809218406677,0.6756718754768372,0.140637218952179,70.0,7.0,5385.0,1.154,362862778.0,362862778.0
0.9458393454551697,0.6907299160957336,-0.1438058316707611,66.0,8.0,5386.0,1.18,362862780.0,362862780.0
0.9173979759216309,0.6697141528129578,0.1798996329307556,68.0,9.0,5387.0,1.15,362862782.0,362862782.0
0.9510464072227478,0.6942780017852783,-0.1030180901288986,100.0,10.0,5387.0,1.182,362862785.0,362862785.0
0.9055407643318176,0.6608160138130188,0.2179038673639298,71.0,11.0,5388.0,1.142,362862787.0,362862787.0
0.977817177772522,0.7132980227470398,-0.06343118101358414,100.0,12.0,5389.0,1.212,362862789.0,362862789.0
0.8849040269851685,0.6452831029891968,0.2528449892997742,78.0,13.0,5390.0,1.124,362862791.0,362862791.0
0.9630997776985168,0.7020469903945923,-0.02080326899886131,100.0,14.0,5391.0,1.192,362862794.0,362862794.0
0.8150058388710022,0.5938767790794373,0.2702070772647858,2.0,15.0,5392.0,1.044,362862796.0,362862796.0
1.434196949005127,1.043152809143066,-0.4751917719841003,53.0,0.0,5397.0,1.836,362862817.0,362862817.0
0.9526351690292358,0.6926381587982178,0.02055893465876579,68.0,1.0,5398.0,1.178,362862819.0,362862819.0
1.436067581176758,1.043747186660767,-0.4098608195781708,37.0,2.0,5399.0,1.822,362862821.0,362862821.0
0.9661357402801514,0.7021963596343994,0.06259380280971527,92.0,3.0,5399.0,1.196,362862824.0,362862824.0
0.9085111021995544,0.6600719690322876,-0.2182854861021042,1.0,4.0,5400.0,1.144,362862826.0,362862826.0
0.9414554238319397,0.683756411075592,0.1017979085445404,100.0,5.0,5401.0,1.168,362862828.0,362862828.0
0.909557044506073,0.6603469252586365,-0.1780224144458771,2.0,6.0,5402.0,1.138,362862831.0,362862831.0
0.9125397801399231,0.6622692346572876,0.1384435743093491,68.0,7.0,5403.0,1.136,362862833.0,362862833.0
0.9463979005813599,0.6865893602371216,-0.1435620933771133,61.0,8.0,5404.0,1.178,362862835.0,362862835.0
0.9161831736564636,0.6646692752838135,0.1792739033699036,71.0,9.0,5404.0,1.146,362862838.0,362862838.0
0.9596744775772095,0.695965588092804,-0.10371533036232,100.0,10.0,5405.0,1.19,362862840.0,362862840.0
0.9012542963027954,0.6533586978912354,0.2163774073123932,77.0,11.0,5406.0,1.134,362862842.0,362862842.0
0.9606462717056274,0.696158766746521,-0.06217511743307114,100.0,12.0,5407.0,1.188,362862844.0,362862844.0
0.8900831937789917,0.6447864174842834,0.2537447810173035,78.0,13.0,5408.0,1.128,362862847.0,362862847.0
0.968539834022522,0.7013635635375977,-0.02087307721376419,100.0,14.0,5409.0,1.196,362862849.0,362862849.0
0.823127031326294,0.5958446264266968,0.2722776234149933,5.0,15.0,5410.0,1.052,362862851.0,362862851.0
1.447227120399475,1.044925451278687,-0.4782975912094116,51.0,0.0,5417.0,1.848,362862872.0,362862872.0
0.9582900404930115,0.6916491985321045,0.02062874473631382,71.0,1.0,5418.0,1.182,362862874.0,362862874.0
1.44918429851532,1.045569181442261,-0.4125602245330811,36.0,2.0,5419.0,1.834,362862877.0,362862877.0
0.9491445422172546,0.6847965121269226,0.06133773922920227,87.0,3.0,5419.0,1.172,362862879.0,362862879.0
0.9076250195503235,0.6545997858047485,-0.2175222486257553,1.0,4.0,5420.0,1.14,362862881.0,362862881.0
0.9438364505767822,0.6804659366607666,0.1017979085445404,100.0,5.0,5421.0,1.168,362862884.0,362862884.0
0.8990360498428345,0.6479282975196838,-0.1755194664001465,2.0,6.0,5422.0,1.122,362862886.0,362862886.0
0.9212885499000549,0.6637212038040161,0.1394185274839401,68.0,7.0,5423.0,1.144,362862888.0,362862888.0
0.9391236901283264,0.6763212084770203,-0.1420996487140656,60.0,8.0,5424.0,1.166,362862891.0,362862891.0
0.9184977412223816,0.6614671349525452,0.1792739033699036,74.0,9.0,5424.0,1.146,362862893.0,362862893.0
0.9572470784187317,0.689119279384613,-0.1031923964619637,92.0,10.0,5425.0,1.184,362862895.0,362862895.0
0.9130905866622925,0.6570892333984375,0.2186671048402786,68.0,11.0,5426.0,1.146,362862897.0,362862897.0
0.961449146270752,0.6916348934173584,-0.06207044422626495,100.0,12.0,5427.0,1.186,362862900.0,362862900.0
0.876507043838501,0.6302982568740845,0.2492457628250122,85.0,13.0,5428.0,1.108,362862902.0,362862902.0
0.9709821939468384,0.6979784965515137,-0.02087307721376419,100.0,14.0,5429.0,1.196,362862904.0,362862904.0
0.8314772248268127,0.5974769592285156,0.2743481993675232,5.0,15.0,5430.0,1.06,362862907.0,362862907.0
1.46518075466156,1.049740195274353,-0.4829563498497009,55.0,0.0,5438.0,1.866,362862927.0,362862927.0
0.9640701413154602,0.6904609799385071,0.02069855481386185,68.0,1.0,5439.0,1.186,362862930.0,362862930.0
1.467267394065857,1.050460338592529,-0.4166093468666077,40.0,2.0,5440.0,1.852,362862932.0,362862932.0
0.9532720446586609,0.682475745677948,0.06144241243600845,87.0,3.0,5440.0,1.174,362862934.0,362862934.0
0.8956494331359863,0.6409856081008911,-0.2140876948833466,2.0,4.0,5441.0,1.122,362862937.0,362862937.0
0.9447037577629089,0.6758427619934082,0.1016235947608948,100.0,5.0,5442.0,1.166,362862939.0,362862939.0
0.8885505199432373,0.6354362368583679,-0.1730165183544159,3.0,6.0,5443.0,1.106,362862941.0,362862941.0
0.9269447922706604,0.6626489758491516,0.1399060040712357,68.0,7.0,5444.0,1.148,362862943.0,362862943.0
0.9399811625480652,0.6717204451560974,-0.1418559104204178,55.0,8.0,5445.0,1.164,362862946.0,362862946.0
0.9112728238105774,0.6512051820755005,0.177396684885025,71.0,9.0,5445.0,1.134,362862948.0,362862948.0
0.9613876342773438,0.6867642998695374,-0.1033667102456093,100.0,10.0,5446.0,1.186,362862950.0,362862950.0
0.9122973680496216,0.651456356048584,0.2179038673639298,71.0,11.0,5447.0,1.142,362862953.0,362862953.0
0.9623520374298096,0.6869459748268127,-0.06196577101945877,100.0,12.0,5448.0,1.184,362862955.0,362862955.0
0.8819839358329773,0.6293452978134155,0.2501455843448639,82.0,13.0,5449.0,1.112,362862957.0,362862957.0
0.9637659788131714,0.6874476075172424,-0.02066364884376526,100.0,14.0,5450.0,1.184,362862960.0,362862960.0
0.8241212368011475,0.5878399610519409,0.2712423503398895,5.0,15.0,5450.0,1.048,362862962.0,362862962.0
1.460964560508728,1.039021134376526,-0.4803681373596191,49.0,0.0,5458.0,1.856,362862983.0,362862983.0
0.9648446440696716,0.6859328746795654,0.02066364884376526,66.0,1.0,5459.0,1.184,362862985.0,362862985.0
1.482044577598572,1.053234338760376,-0.419758677482605,46.0,2.0,5460.0,1.866,362862987.0,362862987.0
0.9540205597877502,0.6779870986938477,0.06133773922920227,87.0,3.0,5460.0,1.172,362862990.0,362862990.0
0.8898789286613464,0.6321703195571899,-0.2121796011924744,3.0,4.0,5461.0,1.112,362862992.0,362862992.0
0.935685932636261,0.6644659638404846,0.1004034131765366,100.0,5.0,5462.0,1.152,362862994.0,362862994.0
0.9036494493484497,0.641478419303894,-0.1755194664001465,3.0,6.0,5463.0,1.122,362862996.0,362862996.0
0.9373467564582825,0.6651532649993896,0.1411246955394745,70.0,7.0,5464.0,1.158,362862999.0,362862999.0
0.9439392685890198,0.6695837378501892,-0.1420996487140656,57.0,8.0,5465.0,1.166,362863001.0,362863001.0
0.9135404229164124,0.6480202674865723,0.177396684885025,69.0,9.0,5465.0,1.134,362863003.0,362863003.0
0.9491516947746277,0.6730321645736694,-0.1017979085445404,100.0,10.0,5466.0,1.168,362863006.0,362863006.0
0.9113624095916748,0.6459972262382507,0.2171406298875809,71.0,11.0,5467.0,1.138,362863008.0,362863008.0
0.9663736820220947,0.6847372651100159,-0.06207044422626495,100.0,12.0,5468.0,1.186,362863010.0,362863010.0
0.8841754198074341,0.6262627840042114,0.2501455843448639,82.0,13.0,5469.0,1.112,362863013.0,362863013.0
0.9661597609519958,0.6840792298316956,-0.02066364884376526,100.0,14.0,5470.0,1.184,362863015.0,362863015.0
0.8262702226638794,0.5848154425621033,0.2712423503398895,5.0,15.0,5471.0,1.048,362863017.0,362863017.0
1.477390170097351,1.042570352554321,-0.4845092594623566,49.0,0.0,5479.0,1.872,362863038.0,362863038.0
0.9526458382606506,0.6720176935195923,0.02034950628876686,68.0,1.0,5480.0,1.166,362863040.0,362863040.0
1.490672707557678,1.051164388656616,-0.4211083650588989,12.0,2.0,5481.0,1.872,362863043.0,362863043.0
0.9566167593002319,0.6743189096450806,0.06133773922920227,87.0,3.0,5482.0,1.172,362863045.0,362863045.0
0.9002132415771484,0.6345601081848145,-0.2140876948833466,9.0,4.0,5482.0,1.122,362863047.0,362863047.0
0.9381150603294373,0.6610320210456848,0.1004034131765366,100.0,5.0,5483.0,1.152,362863049.0,362863049.0
0.902764618396759,0.6358869671821594,-0.1748937368392944,3.0,6.0,5484.0,1.118,362863052.0,362863052.0
0.9365321397781372,0.6594275236129761,0.140637218952179,70.0,7.0,5485.0,1.154,362863054.0,362863054.0
0.9496336579322815,0.6684046387672424,-0.1425871253013611,60.0,8.0,5486.0,1.17,362863056.0,362863056.0
0.919140100479126,0.646941602230072,0.1780224144458771,68.0,9.0,5486.0,1.138,362863059.0,362863059.0
0.9565005302429199,0.6729882955551147,-0.1023208424448967,100.0,10.0,5487.0,1.174,362863061.0,362863061.0
0.9040889739990234,0.635875940322876,0.2148509323596954,74.0,11.0,5488.0,1.126,362863063.0,362863063.0
0.9786800146102905,0.6880830526351929,-0.06269847601652145,100.0,12.0,5489.0,1.198,362863066.0,362863066.0
0.8896535634994507,0.6252589821815491,0.2510453760623932,82.0,13.0,5490.0,1.116,362863068.0,362863068.0
0.9686605334281921,0.6805334687232971,-0.02066364884376526,100.0,14.0,5491.0,1.184,362863070.0,362863070.0
0.840952455997467,0.5908120274543762,0.275383472442627,5.0,15.0,5491.0,1.064,362863073.0,362863073.0
1.490514159202576,1.044057011604309,-0.4876150786876679,51.0,0.0,5499.0,1.884,362863093.0,362863093.0
0.9549857974052429,0.6686882376670837,0.02034950628876686,68.0,1.0,5500.0,1.166,362863096.0,362863096.0
0.9622376561164856,0.6732656359672546,0.06154708564281464,87.0,3.0,5502.0,1.176,362863100.0,362863100.0
0.9040313959121704,0.6325394511222839,-0.214469313621521,34.0,4.0,5502.0,1.124,362863102.0,362863102.0
0.9485800862312317,0.6634629964828491,0.1012749746441841,100.0,5.0,5503.0,1.162,362863105.0,362863105.0
0.9082165956497192,0.6349956393241882,-0.1755194664001465,3.0,6.0,5504.0,1.122,362863107.0,362863107.0
0.9290657639503479,0.6493313312530518,0.1391747891902924,70.0,7.0,5505.0,1.142,362863109.0,362863109.0
0.9503337740898132,0.6639488339424133,-0.1423433870077133,55.0,8.0,5506.0,1.168,362863112.0,362863112.0
0.9296026825904846,0.6492236852645874,0.1795867681503296,66.0,9.0,5507.0,1.148,362863114.0,362863114.0
