"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.1844340860843658,-3.519212007522583,-0.6850042939186096,2.0,4.0,18300.0,3.59,1068962910.0,1068962910.0
-0.2380124628543854,-4.526432514190674,0.3965586423873901,100.0,5.0,18301.0,4.55,1068962912.0,1068962912.0
-0.2321842163801193,-4.400944709777832,-0.6980105638504028,6.0,6.0,18302.0,4.462,1068962914.0,1068962914.0
-0.2410234212875366,-4.553382396697998,0.5598677396774292,68.0,7.0,18303.0,4.594,1068962917.0,1068962917.0
-0.242239236831665,-4.561269283294678,-0.5608426928520203,38.0,8.0,18304.0,4.602,1068962919.0,1068962919.0
-0.2412631660699844,-4.542890548706055,0.7205371260643005,63.0,9.0,18304.0,4.606,1068962921.0,1068962921.0
-0.2440347224473953,-4.579983711242676,-0.401265025138855,64.0,10.0,18305.0,4.604,1068962924.0,1068962924.0
-0.2431402653455734,-4.548255920410156,0.8853537440299988,37.0,11.0,18306.0,4.64,1068962926.0,1068962926.0
-0.2454850226640701,-4.577131271362305,-0.2402220368385315,53.0,12.0,18307.0,4.59,1068962928.0,1068962928.0
-0.2442798018455505,-4.539843559265137,1.04962158203125,46.0,13.0,18308.0,4.666,1068962931.0,1068962931.0
-0.2469529658555985,-4.574641227722168,-0.07996692508459091,59.0,14.0,18309.0,4.582,1068962933.0,1068962933.0
-0.2449268400669098,-4.537108898162842,1.217484831809998,49.0,15.0,18309.0,4.704,1068962935.0,1068962935.0
-0.1425302028656006,-2.565406322479248,-0.6884586811065674,4.0,0.0,18318.0,2.66,1068962956.0,1068962956.0
-0.2552706599235535,-4.580193042755127,0.08007164299488068,61.0,1.0,18319.0,4.588,1068962958.0,1068962958.0
-0.1666534245014191,-2.980814933776856,-0.6892500519752502,3.0,2.0,18320.0,3.064,1068962961.0,1068962961.0
-0.2506290674209595,-4.46883487701416,0.2345697581768036,49.0,3.0,18321.0,4.482,1068962963.0,1068962963.0
-0.1976612061262131,-3.52439284324646,-0.6861491203308105,2.0,4.0,18321.0,3.596,1068962965.0,1068962965.0
-0.2541534304618835,-4.51757287979126,0.3958613872528076,100.0,5.0,18322.0,4.542,1068962967.0,1068962967.0
-0.249425932765007,-4.419786930084229,-0.7011392712593079,6.0,6.0,18323.0,4.482,1068962970.0,1068962970.0
-0.2581595480442047,-4.560396194458008,0.5608426928520203,66.0,7.0,18324.0,4.602,1068962972.0,1068962972.0
-0.2591805756092072,-4.564314842224121,-0.5613301992416382,40.0,8.0,18325.0,4.606,1068962974.0,1068962974.0
-0.2587047815322876,-4.541930675506592,0.7205371260643005,63.0,9.0,18326.0,4.606,1068962977.0,1068962977.0
-0.2602530419826508,-4.569112777709961,-0.4003934860229492,61.0,10.0,18326.0,4.594,1068962979.0,1068962979.0
-0.2595848441123962,-4.543414115905762,0.8845905065536499,38.0,11.0,18327.0,4.636,1068962981.0,1068962981.0
-0.2624879479408264,-4.580188751220703,-0.2404313832521439,53.0,12.0,18328.0,4.594,1068962984.0,1068962984.0
-0.2611412107944489,-4.542808532714844,1.050521373748779,45.0,13.0,18329.0,4.67,1068962986.0,1068962986.0
-0.2639484107494354,-4.577698230743408,-0.08003673702478409,59.0,14.0,18330.0,4.586,1068962988.0,1068962988.0
-0.2613321244716644,-4.532323360443115,1.216449499130249,49.0,15.0,18330.0,4.7,1068962990.0,1068962990.0
-0.1511425822973251,-2.559107780456543,-0.6869057416915894,4.0,0.0,18338.0,2.654,1068963011.0,1068963011.0
-0.270547479391098,-4.567296981811523,0.07986221462488174,63.0,1.0,18339.0,4.576000000000001,1068963014.0,1068963014.0
-0.1772885322570801,-2.984105587005615,-0.6901498436927795,3.0,2.0,18340.0,3.068,1068963016.0,1068963016.0
-0.2664642930030823,-4.471920490264893,0.234779104590416,49.0,3.0,18341.0,4.486,1068963018.0,1068963018.0
-0.2098456472158432,-3.521721601486206,-0.6857675313949585,2.0,4.0,18341.0,3.594,1068963020.0,1068963020.0
-0.2699211537837982,-4.516658306121826,0.3958613872528076,100.0,5.0,18342.0,4.542,1068963023.0,1068963023.0
-0.2646159827709198,-4.414945602416992,-0.7005135416984558,7.0,6.0,18343.0,4.478,1068963025.0,1068963025.0
-0.2739576399326325,-4.557485580444336,0.5605989694595337,64.0,7.0,18344.0,4.600000000000001,1068963027.0,1068963027.0
-0.275589257478714,-4.571308135986328,-0.5623051524162292,40.0,8.0,18345.0,4.614,1068963030.0,1068963030.0
-0.2749151587486267,-4.546915054321289,0.7214757800102234,61.0,9.0,18346.0,4.612,1068963032.0,1068963032.0
-0.2762006521224976,-4.56817626953125,-0.4003934860229492,63.0,10.0,18346.0,4.594,1068963034.0,1068963034.0
-0.2749674320220947,-4.534641742706299,0.8830640316009521,39.0,11.0,18347.0,4.628,1068963037.0,1068963037.0
-0.278716653585434,-4.583231925964356,-0.2406407296657562,53.0,12.0,18348.0,4.598,1068963039.0,1068963039.0
-0.2772342264652252,-4.545759677886963,1.051421284675598,46.0,13.0,18349.0,4.674,1068963041.0,1068963041.0
-0.2801701128482819,-4.580740928649902,-0.08010654896497726,57.0,14.0,18350.0,4.59,1068963043.0,1068963043.0
-0.2779421806335449,-4.531335353851318,1.216449499130249,49.0,15.0,18351.0,4.7,1068963046.0,1068963046.0
-0.1601952463388443,-2.560492753982544,-0.6874234080314636,4.0,0.0,18358.0,2.656,1068963067.0,1068963067.0
-0.286113053560257,-4.560337543487549,0.07975749671459198,58.0,1.0,18359.0,4.57,1068963069.0,1068963069.0
-0.1872144788503647,-2.975688934326172,-0.6883502006530762,3.0,2.0,18360.0,3.06,1068963071.0,1068963071.0
-0.2821983397006989,-4.47295618057251,0.2348837703466415,49.0,3.0,18361.0,4.488,1068963073.0,1068963073.0
-0.2221374809741974,-3.520967721939087,-0.6857675313949585,2.0,4.0,18361.0,3.594,1068963076.0,1068963076.0
-0.2863145768642426,-4.525630474090576,0.3967329263687134,100.0,5.0,18362.0,4.552000000000001,1068963078.0,1068963078.0
-0.2787747383117676,-4.394280910491943,-0.6973848342895508,6.0,6.0,18363.0,4.458,1068963080.0,1068963080.0
-0.2892344295978546,-4.546596050262451,0.559380292892456,66.0,7.0,18364.0,4.59,1068963083.0,1068963083.0
-0.2917971611022949,-4.574280738830566,-0.5627925992012024,41.0,8.0,18365.0,4.618,1068963085.0,1068963085.0
-0.2911634743213654,-4.551841735839844,0.7224143743515015,63.0,9.0,18366.0,4.618,1068963087.0,1068963087.0
-0.2925264239311218,-4.57314920425415,-0.4009164273738861,59.0,10.0,18366.0,4.600000000000001,1068963090.0,1068963090.0
-0.2902919352054596,-4.525817394256592,0.8815375566482544,39.0,11.0,18367.0,4.62,1068963092.0,1068963092.0
-0.2934315204620361,-4.562299728393555,-0.2395940124988556,55.0,12.0,18368.0,4.578,1068963094.0,1068963094.0
-0.293351024389267,-4.548653602600098,1.052321076393127,46.0,13.0,18369.0,4.678,1068963096.0,1068963096.0
-0.2965453267097473,-4.585721492767334,-0.08021125942468643,57.0,14.0,18370.0,4.596,1068963099.0,1068963099.0
-0.2934657633304596,-4.538099765777588,1.218520045280457,48.0,15.0,18370.0,4.708,1068963101.0,1068963101.0
-0.1693867743015289,-2.563773155212402,-0.6884586811065674,4.0,0.0,18378.0,2.66,1068963122.0,1068963122.0
-0.3028229176998138,-4.571282863616943,0.07996692508459091,56.0,1.0,18379.0,4.582,1068963124.0,1068963124.0
-0.1978587359189987,-2.978906154632568,-0.6892500519752502,3.0,2.0,18380.0,3.064,1068963126.0,1068963126.0
-0.2972792983055115,-4.463972568511963,0.2344650775194168,49.0,3.0,18381.0,4.48,1068963129.0,1068963129.0
-0.2352093160152435,-3.531924486160278,-0.6880572438240051,2.0,4.0,18381.0,3.606,1068963131.0,1068963131.0
-0.3022429645061493,-4.526591300964356,0.396907240152359,100.0,5.0,18382.0,4.554,1068963133.0,1068963133.0
-0.2916049361228943,-4.355832576751709,-0.6914403438568115,3.0,6.0,18383.0,4.42,1068963136.0,1068963136.0
-0.3052361905574799,-4.547539710998535,0.5596240162849426,62.0,7.0,18384.0,4.592000000000001,1068963138.0,1068963138.0
-0.3069628775119782,-4.561350345611572,-0.5613301992416382,42.0,8.0,18385.0,4.606,1068963140.0,1068963140.0
-0.3069176375865936,-4.548827171325684,0.7221015095710754,58.0,9.0,18386.0,4.616,1068963143.0,1068963143.0
-0.3094267845153809,-4.586015224456787,-0.4021365940570831,61.0,10.0,18386.0,4.614,1068963145.0,1068963145.0
-0.3068832457065582,-4.536529064178467,0.883827269077301,38.0,11.0,18387.0,4.632,1068963147.0,1068963147.0
-0.3098957240581513,-4.569218158721924,-0.2400126904249191,61.0,12.0,18388.0,4.586,1068963149.0,1068963149.0
-0.3089626133441925,-4.543713569641113,1.051421284675598,46.0,13.0,18389.0,4.674,1068963152.0,1068963152.0
-0.312958687543869,-4.590643882751465,-0.0803159773349762,59.0,14.0,18390.0,4.602,1068963154.0,1068963154.0
-0.3095676898956299,-4.540902614593506,1.219555377960205,49.0,15.0,18390.0,4.712,1068963156.0,1068963156.0
-0.1777538657188416,-2.561270236968994,-0.6879410147666931,4.0,0.0,18397.0,2.658,1068963178.0,1068963178.0
-0.3182577788829804,-4.574243545532227,0.08003673702478409,60.0,1.0,18398.0,4.586,1068963180.0,1068963180.0
-0.2066512703895569,-2.962681531906128,-0.6856508255004883,3.0,2.0,18399.0,3.048,1068963183.0,1068963183.0
-0.3110238313674927,-4.459031581878662,0.2342557460069656,48.0,3.0,18399.0,4.476,1068963185.0,1068963185.0
-0.2460986077785492,-3.519374132156372,-0.6857675313949585,2.0,4.0,18400.0,3.594,1068963187.0,1068963187.0
-0.3173913359642029,-4.527551651000977,0.3970815539360046,100.0,5.0,18401.0,4.556,1068963190.0,1068963190.0
-0.2708730697631836,-3.85433030128479,-0.6119716167449951,2.0,6.0,18402.0,3.912,1068963192.0,1068963192.0
-0.3208727240562439,-4.554422855377197,0.5605989694595337,60.0,7.0,18403.0,4.600000000000001,1068963194.0,1068963194.0
-0.321807473897934,-4.556347370147705,-0.5608426928520203,40.0,8.0,18404.0,4.602,1068963196.0,1068963196.0
-0.3203716278076172,-4.536017417907715,0.7202242612838745,60.0,9.0,18404.0,4.604,1068963199.0,1068963199.0
-0.3247735798358917,-4.586951732635498,-0.4023109078407288,64.0,10.0,18405.0,4.616,1068963201.0,1068963201.0
-0.3222032487392426,-4.539402961730957,0.8845905065536499,39.0,11.0,18406.0,4.636,1068963203.0,1068963203.0
-0.325754851102829,-4.578126430511475,-0.2405360490083695,63.0,12.0,18407.0,4.596,1068963206.0,1068963206.0
-0.3234737813472748,-4.534888744354248,1.04962158203125,45.0,13.0,18408.0,4.666,1068963208.0,1068963208.0
-0.3270390927791596,-4.573624134063721,-0.08003673702478409,59.0,14.0,18409.0,4.586,1068963210.0,1068963210.0
-0.3246241509914398,-4.539851188659668,1.219555377960205,49.0,15.0,18409.0,4.712,1068963213.0,1068963213.0
-0.1855694800615311,-2.545220136642456,-0.6837999224662781,4.0,0.0,18417.0,2.642,1068963233.0,1068963233.0
-0.3339314162731171,-4.56911563873291,0.07996692508459091,58.0,1.0,18418.0,4.582,1068963236.0,1068963236.0
-0.2181307673454285,-2.977490425109863,-0.6892500519752502,3.0,2.0,18419.0,3.064,1068963238.0,1068963238.0
-0.3279500007629395,-4.465829372406006,0.2346744239330292,46.0,3.0,18420.0,4.484,1068963240.0,1068963240.0
-0.258957177400589,-3.526325702667236,-0.6872940063476562,2.0,4.0,18420.0,3.602,1068963243.0,1068963243.0
-0.3326084613800049,-4.518468379974365,0.3963843286037445,100.0,5.0,18421.0,4.548,1068963245.0,1068963245.0
-0.2860698699951172,-3.877001523971558,-0.6157260537147522,1.0,6.0,18422.0,3.936,1068963247.0,1068963247.0
-0.3370615243911743,-4.557234764099121,0.5610864758491516,60.0,7.0,18423.0,4.604,1068963249.0,1068963249.0
-0.3388842642307282,-4.571033477783203,-0.5627925992012024,43.0,8.0,18424.0,4.618,1068963252.0,1068963252.0
-0.3372876048088074,-4.538752555847168,0.7208499908447266,58.0,9.0,18425.0,4.608000000000001,1068963254.0,1068963254.0
-0.3397494852542877,-4.571881294250488,-0.4010907411575317,61.0,10.0,18425.0,4.602,1068963256.0,1068963256.0
-0.3386300802230835,-4.546082019805908,0.8861169815063477,38.0,11.0,18426.0,4.644,1068963259.0,1068963259.0
-0.3417335152626038,-4.576961517333984,-0.2405360490083695,63.0,12.0,18427.0,4.596,1068963261.0,1068963261.0
-0.3398832678794861,-4.541505336761475,1.051421284675598,46.0,13.0,18428.0,4.674,1068963263.0,1068963263.0
-0.3430020213127136,-4.572454452514648,-0.08003673702478409,57.0,14.0,18429.0,4.586,1068963266.0,1068963266.0
-0.3403922915458679,-4.527072429656982,1.216449499130249,49.0,15.0,18430.0,4.7,1068963268.0,1068963268.0
-0.1954832226037979,-2.558040618896484,-0.6874234080314636,4.0,0.0,18437.0,2.656,1068963289.0,1068963289.0
-0.3492676913738251,-4.559947013854981,0.07982730865478516,60.0,1.0,18438.0,4.574,1068963291.0,1068963291.0
-0.2282244861125946,-2.972824811935425,-0.6883502006530762,3.0,2.0,18439.0,3.06,1068963293.0,1068963293.0
-0.3430632054805756,-4.468700408935547,0.2348837703466415,46.0,3.0,18439.0,4.488,1068963296.0,1068963296.0
-0.2720178663730621,-3.535187482833862,-0.689202070236206,2.0,4.0,18440.0,3.612,1068963298.0,1068963298.0
-0.3480724096298218,-4.513306617736816,0.3960357010364533,100.0,5.0,18441.0,4.544000000000001,1068963300.0,1068963300.0
-0.3376604914665222,-4.368354797363281,-0.6939432621002197,3.0,6.0,18442.0,4.436,1068963302.0,1068963302.0
-0.3532738387584686,-4.559988498687744,0.5615739226341248,60.0,7.0,18443.0,4.608000000000001,1068963305.0,1068963305.0
-0.3548380732536316,-4.569822788238525,-0.5627925992012024,40.0,8.0,18444.0,4.618,1068963307.0,1068963307.0
-0.3534352779388428,-4.541486740112305,0.7214757800102234,58.0,9.0,18445.0,4.612,1068963309.0,1068963309.0
-0.3550879061222076,-4.562722206115723,-0.4003934860229492,63.0,10.0,18445.0,4.594,1068963312.0,1068963312.0
-0.3535808026790619,-4.533128261566162,0.883827269077301,38.0,11.0,18446.0,4.632,1068963314.0,1068963314.0
-0.3586419820785523,-4.587687969207764,-0.2411640882492065,66.0,12.0,18447.0,4.608000000000001,1068963316.0,1068963316.0
-0.3560384511947632,-4.544176578521729,1.052321076393127,48.0,13.0,18448.0,4.678,1068963319.0,1068963319.0
-0.3592738807201386,-4.575216293334961,-0.08010654896497726,57.0,14.0,18449.0,4.59,1068963321.0,1068963321.0
-0.3554027080535889,-4.525918483734131,1.216449499130249,48.0,15.0,18449.0,4.7,1068963323.0,1068963323.0
-0.2036416530609131,-2.547713994979858,-0.6848351955413818,4.0,0.0,18457.0,2.646,1068963344.0,1068963344.0
-0.364863395690918,-4.554713249206543,0.07975749671459198,60.0,1.0,18458.0,4.57,1068963346.0,1068963346.0
-0.2382882982492447,-2.968125104904175,-0.6874504089355469,3.0,2.0,18459.0,3.056,1068963348.0,1068963348.0
-0.359618753194809,-4.47942066192627,0.2355118095874786,48.0,3.0,18459.0,4.5,1068963351.0,1068963351.0
-0.2840414047241211,-3.53030252456665,-0.6884388327598572,1.0,4.0,18460.0,3.608,1068963353.0,1068963353.0
-0.3651057481765747,-4.527951717376709,0.3974301815032959,100.0,5.0,18461.0,4.560000000000001,1068963355.0,1068963355.0
-0.3549752831459045,-4.392745971679688,-0.6980105638504028,5.0,6.0,18462.0,4.462,1068963358.0,1068963358.0
-0.3682276010513306,-4.546855926513672,0.5601115226745605,62.0,7.0,18463.0,4.596,1068963360.0,1068963360.0
-0.3707875907421112,-4.568556308746338,-0.5627925992012024,41.0,8.0,18464.0,4.618,1068963362.0,1068963362.0
-0.3702467083930969,-4.552038192749023,0.7233529686927795,57.0,9.0,18465.0,4.624,1068963365.0,1068963365.0
-0.3718202114105225,-4.571383953094482,-0.401265025138855,59.0,10.0,18465.0,4.604,1068963367.0,1068963367.0
-0.3700402081012726,-4.539693832397461,0.8853537440299988,37.0,11.0,18466.0,4.64,1068963369.0,1068963369.0
-0.373190313577652,-4.568492412567139,-0.2402220368385315,55.0,12.0,18467.0,4.59,1068963372.0,1068963372.0
-0.3722164332866669,-4.546790599822998,1.053220868110657,44.0,13.0,18468.0,4.682,1068963374.0,1068963374.0
-0.3758961856365204,-4.581906318664551,-0.08024616539478302,57.0,14.0,18469.0,4.598,1068963376.0,1068963376.0
-0.3719887435436249,-4.534277439117432,1.219037652015686,46.0,15.0,18469.0,4.71,1068963378.0,1068963378.0
-0.2134974598884583,-2.558538675308228,-0.6879410147666931,4.0,0.0,18477.0,2.658,1068963399.0,1068963399.0
-0.3810933530330658,-4.557397365570068,0.07982730865478516,60.0,1.0,18478.0,4.574,1068963401.0,1068963401.0
-0.248322069644928,-2.963391304016113,-0.6865506172180176,3.0,2.0,18479.0,3.052,1068963404.0,1068963404.0
-0.3750315010547638,-4.46613073348999,0.2348837703466415,46.0,3.0,18480.0,4.488,1068963406.0,1068963406.0
-0.2958698868751526,-3.523420572280884,-0.6872940063476562,2.0,4.0,18480.0,3.602,1068963408.0,1068963408.0
-0.3815772831439972,-4.534591197967529,0.3981274366378784,100.0,5.0,18481.0,4.568000000000001,1068963411.0,1068963411.0
-0.3732943534851074,-4.426911354064941,-0.7036422491073608,6.0,6.0,18482.0,4.498,1068963413.0,1068963413.0
-0.3840968310832977,-4.545542716979981,0.5601115226745605,60.0,7.0,18483.0,4.596,1068963415.0,1068963415.0
-0.3860625922679901,-4.559321880340576,-0.5618176460266113,40.0,8.0,18484.0,4.61,1068963418.0,1068963418.0
-0.3856731355190277,-4.554722309112549,0.7239786982536316,58.0,9.0,18484.0,4.628,1068963420.0,1068963420.0
-0.3886173069477081,-4.579984664916992,-0.4021365940570831,63.0,10.0,18485.0,4.614,1068963422.0,1068963422.0
-0.3858844637870789,-4.538374423980713,0.8853537440299988,36.0,11.0,18486.0,4.64,1068963425.0,1068963425.0
-0.3894741833209992,-4.571141719818115,-0.2404313832521439,50.0,12.0,18487.0,4.594,1068963427.0,1068963427.0
-0.3870907425880432,-4.5338134765625,1.050521373748779,45.0,13.0,18488.0,4.67,1068963429.0,1068963429.0
-0.3922286629676819,-4.584551334381104,-0.0803159773349762,59.0,14.0,18489.0,4.602,1068963431.0,1068963431.0
-0.3882751762866974,-4.52903413772583,1.218002438545227,46.0,15.0,18490.0,4.706,1068963434.0,1068963434.0
-0.2227618545293808,-2.56162691116333,-0.6889762878417969,4.0,0.0,18497.0,2.662,1068963454.0,1068963454.0
-0.3980408608913422,-4.567992210388184,0.08003673702478409,58.0,1.0,18498.0,4.586,1068963457.0,1068963457.0
-0.259342759847641,-2.970271825790405,-0.6883502006530762,3.0,2.0,18499.0,3.06,1068963459.0,1068963459.0
-0.3896659314632416,-4.462872982025147,0.234779104590416,49.0,3.0,18499.0,4.486,1068963461.0,1068963461.0
-0.3078249096870422,-3.518454790115356,-0.6865307688713074,2.0,4.0,18500.0,3.598,1068963464.0,1068963464.0
-0.3972296416759491,-4.531246662139893,0.3979531228542328,100.0,5.0,18501.0,4.566,1068963466.0,1068963466.0
-0.3873620629310608,-4.409838676452637,-0.7011392712593079,6.0,6.0,18502.0,4.482,1068963468.0,1068963468.0
-0.4004835486412048,-4.550107002258301,0.5608426928520203,54.0,7.0,18503.0,4.602,1068963471.0,1068963471.0
-0.401626467704773,-4.553991794586182,-0.5613301992416382,42.0,8.0,18504.0,4.606,1068963473.0,1068963473.0
-0.4007994830608368,-4.535568714141846,0.7211628556251526,55.0,9.0,18505.0,4.61,1068963475.0,1068963475.0
-0.4051282107830048,-4.584554195404053,-0.40265953540802,64.0,10.0,18505.0,4.62,1068963478.0,1068963478.0
-0.4024166166782379,-4.544822216033936,0.8868802189826965,36.0,11.0,18506.0,4.648,1068963480.0,1068963480.0
-0.4057810604572296,-4.573733329772949,-0.2406407296657562,50.0,12.0,18507.0,4.598,1068963482.0,1068963482.0
-0.4029143452644348,-4.532434940338135,1.050521373748779,44.0,13.0,18508.0,4.67,1068963484.0,1068963484.0
-0.4071648716926575,-4.571203231811523,-0.08010654896497726,59.0,14.0,18509.0,4.59,1068963487.0,1068963487.0
-0.4049407541751862,-4.537271976470947,1.220590591430664,49.0,15.0,18510.0,4.716,1068963489.0,1068963489.0
-0.231005921959877,-2.55313777923584,-0.6869057416915894,4.0,0.0,18517.0,2.654,1068963510.0,1068963510.0
-0.4147058725357056,-4.574541091918945,0.08017635345458984,58.0,1.0,18518.0,4.594,1068963512.0,1068963512.0
-0.2697093486785889,-2.969348669052124,-0.6883502006530762,3.0,2.0,18519.0,3.06,1068963514.0,1068963514.0
-0.4061452448368073,-4.471430778503418,0.2353024631738663,46.0,3.0,18519.0,4.496,1068963517.0,1068963517.0
-0.3185033202171326,-3.499762058258057,-0.6830962300300598,2.0,4.0,18520.0,3.58,1068963519.0,1068963519.0
-0.4123205542564392,-4.521895885467529,0.3972558677196503,100.0,5.0,18521.0,4.558,1068963521.0,1068963521.0
-0.4059878587722778,-4.443869113922119,-0.7067708969116211,8.0,6.0,18522.0,4.518,1068963524.0,1068963524.0
-0.4169067740440369,-4.554611682891846,0.5615739226341248,58.0,7.0,18523.0,4.608000000000001,1068963526.0,1068963526.0
-0.4186081886291504,-4.564422607421875,-0.5627925992012024,41.0,8.0,18524.0,4.618,1068963528.0,1068963528.0
-0.4158377647399902,-4.534214496612549,0.7211628556251526,54.0,9.0,18524.0,4.61,1068963531.0,1068963531.0
-0.4202173054218292,-4.573191642761231,-0.4017879664897919,61.0,10.0,18525.0,4.61,1068963533.0,1068963533.0
-0.4186385273933411,-4.547299861907959,0.8876434564590454,37.0,11.0,18526.0,4.652,1068963535.0,1068963535.0
-0.4221107959747315,-4.576266765594482,-0.2408500760793686,50.0,12.0,18527.0,4.602,1068963537.0,1068963537.0
-0.4190917015075684,-4.534881591796875,1.051421284675598,45.0,13.0,18528.0,4.674,1068963540.0,1068963540.0
-0.4234875738620758,-4.573736667633057,-0.08017635345458984,59.0,14.0,18529.0,4.594,1068963542.0,1068963542.0
-0.4200625121593475,-4.528136730194092,1.218520045280457,48.0,15.0,18530.0,4.708,1068963544.0,1068963544.0
-0.2402782142162323,-2.556162595748901,-0.6879410147666931,4.0,0.0,18537.0,2.658,1068963565.0,1068963565.0
-0.4299215078353882,-4.565102100372315,0.08003673702478409,60.0,1.0,18538.0,4.586,1068963567.0,1068963567.0
-0.2811709940433502,-2.980029821395874,-0.6910496354103088,3.0,2.0,18539.0,3.072,1068963570.0,1068963570.0
-0.4217509627342224,-4.469985961914063,0.2353024631738663,49.0,3.0,18539.0,4.496,1068963572.0,1068963572.0
-0.3307178318500519,-3.498629093170166,-0.6830962300300598,2.0,4.0,18540.0,3.58,1068963574.0,1068963574.0
-0.4284780919551849,-4.524396419525147,0.3976044952869415,100.0,5.0,18541.0,4.562,1068963577.0,1068963577.0
-0.4235498309135437,-4.464056968688965,-0.7102124691009521,8.0,6.0,18542.0,4.54,1068963579.0,1068963579.0
-0.4333663582801819,-4.559057235717773,0.5623051524162292,54.0,7.0,18543.0,4.614,1068963581.0,1068963581.0
-0.4349148273468018,-4.566885948181152,-0.5632801055908203,41.0,8.0,18544.0,4.622,1068963584.0,1068963584.0
-0.431849867105484,-4.534701824188232,0.7214757800102234,60.0,9.0,18544.0,4.612,1068963586.0,1068963586.0
-0.4350427687168121,-4.559796810150147,-0.4007421135902405,61.0,10.0,18545.0,4.598,1068963588.0,1068963588.0
-0.4333881735801697,-4.534084796905518,0.8853537440299988,39.0,11.0,18546.0,4.64,1068963590.0,1068963590.0
-0.435663253068924,-4.541150569915772,1.053220868110657,46.0,13.0,18548.0,4.682,1068963595.0,1068963595.0
-0.4394503235816956,-4.572230339050293,-0.08017635345458984,57.0,14.0,18549.0,4.594,1068963597.0,1068963597.0
-0.435866117477417,-4.526642799377441,1.218520045280457,49.0,15.0,18550.0,4.708,1068963600.0,1068963600.0
-0.2487534284591675,-2.555351734161377,-0.6879410147666931,4.0,0.0,18556.0,2.658,1068963620.0,1068963620.0
-0.4442811906337738,-4.555690288543701,0.07989711314439774,56.0,1.0,18557.0,4.578,1068963623.0,1068963623.0
-0.2895357012748718,-2.963564872741699,-0.6874504089355469,3.0,2.0,18558.0,3.056,1068963625.0,1068963625.0
-0.437348484992981,-4.476513862609863,0.2357211410999298,52.0,3.0,18558.0,4.504,1068963627.0,1068963627.0
-0.3449952304363251,-3.524868011474609,-0.6884388327598572,2.0,4.0,18559.0,3.608,1068963630.0,1068963630.0
-0.4434791803359985,-4.522950649261475,0.3976044952869415,100.0,5.0,18560.0,4.562,1068963632.0,1068963632.0
-0.4362266957759857,-4.44100284576416,-0.7067708969116211,8.0,6.0,18561.0,4.518,1068963634.0,1068963634.0
-0.4475103616714478,-4.547717094421387,0.5610864758491516,58.0,7.0,18562.0,4.604,1068963636.0,1068963636.0
-0.4508357644081116,-4.573320865631104,-0.5642550587654114,40.0,8.0,18563.0,4.63,1068963639.0,1068963639.0
-0.448241651058197,-4.547006130218506,0.7236658334732056,55.0,9.0,18563.0,4.626,1068963641.0,1068963641.0
-0.4245104491710663,-4.298589706420898,-0.3779073059558868,13.0,10.0,18564.0,4.336,1068963643.0,1068963643.0
-0.4484213590621948,-4.532622337341309,0.8853537440299988,36.0,11.0,18565.0,4.64,1068963646.0,1068963646.0
-0.3971112072467804,-4.00684404373169,-0.2110185772180557,12.0,12.0,18566.0,4.032,1068963648.0,1068963648.0
-0.4514899849891663,-4.54743766784668,1.055020451545715,46.0,13.0,18567.0,4.69,1068963650.0,1068963650.0
-0.4559953808784485,-4.584677219390869,-0.08042068779468536,56.0,14.0,18568.0,4.608000000000001,1068963653.0,1068963653.0
-0.4508495926856995,-4.53294038772583,1.220590591430664,48.0,15.0,18568.0,4.716,1068963655.0,1068963655.0
-0.2592228353023529,-2.569844722747803,-0.6920821070671082,4.0,0.0,18576.0,2.674,1068963676.0,1068963676.0
-0.4609849750995636,-4.562069892883301,0.08003673702478409,56.0,1.0,18577.0,4.586,1068963678.0,1068963678.0
-0.2994861900806427,-2.958658456802368,-0.6865506172180176,3.0,2.0,18578.0,3.052,1068963680.0,1068963680.0
-0.4517649114131928,-4.463037490844727,0.2350931167602539,45.0,3.0,18578.0,4.492,1068963683.0,1068963683.0
-0.3574952483177185,-3.525595426559448,-0.688820481300354,2.0,4.0,18579.0,3.61,1068963685.0,1068963685.0
-0.4600698947906494,-4.529303550720215,0.3983017504215241,100.0,5.0,18580.0,4.57,1068963687.0,1068963687.0
-0.4505262076854706,-4.427661418914795,-0.7048937082290649,6.0,6.0,18581.0,4.506,1068963689.0,1068963689.0
-0.463180810213089,-4.544152736663818,0.5608426928520203,56.0,7.0,18582.0,4.602,1068963692.0,1068963692.0
-0.4659903347492218,-4.563819885253906,-0.5632801055908203,42.0,8.0,18583.0,4.622,1068963694.0,1068963694.0
-0.4645122289657593,-4.549344062805176,0.7242915630340576,55.0,9.0,18583.0,4.63,1068963696.0,1068963696.0
-0.4188345372676849,-4.094912528991699,-0.3601275384426117,12.0,10.0,18584.0,4.132,1068963699.0,1068963699.0
-0.4652409553527832,-4.540794849395752,0.8872618079185486,36.0,11.0,18585.0,4.65,1068963701.0,1068963701.0
-0.4665635526180267,-4.538079738616943,1.053220868110657,44.0,13.0,18587.0,4.682,1068963706.0,1068963706.0
-0.4715863764286041,-4.579079151153565,-0.08035087585449219,12.0,14.0,18588.0,4.604,1068963708.0,1068963708.0
-0.4682536125183106,-4.538944244384766,1.222661137580872,49.0,15.0,18589.0,4.724,1068963710.0,1068963710.0
