"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.583057522773743,-4.34705400466919,0.7327390313148499,49.0,9.0,20001.0,4.684,1005861581.0,1005861581.0
-1.587828516960144,-4.36015510559082,-0.4059714376926422,56.0,10.0,20001.0,4.658,1005861583.0,1005861583.0
-1.573424696922302,-4.318258285522461,0.8933677077293396,32.0,11.0,20002.0,4.682,1005861586.0,1005861586.0
-1.594603180885315,-4.374008655548096,-0.2439902275800705,61.0,12.0,20003.0,4.662,1005861588.0,1005861588.0
-1.577312111854553,-4.324234008789063,1.062668800354004,41.0,13.0,20004.0,4.724,1005861590.0,1005861590.0
-1.584365367889404,-4.341217041015625,-0.08066502213478088,50.0,14.0,20005.0,4.622,1005861593.0,1005861593.0
-1.580379366874695,-4.327949523925781,1.234566807746887,40.0,15.0,20006.0,4.770000000000001,1005861595.0,1005861595.0
-0.8849145174026489,-2.414224863052368,-0.6889762878417969,4.0,0.0,20013.0,2.662,1005861616.0,1005861616.0
-1.281346082687378,-3.493882656097412,0.06495785713195801,45.0,1.0,20014.0,3.722,1005861618.0,1005861618.0
-1.027760624885559,-2.800911664962769,-0.6888001561164856,3.0,2.0,20015.0,3.062,1005861620.0,1005861620.0
-1.424866318702698,-3.88103199005127,0.2166708558797836,51.0,3.0,20016.0,4.14,1005861622.0,1005861622.0
-1.219949007034302,-3.322880983352661,-0.6880572438240051,1.0,4.0,20016.0,3.606,1005861625.0,1005861625.0
-1.409702062606812,-3.837657690048218,0.3576871752738953,79.0,5.0,20017.0,4.104,1005861627.0,1005861627.0
-1.518263578414917,-4.130968570709229,-0.6970719695091248,5.0,6.0,20018.0,4.456,1005861629.0,1005861629.0
-1.409984469413757,-3.834290504455566,0.5016142129898071,58.0,7.0,20019.0,4.116,1005861632.0,1005861632.0
-1.598466634750366,-4.344504833221436,-0.5683985948562622,40.0,8.0,20020.0,4.664,1005861634.0,1005861634.0
-1.599510431289673,-4.347342014312744,0.7336776256561279,49.0,9.0,20020.0,4.69,1005861636.0,1005861636.0
-1.60441517829895,-4.358325481414795,-0.4063200652599335,57.0,10.0,20021.0,4.662,1005861639.0,1005861639.0
-1.589845776557922,-4.316423892974854,0.8941309452056885,33.0,11.0,20022.0,4.686,1005861641.0,1005861641.0
-1.595358371734619,-4.329061031341553,-0.2417921125888825,39.0,12.0,20023.0,4.62,1005861643.0,1005861643.0
-1.5910484790802,-4.31504487991333,1.061769008636475,39.0,13.0,20024.0,4.72,1005861646.0,1005861646.0
-1.420940160751343,-3.851626873016357,-0.07165957987308502,82.0,14.0,20025.0,4.106,1005861648.0,1005861648.0
-1.594722628593445,-4.322684764862061,1.234566807746887,42.0,15.0,20025.0,4.770000000000001,1005861650.0,1005861650.0
-0.8946787118911743,-2.414744377136231,-0.6900115609169006,4.0,0.0,20033.0,2.666,1005861671.0,1005861671.0
-1.292144060134888,-3.485638618469238,0.06488804519176483,53.0,1.0,20034.0,3.718,1005861673.0,1005861673.0
-1.034142971038818,-2.788171529769898,-0.6865506172180176,3.0,2.0,20035.0,3.052,1005861675.0,1005861675.0
-1.427981734275818,-3.847947597503662,0.2151007801294327,52.0,3.0,20036.0,4.11,1005861678.0,1005861678.0
-1.231540560722351,-3.318602323532105,-0.6880572438240051,1.0,4.0,20036.0,3.606,1005861680.0,1005861680.0
-1.421702384948731,-3.828977823257446,0.357338547706604,79.0,5.0,20037.0,4.1,1005861682.0,1005861682.0
-1.556063175201416,-4.188602447509766,-0.7077094912528992,6.0,6.0,20038.0,4.524,1005861685.0,1005861685.0
-1.420593500137329,-3.821902513504028,0.5006392598152161,51.0,7.0,20039.0,4.108,1005861687.0,1005861687.0
-1.616389751434326,-4.346341133117676,-0.5693735480308533,43.0,8.0,20040.0,4.672,1005861689.0,1005861689.0
-1.607855796813965,-4.321085453033447,0.7302360534667969,46.0,9.0,20041.0,4.668,1005861692.0,1005861692.0
-1.62031364440918,-4.354565620422363,-0.4064943790435791,56.0,10.0,20041.0,4.664,1005861694.0,1005861694.0
-1.609013080596924,-4.321887493133545,0.8964206576347351,31.0,11.0,20042.0,4.698,1005861696.0,1005861696.0
-1.431984663009644,-3.8443284034729,-0.2149961143732071,76.0,12.0,20043.0,4.108,1005861698.0,1005861698.0
-1.606101155281067,-4.309464454650879,1.061769008636475,39.0,13.0,20044.0,4.72,1005861701.0,1005861701.0
-1.421101450920105,-3.811043739318848,-0.07099638879299164,52.0,14.0,20045.0,4.068000000000001,1005861703.0,1005861703.0
-1.614607095718384,-4.327670574188232,1.237672686576843,40.0,15.0,20046.0,4.782,1005861705.0,1005861705.0
-0.8979411125183105,-2.399099349975586,-0.6863881349563599,4.0,0.0,20052.0,2.652,1005861726.0,1005861726.0
-1.277748107910156,-3.412045001983643,0.06359656900167465,33.0,1.0,20053.0,3.644,1005861728.0,1005861728.0
-1.048169374465942,-2.797500848770142,-0.6896999478340149,3.0,2.0,20054.0,3.066,1005861731.0,1005861731.0
-1.294206857681274,-3.45232629776001,0.1932243555784226,37.0,3.0,20055.0,3.692,1005861733.0,1005861733.0
-1.235647201538086,-3.296116828918457,-0.6842410564422607,2.0,4.0,20055.0,3.586,1005861735.0,1005861735.0
-1.432292819023132,-3.818645715713501,0.3568156063556671,73.0,5.0,20056.0,4.094,1005861738.0,1005861738.0
-1.567168354988098,-4.176021575927734,-0.7064580321311951,5.0,6.0,20057.0,4.516,1005861740.0,1005861740.0
-1.440237522125244,-3.835754632949829,0.5030766725540161,49.0,7.0,20058.0,4.128,1005861742.0,1005861742.0
-1.634982585906982,-4.352107048034668,-0.5708360075950623,43.0,8.0,20059.0,4.684,1005861745.0,1005861745.0
-1.62142288684845,-4.316012859344482,0.7302360534667969,46.0,9.0,20059.0,4.668,1005861747.0,1005861747.0
-1.631940960884094,-4.341708660125732,-0.4057971239089966,56.0,10.0,20060.0,4.656,1005861749.0,1005861749.0
-1.622645020484924,-4.314690589904785,0.8960390686988831,32.0,11.0,20061.0,4.696,1005861751.0,1005861751.0
-1.435581207275391,-3.815257549285889,-0.2136353701353073,55.0,12.0,20062.0,4.082,1005861754.0,1005861754.0
-1.623129367828369,-4.311409950256348,1.063568592071533,39.0,13.0,20063.0,4.728,1005861756.0,1005861756.0
-1.239888787269592,-3.291691064834595,-0.06139756739139557,11.0,14.0,20064.0,3.518,1005861758.0,1005861758.0
-1.624109029769898,-4.311729907989502,1.234566807746887,40.0,15.0,20064.0,4.770000000000001,1005861761.0,1005861761.0
-0.9063100218772888,-2.395950317382813,-0.6863881349563599,4.0,0.0,20072.0,2.652,1005861781.0,1005861781.0
-1.240810871124268,-3.278517961502075,0.06118813529610634,47.0,1.0,20073.0,3.506,1005861784.0,1005861784.0
-1.059998393058777,-2.799292325973511,-0.6910496354103088,3.0,2.0,20074.0,3.072,1005861786.0,1005861786.0
-1.29775857925415,-3.42537522315979,0.1919682919979096,35.0,3.0,20075.0,3.668,1005861788.0,1005861788.0
-1.250622987747192,-3.300963163375855,-0.6861491203308105,2.0,4.0,20075.0,3.596,1005861791.0,1005861791.0
-1.445613622665405,-3.813622951507568,0.3568156063556671,73.0,5.0,20076.0,4.094,1005861793.0,1005861793.0
-1.550913691520691,-4.089257717132568,-0.6926918029785156,3.0,6.0,20077.0,4.428,1005861795.0,1005861795.0
-1.457843661308289,-3.841839790344238,0.5045390725135803,48.0,7.0,20078.0,4.14,1005861798.0,1005861798.0
-1.650164365768433,-4.346373081207275,-0.5708360075950623,42.0,8.0,20079.0,4.684,1005861800.0,1005861800.0
-1.64143979549408,-4.321120738983154,0.7321133017539978,46.0,9.0,20080.0,4.68,1005861802.0,1005861802.0
-1.451105713844299,-3.820062875747681,-0.3575128614902496,36.0,10.0,20080.0,4.102,1005861804.0,1005861804.0
-1.632813811302185,-4.296153545379639,0.8933677077293396,32.0,11.0,20081.0,4.682,1005861807.0,1005861807.0
-1.445340752601624,-3.800889015197754,-0.213112011551857,51.0,12.0,20082.0,4.072,1005861809.0,1005861809.0
-1.639555096626282,-4.309360980987549,1.064468383789063,41.0,13.0,20083.0,4.732,1005861811.0,1005861811.0
-1.244257211685181,-3.268654346466065,-0.06104851886630058,38.0,14.0,20084.0,3.498,1005861814.0,1005861814.0
-1.641276597976685,-4.309359073638916,1.235602140426636,40.0,15.0,20085.0,4.774,1005861816.0,1005861816.0
-0.9150855541229248,-2.392612457275391,-0.6863881349563599,4.0,0.0,20093.0,2.652,1005861837.0,1005861837.0
-1.254248261451721,-3.27768349647522,0.06125794723629952,51.0,1.0,20094.0,3.51,1005861839.0,1005861839.0
-1.06188976764679,-2.773549556732178,-0.6856508255004883,3.0,2.0,20095.0,3.048,1005861841.0,1005861841.0
-1.295300960540772,-3.381428480148315,0.1897701770067215,26.0,3.0,20096.0,3.626,1005861844.0,1005861844.0
-1.26411783695221,-3.300023794174194,-0.6869123578071594,2.0,4.0,20096.0,3.6,1005861846.0,1005861846.0
-1.464572787284851,-3.821321964263916,0.3580358028411865,66.0,5.0,20097.0,4.108,1005861848.0,1005861848.0
-1.547502160072327,-4.035591125488281,-0.6845571994781494,1.0,6.0,20098.0,4.376,1005861851.0,1005861851.0
-1.471203804016113,-3.834617376327515,0.5042953491210938,47.0,7.0,20099.0,4.138,1005861853.0,1005861853.0
-1.664660692214966,-4.336589336395264,-0.5703485012054443,42.0,8.0,20100.0,4.68,1005861855.0,1005861855.0
-1.659345030784607,-4.322741508483887,0.7333647608757019,45.0,9.0,20100.0,4.688,1005861857.0,1005861857.0
-1.456525206565857,-3.792399406433106,-0.3554211258888245,48.0,10.0,20101.0,4.078,1005861860.0,1005861860.0
-1.649957418441773,-4.293805599212647,0.8941309452056885,32.0,11.0,20102.0,4.686,1005861862.0,1005861862.0
-1.658836841583252,-4.312416553497315,1.066717863082886,42.0,13.0,20104.0,4.742,1005861867.0,1005861867.0
-1.253356099128723,-3.256606817245483,-0.06090889871120453,47.0,14.0,20105.0,3.49,1005861869.0,1005861869.0
-1.659084677696228,-4.310815334320068,1.237672686576843,40.0,15.0,20105.0,4.782,1005861871.0,1005861871.0
-0.9241281747817993,-2.391205549240112,-0.6869057416915894,4.0,0.0,20113.0,2.654,1005861892.0,1005861892.0
-1.267124176025391,-3.277015686035156,0.06132775545120239,51.0,1.0,20114.0,3.514,1005861894.0,1005861894.0
-1.077893018722534,-2.78618311882019,-0.6896999478340149,3.0,2.0,20115.0,3.066,1005861897.0,1005861897.0
-1.285467743873596,-3.321008682250977,0.1866300255060196,35.0,3.0,20116.0,3.566,1005861899.0,1005861899.0
-1.280590176582336,-3.308407306671143,-0.6895837187767029,2.0,4.0,20116.0,3.614,1005861901.0,1005861901.0
-1.478622317314148,-3.818044185638428,0.3582101166248322,63.0,5.0,20117.0,4.11,1005861904.0,1005861904.0
-1.328912854194641,-3.429692268371582,-0.5825619697570801,1.0,6.0,20118.0,3.724,1005861906.0,1005861906.0
-1.483145117759705,-3.825756788253784,0.5038078427314758,37.0,7.0,20119.0,4.134,1005861908.0,1005861908.0
-1.462277054786682,-3.769975423812866,-0.4964956939220429,48.0,8.0,20120.0,4.074,1005861910.0,1005861910.0
-1.678036212921143,-4.323997020721436,0.734616219997406,43.0,9.0,20121.0,4.696,1005861913.0,1005861913.0
-1.465429425239563,-3.776147603988648,-0.3543752431869507,46.0,10.0,20121.0,4.066,1005861915.0,1005861915.0
-1.669199109077454,-4.29900074005127,0.8964206576347351,30.0,11.0,20122.0,4.698,1005861917.0,1005861917.0
-1.264934182167053,-3.256137371063232,-0.183071181178093,48.0,12.0,20123.0,3.498,1005861920.0,1005861920.0
-1.673173904418945,-4.304783344268799,1.066267967224121,39.0,13.0,20124.0,4.74,1005861922.0,1005861922.0
-1.271239042282105,-3.268985748291016,-0.06122304126620293,59.0,14.0,20125.0,3.508,1005861924.0,1005861924.0
-1.676974892616272,-4.310106754302979,1.239225625991821,39.0,15.0,20126.0,4.788,1005861927.0,1005861927.0
-0.933874785900116,-2.391564130783081,-0.6879410147666931,4.0,0.0,20133.0,2.658,1005861947.0,1005861947.0
-1.289470791816711,-3.300511360168457,0.06185133010149002,48.0,1.0,20134.0,3.544,1005861950.0,1005861950.0
-1.08761203289032,-2.782403707504273,-0.6896999478340149,3.0,2.0,20135.0,3.066,1005861952.0,1005861952.0
-1.296324968338013,-3.314641237258911,0.1865253448486328,42.0,3.0,20136.0,3.564,1005861954.0,1005861954.0
-1.282835006713867,-3.280147790908814,-0.6846227049827576,2.0,4.0,20136.0,3.588,1005861957.0,1005861957.0
-1.499200820922852,-3.831413745880127,0.3599532246589661,60.0,5.0,20137.0,4.13,1005861959.0,1005861959.0
-1.333675265312195,-3.406638145446777,-0.579433262348175,1.0,6.0,20138.0,3.704,1005861961.0,1005861961.0
-1.450155019760132,-3.702261209487915,0.4882085919380188,21.0,7.0,20139.0,4.006,1005861963.0,1005861963.0
-1.476876497268677,-3.768544435501099,-0.4969831705093384,55.0,8.0,20140.0,4.078,1005861966.0,1005861966.0
-1.690924286842346,-4.314730167388916,0.733990490436554,43.0,9.0,20140.0,4.692,1005861968.0,1005861968.0
-1.312049865722656,-3.346237421035767,-0.3144579231739044,11.0,10.0,20141.0,3.608,1005861970.0,1005861970.0
-1.684195280075073,-4.293148040771484,0.8964206576347351,31.0,11.0,20142.0,4.698,1005861973.0,1005861973.0
-1.268265604972839,-3.231251001358032,-0.1819197833538055,33.0,12.0,20143.0,3.476,1005861975.0,1005861975.0
-1.688902497291565,-4.300730705261231,1.066717863082886,42.0,13.0,20144.0,4.742,1005861977.0,1005861977.0
-1.278254508972168,-3.253361225128174,-0.061013612896204,48.0,14.0,20145.0,3.496,1005861980.0,1005861980.0
-1.692671418190002,-4.308117866516113,1.24026083946228,36.0,15.0,20145.0,4.792,1005861982.0,1005861982.0
-0.9393813014030457,-2.381101608276367,-0.6858704686164856,4.0,0.0,20153.0,2.65,1005862003.0,1005862003.0
-1.296578764915466,-3.28482985496521,0.06164189800620079,70.0,1.0,20154.0,3.532,1005862005.0,1005862005.0
-1.098749399185181,-2.782215356826782,-0.6905997395515442,3.0,2.0,20155.0,3.07,1005862007.0,1005862007.0
-1.32476794719696,-3.352818727493286,0.1889328062534332,45.0,3.0,20156.0,3.61,1005862010.0,1005862010.0
-1.295719861984253,-3.279301881790161,-0.6853858828544617,2.0,4.0,20156.0,3.592,1005862012.0,1005862012.0
-1.509635925292969,-3.818745613098145,0.3592559695243835,55.0,5.0,20157.0,4.122,1005862014.0,1005862014.0
-1.351370930671692,-3.416657209396362,-0.5819361805915833,1.0,6.0,20158.0,3.72,1005862016.0,1005862016.0
-1.453573703765869,-3.673181056976318,0.4850399792194367,25.0,7.0,20159.0,3.98,1005862019.0,1005862019.0
-1.481983780860901,-3.743063688278198,-0.4943020641803742,32.0,8.0,20160.0,4.056,1005862021.0,1005862021.0
-1.703066468238831,-4.301455020904541,0.7327390313148499,45.0,9.0,20160.0,4.684,1005862023.0,1005862023.0
-1.28189754486084,-3.236053228378296,-0.3045221567153931,45.0,10.0,20161.0,3.494,1005862026.0,1005862026.0
-1.703511118888855,-4.29819393157959,0.8987103700637817,32.0,11.0,20162.0,4.71,1005862028.0,1005862028.0
-1.288371562957764,-3.249083757400513,-0.1831758469343185,42.0,12.0,20163.0,3.5,1005862030.0,1005862030.0
-1.704623222351074,-4.29662036895752,1.06716775894165,38.0,13.0,20164.0,4.744,1005862033.0,1005862033.0
-1.293291926383972,-3.258172512054443,-0.06118813529610634,71.0,14.0,20165.0,3.506,1005862035.0,1005862035.0
-1.706273794174194,-4.29859209060669,1.239225625991821,34.0,15.0,20165.0,4.788,1005862037.0,1005862037.0
-0.9444124698638916,-2.370794534683228,-0.6837999224662781,4.0,0.0,20172.0,2.642,1005862058.0,1005862058.0
-1.303022384643555,-3.26936674118042,0.06143246963620186,67.0,1.0,20173.0,3.52,1005862060.0,1005862060.0
-1.102916836738586,-2.765885353088379,-0.6874504089355469,3.0,2.0,20174.0,3.056,1005862063.0,1005862063.0
-1.340319633483887,-3.359537839889526,0.1895608305931091,47.0,3.0,20175.0,3.622,1005862065.0,1005862065.0
-1.308042287826538,-3.278634071350098,-0.6861491203308105,2.0,4.0,20175.0,3.596,1005862067.0,1005862067.0
-1.523768305778503,-3.817419290542603,0.3596045970916748,52.0,5.0,20176.0,4.126,1005862069.0,1005862069.0
-1.352436661720276,-3.386474370956421,-0.5775560736656189,1.0,6.0,20177.0,3.692,1005862072.0,1005862072.0
-1.456907749176025,-3.646219968795776,0.4821151196956635,36.0,7.0,20178.0,3.956,1005862074.0,1005862074.0
-1.293957352638245,-3.236762285232544,-0.4280051290988922,38.0,8.0,20179.0,3.512,1005862076.0,1005862076.0
-1.721005320549011,-4.302820205688477,0.733990490436554,43.0,9.0,20180.0,4.692,1005862079.0,1005862079.0
-1.302980303764343,-3.257683277130127,-0.3069625198841095,61.0,10.0,20180.0,3.522,1005862081.0,1005862081.0
-1.714837431907654,-4.285230159759522,0.897183895111084,30.0,11.0,20181.0,4.702,1005862083.0,1005862083.0
-1.303593039512634,-3.255918502807617,-0.1838038712739945,50.0,12.0,20182.0,3.512,1005862086.0,1005862086.0
-1.722485184669495,-4.299989223480225,1.069417357444763,42.0,13.0,20183.0,4.754,1005862088.0,1005862088.0
-1.304089307785034,-3.253865957260132,-0.06118813529610634,70.0,14.0,20184.0,3.506,1005862090.0,1005862090.0
-1.71908164024353,-4.289323806762695,1.238190293312073,35.0,15.0,20184.0,4.784,1005862092.0,1005862092.0
-0.9570094347000122,-2.378236532211304,-0.6869057416915894,4.0,0.0,20192.0,2.654,1005862113.0,1005862113.0
-1.312932968139648,-3.261088371276856,0.06136266142129898,70.0,1.0,20193.0,3.516,1005862116.0,1005862116.0
-1.113293051719666,-2.763826370239258,-0.6879003047943115,3.0,2.0,20194.0,3.058,1005862118.0,1005862118.0
-1.363237023353577,-3.382625818252564,0.1911309063434601,42.0,3.0,20195.0,3.652,1005862120.0,1005862120.0
-1.32094669342041,-3.277689933776856,-0.6869123578071594,2.0,4.0,20195.0,3.6,1005862122.0,1005862122.0
-1.546770215034485,-3.836098909378052,0.3618706464767456,46.0,5.0,20196.0,4.152,1005862125.0,1005862125.0
-1.35538113117218,-3.359749555587769,-0.5738016366958618,1.0,6.0,20197.0,3.668,1005862127.0,1005862127.0
-1.461453795433044,-3.620863437652588,0.4794339835643768,42.0,7.0,20198.0,3.934,1005862129.0,1005862129.0
-1.308221101760864,-3.239588499069214,-0.4289800822734833,39.0,8.0,20199.0,3.52,1005862132.0,1005862132.0
-1.738974452018738,-4.304112911224365,0.7352420091629028,42.0,9.0,20200.0,4.7,1005862134.0,1005862134.0
-1.310612082481384,-3.243878602981567,-0.3060909807682037,45.0,10.0,20200.0,3.512,1005862136.0,1005862136.0
-1.729785203933716,-4.279218196868897,0.897183895111084,29.0,11.0,20201.0,4.702,1005862139.0,1005862139.0
-1.315699219703674,-3.253199815750122,-0.1839085519313812,60.0,12.0,20202.0,3.514,1005862141.0,1005862141.0
-1.738215446472168,-4.295756816864014,1.069867253303528,41.0,13.0,20203.0,4.756,1005862143.0,1005862143.0
-1.316940188407898,-3.253000974655151,-0.06125794723629952,67.0,14.0,20204.0,3.51,1005862145.0,1005862145.0
-1.73769223690033,-4.290156364440918,1.24026083946228,35.0,15.0,20205.0,4.792,1005862148.0,1005862148.0
-0.9627093076705933,-2.369680643081665,-0.6853528022766113,4.0,0.0,20211.0,2.648,1005862169.0,1005862169.0
-1.32524585723877,-3.260421752929688,0.06143246963620186,67.0,1.0,20212.0,3.52,1005862171.0,1005862171.0
-1.120983839035034,-2.756508827209473,-0.6870005130767822,3.0,2.0,20213.0,3.054,1005862173.0,1005862173.0
-1.378210306167603,-3.387336492538452,0.1916542649269104,46.0,3.0,20214.0,3.662,1005862175.0,1005862175.0
-1.332548499107361,-3.275110006332398,-0.6872940063476562,2.0,4.0,20214.0,3.602,1005862178.0,1005862178.0
-1.564741015434265,-3.843866109848023,0.3630908131599426,40.0,5.0,20215.0,4.166,1005862180.0,1005862180.0
-1.368005156517029,-3.358895540237427,-0.5744273662567139,2.0,6.0,20216.0,3.672,1005862182.0,1005862182.0
-1.468209385871887,-3.603128910064697,0.4777278304100037,40.0,7.0,20217.0,3.92,1005862185.0,1005862185.0
-1.315959095954895,-3.227879762649536,-0.4280051290988922,37.0,8.0,20218.0,3.512,1005862187.0,1005862187.0
-1.754729986190796,-4.301980495452881,0.7358677387237549,42.0,9.0,20219.0,4.704,1005862189.0,1005862189.0
-1.329639196395874,-3.259807825088501,-0.3080084025859833,68.0,10.0,20219.0,3.534,1005862192.0,1005862192.0
-1.746933341026306,-4.280729293823242,0.8987103700637817,31.0,11.0,20220.0,4.71,1005862194.0,1005862194.0
-1.331009745597839,-3.259913444519043,-0.1845365762710571,70.0,12.0,20221.0,3.526,1005862196.0,1005862196.0
-1.747292518615723,-4.277340888977051,1.066717863082886,42.0,13.0,20222.0,4.742,1005862198.0,1005862198.0
-1.329233407974243,-3.252318143844605,-0.06132775545120239,61.0,14.0,20223.0,3.514,1005862201.0,1005862201.0
-1.754085063934326,-4.291829109191895,1.242331385612488,33.0,15.0,20223.0,4.8,1005862203.0,1005862203.0
-0.976108729839325,-2.378816366195679,-0.6889762878417969,4.0,0.0,20231.0,2.662,1005862224.0,1005862224.0
-1.339656591415405,-3.263175249099731,0.06157208979129791,70.0,1.0,20232.0,3.528,1005862226.0,1005862226.0
-1.132079839706421,-2.756184339523315,-0.6879003047943115,3.0,2.0,20233.0,3.058,1005862228.0,1005862228.0
-1.365732669830322,-3.323389768600464,0.1883047670125961,20.0,3.0,20234.0,3.598,1005862231.0,1005862231.0
-1.343226432800293,-3.268622636795044,-0.6869123578071594,2.0,4.0,20234.0,3.6,1005862233.0,1005862233.0
-1.584210157394409,-3.853122472763062,0.3644853234291077,27.0,5.0,20235.0,4.182,1005862235.0,1005862235.0
-1.38723635673523,-3.372368335723877,-0.5775560736656189,2.0,6.0,20236.0,3.692,1005862238.0,1005862238.0
-1.480022192001343,-3.596146106719971,0.4774840772151947,47.0,7.0,20237.0,3.918,1005862240.0,1005862240.0
-1.336288332939148,-3.245293378829956,-0.4309299886226654,37.0,8.0,20238.0,3.536,1005862242.0,1005862242.0
-1.771993279457092,-4.301308631896973,0.736806333065033,40.0,9.0,20239.0,4.71,1005862245.0,1005862245.0
-1.343286752700806,-3.260673046112061,-0.3085313439369202,67.0,10.0,20239.0,3.54,1005862247.0,1005862247.0
-1.76336145401001,-4.27823543548584,0.8994736075401306,32.0,11.0,20240.0,4.714,1005862249.0,1005862249.0
-1.34314227104187,-3.257093906402588,-0.1846412569284439,66.0,12.0,20241.0,3.528,1005862251.0,1005862251.0
-1.764442324638367,-4.276619911193848,1.06806755065918,41.0,13.0,20242.0,4.748,1005862254.0,1005862254.0
-1.337526082992554,-3.240264892578125,-0.06118813529610634,74.0,14.0,20243.0,3.506,1005862256.0,1005862256.0
-1.770529866218567,-4.289251804351807,1.243366718292236,35.0,15.0,20243.0,4.804,1005862258.0,1005862258.0
-0.9818613529205322,-2.368084669113159,-0.6869057416915894,4.0,0.0,20252.0,2.654,1005862279.0,1005862279.0
-1.35467255115509,-3.265631675720215,0.06171170994639397,67.0,1.0,20253.0,3.536,1005862281.0,1005862281.0
-1.143668174743652,-2.755616426467896,-0.6888001561164856,3.0,2.0,20254.0,3.062,1005862284.0,1005862284.0
-1.365075469017029,-3.289087057113648,0.1866300255060196,40.0,3.0,20254.0,3.566,1005862286.0,1005862286.0
-1.346162796020508,-3.241919755935669,-0.6823329925537109,2.0,4.0,20255.0,3.576,1005862288.0,1005862288.0
-1.743554472923279,-4.196876525878906,0.3976044952869415,43.0,5.0,20256.0,4.562,1005862291.0,1005862291.0
-1.696791291236877,-4.082302570343018,-0.7002006769180298,3.0,6.0,20257.0,4.476,1005862293.0,1005862293.0
-1.48709499835968,-3.576034069061279,0.4755341708660126,40.0,7.0,20258.0,3.902,1005862295.0,1005862295.0
-1.355036854743958,-3.256868839263916,-0.4331236481666565,43.0,8.0,20259.0,3.554,1005862297.0,1005862297.0
-1.785479307174683,-4.291449546813965,0.7361806035041809,39.0,9.0,20259.0,4.706,1005862300.0,1005862300.0
-1.348337650299072,-3.239173173904419,-0.3069625198841095,66.0,10.0,20260.0,3.522,1005862302.0,1005862302.0
-1.782049298286438,-4.278993129730225,0.9010000824928284,31.0,11.0,20261.0,4.722,1005862304.0,1005862304.0
-1.356607437133789,-3.255836248397827,-0.1848506033420563,57.0,12.0,20262.0,3.532,1005862307.0,1005862307.0
-1.784604072570801,-4.280916690826416,1.070767045021057,38.0,13.0,20263.0,4.76,1005862309.0,1005862309.0
-1.352472305297852,-3.242723226547241,-0.06132775545120239,66.0,14.0,20264.0,3.514,1005862311.0,1005862311.0
-1.784751534461975,-4.279167652130127,1.242331385612488,35.0,15.0,20264.0,4.8,1005862314.0,1005862314.0
-0.9923599362373352,-2.369988679885864,-0.6884586811065674,4.0,0.0,20272.0,2.66,1005862334.0,1005862334.0
-1.3637455701828,-3.25534987449646,0.0616069957613945,46.0,1.0,20273.0,3.53,1005862337.0,1005862337.0
-1.156293272972107,-2.758796453475952,-0.6905997395515442,3.0,2.0,20274.0,3.07,1005862339.0,1005862339.0
-1.379438519477844,-3.289587497711182,0.1869440376758575,50.0,3.0,20275.0,3.572,1005862341.0,1005862341.0
-1.366581559181213,-3.2589271068573,-0.6869123578071594,2.0,4.0,20275.0,3.6,1005862344.0,1005862344.0
-1.791337966918945,-4.269766330718994,0.4050998985767365,56.0,5.0,20276.0,4.648,1005862346.0,1005862346.0
-1.685036540031433,-4.014426231384277,-0.6895630955696106,3.0,6.0,20277.0,4.408,1005862348.0,1005862348.0
-1.497262716293335,-3.565330505371094,0.4748029708862305,43.0,7.0,20278.0,3.896,1005862350.0,1005862350.0
-1.370241761207581,-3.261269807815552,-0.4343423545360565,41.0,8.0,20279.0,3.564,1005862353.0,1005862353.0
-1.802727222442627,-4.28851842880249,0.736806333065033,40.0,9.0,20280.0,4.71,1005862355.0,1005862355.0
-1.358864188194275,-3.23261022567749,-0.3067882061004639,48.0,10.0,20280.0,3.52,1005862357.0,1005862357.0
-1.79545271396637,-4.269127368927002,0.9002368450164795,30.0,11.0,20281.0,4.718,1005862360.0,1005862360.0
-1.366415023803711,-3.24739933013916,-0.1846412569284439,48.0,12.0,20282.0,3.528,1005862362.0,1005862362.0
-1.799536347389221,-4.274661064147949,1.070767045021057,33.0,13.0,20283.0,4.76,1005862364.0,1005862364.0
-1.362230896949768,-3.234296560287476,-0.06125794723629952,48.0,14.0,20284.0,3.51,1005862367.0,1005862367.0
-1.801923871040344,-4.276157855987549,1.243366718292236,35.0,15.0,20285.0,4.804,1005862369.0,1005862369.0
-0.9983696341514587,-2.361172199249268,-0.6869057416915894,4.0,0.0,20292.0,2.654,1005862390.0,1005862390.0
-1.361076831817627,-3.217419385910034,0.06097870692610741,53.0,1.0,20293.0,3.494,1005862392.0,1005862392.0
-1.156801581382752,-2.733207941055298,-0.6852009296417236,3.0,2.0,20294.0,3.046,1005862394.0,1005862394.0
-1.388004183769226,-3.279477119445801,0.1866300255060196,53.0,3.0,20294.0,3.566,1005862397.0,1005862397.0
-1.378714561462402,-3.255944967269898,-0.6872940063476562,2.0,4.0,20295.0,3.602,1005862399.0,1005862399.0
-1.809340238571167,-4.270825862884522,0.4057971239089966,60.0,5.0,20296.0,4.656,1005862401.0,1005862401.0
-1.623492121696472,-3.830282688140869,-0.6589019894599915,1.0,6.0,20297.0,4.212,1005862403.0,1005862403.0
-1.509698987007141,-3.56008243560791,0.4748029708862305,56.0,7.0,20298.0,3.896,1005862406.0,1005862406.0
