"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.8642967939376831,2.929077386856079,-0.4836953580379486,37.0,6.0,34356.0,3.092,631470490.0,631470490.0
-0.5216064453125,1.768846750259399,0.2264332473278046,51.0,7.0,34357.0,1.858,631470492.0,631470492.0
-0.852369487285614,2.892374992370606,-0.3702390789985657,31.0,8.0,34358.0,3.038,631470495.0,631470495.0
-0.5310309529304504,1.801965832710266,0.2975383400917053,3.0,9.0,34358.0,1.902,631470497.0,631470497.0
-0.8600618839263916,2.920357465744019,-0.2663479447364807,45.0,10.0,34359.0,3.056,631470499.0,631470499.0
-0.519940972328186,1.766607999801636,0.357957661151886,55.0,11.0,34360.0,1.876,631470502.0,631470502.0
-0.8566334247589111,2.912467241287231,-0.1591013073921204,42.0,12.0,34361.0,3.04,631470504.0,631470504.0
-0.5281248092651367,1.796729445457459,0.4323559403419495,2.0,13.0,34362.0,1.922,631470506.0,631470506.0
-0.8538424968719482,2.906726121902466,-0.05288079008460045,36.0,14.0,34363.0,3.03,631470508.0,631470508.0
-0.5251026749610901,1.788755536079407,0.4995207488536835,55.0,15.0,34364.0,1.93,631470511.0,631470511.0
-0.7608034610748291,2.603431701660156,-0.726763904094696,6.0,0.0,34371.0,2.808,631470531.0,631470531.0
-0.8548813462257385,2.927258968353272,0.05322983860969544,57.0,1.0,34372.0,3.05,631470534.0,631470534.0
-0.8577142357826233,2.938865423202515,-0.7067962288856506,38.0,2.0,34373.0,3.142,631470536.0,631470536.0
-0.8547905087471008,2.930749177932739,-0.5934159755706787,30.0,4.0,34374.0,3.11,631470541.0,631470541.0
-0.519058883190155,1.780810475349426,0.1622839868068695,89.0,5.0,34375.0,1.862,631470543.0,631470543.0
-0.8562768697738647,2.93966269493103,-0.4849468469619751,36.0,6.0,34376.0,3.1,631470545.0,631470545.0
-0.5182029604911804,1.780186533927918,0.2276519387960434,46.0,7.0,34377.0,1.868,631470548.0,631470548.0
-0.8478128910064697,2.914393424987793,-0.3726764619350433,33.0,8.0,34378.0,3.058,631470550.0,631470550.0
-0.5249742865562439,1.805796980857849,0.2978512346744537,20.0,9.0,34379.0,1.904,631470552.0,631470552.0
-0.8509750366210938,2.927168369293213,-0.266696572303772,45.0,10.0,34379.0,3.06,631470555.0,631470555.0
-0.5187007784843445,1.785379886627197,0.3613922297954559,46.0,11.0,34380.0,1.894,631470557.0,631470557.0
-0.8542581796646118,2.942292451858521,-0.1605667173862457,48.0,12.0,34381.0,3.068,631470559.0,631470559.0
-0.5185916423797607,1.787332653999329,0.4296565055847168,8.0,13.0,34382.0,1.91,631470561.0,631470561.0
-0.8481460213661194,2.925053596496582,-0.05316003039479256,35.0,14.0,34383.0,3.046,631470564.0,631470564.0
-0.5145542025566101,1.775733351707459,0.4953796565532684,42.0,15.0,34384.0,1.914,631470566.0,631470566.0
-0.7528615593910217,2.61177134513855,-0.7283167839050293,7.0,0.0,34392.0,2.814,631470587.0,631470587.0
-0.8435931205749512,2.928451061248779,0.05319493636488915,46.0,1.0,34393.0,3.048,631470589.0,631470589.0
-0.8507107496261597,2.955098152160645,-0.7099454998970032,37.0,2.0,34394.0,3.156,631470591.0,631470591.0
-0.8516421318054199,2.960276603698731,-0.5987586379051208,32.0,4.0,34395.0,3.138,631470596.0,631470596.0
-0.5136294364929199,1.786530613899231,0.1626326143741608,89.0,5.0,34396.0,1.866,631470598.0,631470598.0
-0.8460422158241272,2.944679975509644,-0.4852597117424011,35.0,6.0,34397.0,3.102,631470601.0,631470601.0
-0.8436954021453857,2.940378427505493,-0.3756013214588165,35.0,8.0,34399.0,3.082,631470605.0,631470605.0
-0.5132195353507996,1.788630843162537,0.2947225272655487,37.0,9.0,34399.0,1.884,631470608.0,631470608.0
-0.8418882489204407,2.936013221740723,-0.2672195136547089,46.0,10.0,34400.0,3.066,631470610.0,631470610.0
-0.5116127729415894,1.785381674766541,0.3610106110572815,9.0,11.0,34401.0,1.892,631470612.0,631470612.0
-0.8467674851417542,2.956924200057983,-0.1611947417259216,46.0,12.0,34402.0,3.08,631470614.0,631470614.0
-0.5093564391136169,1.779853701591492,0.4274069964885712,31.0,13.0,34403.0,1.9,631470617.0,631470617.0
-0.8423681259155273,2.945446014404297,-0.05347417294979096,32.0,14.0,34404.0,3.064,631470619.0,631470619.0
-0.7426829934120178,2.610667228698731,-0.7272815108299255,6.0,0.0,34412.0,2.81,631470642.0,631470642.0
-0.8306316137313843,2.921760320663452,0.0530204102396965,23.0,1.0,34413.0,3.038,631470644.0,631470644.0
-0.8393252491950989,2.954300403594971,-0.7090457081794739,33.0,2.0,34414.0,3.152,631470647.0,631470647.0
-0.845593273639679,2.97834038734436,-0.6018115878105164,32.0,4.0,34415.0,3.154,631470651.0,631470651.0
-0.5122845768928528,1.80556321144104,0.1642014235258102,79.0,5.0,34416.0,1.884,631470654.0,631470654.0
-0.8389913439750671,2.959017992019653,-0.4871369302272797,35.0,6.0,34417.0,3.114,631470656.0,631470656.0
-0.8388347625732422,2.962405681610107,-0.3780387043952942,32.0,8.0,34419.0,3.102,631470661.0,631470661.0
-0.5198894143104553,1.836027026176453,0.3022314012050629,44.0,9.0,34419.0,1.932,631470663.0,631470663.0
-0.8370594382286072,2.958105325698853,-0.2689626216888428,42.0,10.0,34420.0,3.086,631470665.0,631470665.0
-0.8375270366668701,2.963706016540527,-0.161404088139534,46.0,12.0,34422.0,3.084,631470670.0,631470670.0
-0.8347971439361572,2.957991123199463,-0.0536486990749836,13.0,14.0,34424.0,3.074,631470674.0,631470674.0
-0.7356539964675903,2.620683670043945,-0.7293520569801331,6.0,0.0,34432.0,2.818,631470697.0,631470697.0
-0.8301497101783752,2.959298849105835,0.0536486990749836,21.0,1.0,34433.0,3.074,631470700.0,631470700.0
-0.83111172914505,2.964717864990234,-0.7108453512191772,23.0,2.0,34434.0,3.16,631470702.0,631470702.0
-0.8404878377914429,3.000178575515747,-0.6056277751922607,32.0,4.0,34435.0,3.174,631470707.0,631470707.0
-0.5113502144813538,1.826526641845703,0.1659445315599442,76.0,5.0,34436.0,1.904,631470709.0,631470709.0
-0.8339794278144836,2.98095178604126,-0.4902656078338623,34.0,6.0,34437.0,3.134,631470711.0,631470711.0
-0.5323600172996521,1.904132962226868,0.2427637279033661,1.0,7.0,34438.0,1.992,631470713.0,631470713.0
-0.8274205923080444,2.961491823196411,-0.3775512278079987,33.0,8.0,34439.0,3.098,631470716.0,631470716.0
-0.5097564458847046,1.824512958526611,0.3000413179397583,41.0,9.0,34439.0,1.918,631470718.0,631470718.0
-0.8288717865943909,2.968685150146484,-0.2696598768234253,40.0,10.0,34440.0,3.094,631470720.0,631470720.0
-0.5202412009239197,1.864550828933716,0.3762753307819367,1.0,11.0,34441.0,1.972,631470723.0,631470723.0
-0.8121565580368042,2.912743091583252,-0.1584732681512833,81.0,12.0,34442.0,3.028,631470725.0,631470725.0
-0.5063337087631226,1.817156434059143,0.4355052411556244,53.0,13.0,34443.0,1.936,631470727.0,631470727.0
-0.8158841133117676,2.930064678192139,-0.05309022217988968,12.0,14.0,34444.0,3.042,631470730.0,631470730.0
-0.5208051204681396,1.870354652404785,0.5202262997627258,1.0,15.0,34444.0,2.01,631470732.0,631470732.0
-0.7280484437942505,2.628820896148682,-0.7309049963951111,6.0,0.0,34452.0,2.824,631470753.0,631470753.0
-0.8230150938034058,2.973742008209229,0.05385812744498253,22.0,1.0,34453.0,3.086,631470755.0,631470755.0
-0.8249136209487915,2.982626676559448,-0.7144445776939392,16.0,2.0,34454.0,3.176,631470757.0,631470757.0
-0.8305331468582153,3.004986524581909,-0.6060093641281128,31.0,4.0,34455.0,3.176,631470762.0,631470762.0
-0.5060321688652039,1.832141399383545,0.1662931591272354,70.0,5.0,34456.0,1.908,631470764.0,631470764.0
-0.8288246393203735,3.002886533737183,-0.4933943152427673,33.0,6.0,34457.0,3.154,631470766.0,631470766.0
-0.5172650218009949,1.875361561775208,0.2388639152050018,1.0,7.0,34458.0,1.96,631470769.0,631470769.0
-0.8123306035995483,2.947138547897339,-0.3753575682640076,20.0,8.0,34459.0,3.08,631470771.0,631470771.0
-0.5054842233657837,1.833898663520813,0.3012927770614624,46.0,9.0,34459.0,1.926,631470773.0,631470773.0
-0.8100386261940002,2.940826654434204,-0.2668708860874176,12.0,10.0,34460.0,3.062,631470776.0,631470776.0
-0.5231079459190369,1.900426864624023,0.3831444680690765,0.0,11.0,34461.0,2.008,631470778.0,631470778.0
-0.8009248375892639,2.911708831787109,-0.1582639366388321,45.0,12.0,34462.0,3.024,631470780.0,631470780.0
-0.5030866265296936,1.83018696308136,0.4382046461105347,52.0,13.0,34463.0,1.948,631470783.0,631470783.0
-0.8019435405731201,2.919396877288818,-0.05284588783979416,6.0,14.0,34464.0,3.028,631470785.0,631470785.0
-0.5159919857978821,1.879702687263489,0.5222968459129333,2.0,15.0,34465.0,2.018,631470787.0,631470787.0
-0.7147420048713684,2.614449501037598,-0.7262462377548218,6.0,0.0,34471.0,2.806,631470808.0,631470808.0
-0.8194732069969177,2.999603033065796,0.05427698418498039,21.0,1.0,34472.0,3.11,631470810.0,631470810.0
-0.816044807434082,2.989105701446533,-0.7153443694114685,10.0,2.0,34473.0,3.18,631470813.0,631470813.0
-0.8221138715744019,3.013406038284302,-0.6071542501449585,28.0,4.0,34474.0,3.182,631470817.0,631470817.0
-0.5020500421524048,1.841498255729675,0.1669903993606567,70.0,5.0,34475.0,1.916,631470819.0,631470819.0
-0.8032845258712769,2.94844126701355,-0.4840082228183746,8.0,6.0,34476.0,3.094,631470822.0,631470822.0
-0.5047855377197266,1.854082107543945,0.2359390556812286,4.0,7.0,34477.0,1.936,631470824.0,631470824.0
-0.7827498316764832,2.877028465270996,-0.3660955131053925,38.0,8.0,34478.0,3.004,631470826.0,631470826.0
-0.50199294090271,1.845095276832581,0.3028571307659149,35.0,9.0,34478.0,1.936,631470829.0,631470829.0
-0.7919185161590576,2.912734985351563,-0.2640818953514099,28.0,10.0,34479.0,3.03,631470831.0,631470831.0
-0.5059934258460999,1.862365126609802,0.3751304745674133,4.0,11.0,34480.0,1.966,631470833.0,631470833.0
-0.7964980602264404,2.933623552322388,-0.1593106538057327,17.0,12.0,34481.0,3.044,631470836.0,631470836.0
-0.4985456168651581,1.837487459182739,0.439554363489151,46.0,13.0,34482.0,1.954,631470838.0,631470838.0
-0.790688157081604,2.916249990463257,-0.05274117365479469,7.0,14.0,34483.0,3.022,631470840.0,631470840.0
-0.5035122632980347,1.857075572013855,0.5155675411224365,6.0,15.0,34483.0,1.992,631470843.0,631470843.0
-0.7051085829734802,2.615063190460205,-0.7257286310195923,7.0,0.0,34491.0,2.804,631470863.0,631470863.0
-0.808997631072998,3.002445220947266,0.05427698418498039,22.0,1.0,34492.0,3.11,631470866.0,631470866.0
-0.7949658632278442,2.952419996261597,-0.7058964371681213,10.0,2.0,34493.0,3.138,631470868.0,631470868.0
-0.7850642204284668,2.917674541473389,-0.5873100757598877,6.0,4.0,34494.0,3.078,631470872.0,631470872.0
-0.497171014547348,1.849011659622192,0.1675133407115936,67.0,5.0,34495.0,1.922,631470875.0,631470875.0
-0.7817105054855347,2.909257650375366,-0.4771251082420349,14.0,6.0,34496.0,3.05,631470877.0,631470877.0
-0.5013992190361023,1.867335915565491,0.2374014854431152,26.0,7.0,34497.0,1.948,631470879.0,631470879.0
-0.7809335589408875,2.910419702529907,-0.3699953258037567,21.0,8.0,34498.0,3.036,631470882.0,631470882.0
-0.7807143330574036,2.911632776260376,-0.2637332677841187,16.0,10.0,34499.0,3.026,631470886.0,631470886.0
-0.4939000606536865,1.843260049819946,0.3709326982498169,23.0,11.0,34500.0,1.944,631470889.0,631470889.0
-0.7888359427452087,2.946032524108887,-0.159834012389183,15.0,12.0,34501.0,3.054,631470891.0,631470891.0
-0.4951508343219757,1.85051167011261,0.4422537684440613,28.0,13.0,34502.0,1.966,631470893.0,631470893.0
-0.7763713598251343,2.903537750244141,-0.05246193334460259,15.0,14.0,34503.0,3.006,631470896.0,631470896.0
-0.4917154014110565,1.840244770050049,0.5103911757469177,17.0,15.0,34504.0,1.972,631470898.0,631470898.0
-0.6994132995605469,2.628588438034058,-0.7288344502449036,7.0,0.0,34510.0,2.816,631470919.0,631470919.0
-0.8046890497207642,3.026369333267212,0.05466093868017197,23.0,1.0,34511.0,3.132,631470921.0,631470921.0
-0.77215975522995,2.906071662902832,-0.6941989660263062,24.0,2.0,34512.0,3.086,631470923.0,631470923.0
-0.7728654146194458,2.91077446937561,-0.5854020118713379,14.0,4.0,34513.0,3.068,631470928.0,631470928.0
-0.4961463809013367,1.869907736778259,0.1692564487457275,58.0,5.0,34514.0,1.942,631470930.0,631470930.0
-0.7735775709152222,2.917562246322632,-0.4780637323856354,18.0,6.0,34515.0,3.056,631470932.0,631470932.0
-0.4972378611564636,1.87666380405426,0.2383764386177063,45.0,7.0,34516.0,1.956,631470935.0,631470935.0
-0.7748345732688904,2.926425933837891,-0.3717015087604523,14.0,8.0,34517.0,3.05,631470937.0,631470937.0
-0.7766605615615845,2.93539309501648,-0.2656506896018982,17.0,10.0,34518.0,3.048,631470942.0,631470942.0
-0.7714093327522278,2.91966724395752,-0.1582639366388321,98.0,12.0,34520.0,3.024,631470946.0,631470946.0
-0.7708197236061096,2.92156457901001,-0.05274117365479469,7.0,14.0,34522.0,3.022,631470951.0,631470951.0
-0.4883958399295807,1.851120114326477,0.5129793286323547,31.0,15.0,34522.0,1.982,631470953.0,631470953.0
-0.6921944618225098,2.638488292694092,-0.7309049963951111,7.0,0.0,34530.0,2.824,631470974.0,631470974.0
-0.7966556549072266,3.038831472396851,0.05483546108007431,25.0,1.0,34531.0,3.142,631470976.0,631470976.0
-0.7447262406349182,2.842770099639893,-0.6784523725509644,10.0,2.0,34532.0,3.016,631470978.0,631470978.0
-0.7631974220275879,2.915353775024414,-0.5857836008071899,12.0,4.0,34533.0,3.07,631470983.0,631470983.0
-0.4921373426914215,1.881265878677368,0.1701280027627945,55.0,5.0,34534.0,1.952,631470985.0,631470985.0
-0.7663862705230713,2.931711673736572,-0.4799409508705139,12.0,6.0,34535.0,3.068,631470988.0,631470988.0
-0.4911857545375824,1.880308747291565,0.2386201769113541,44.0,7.0,34536.0,1.958,631470990.0,631470990.0
-0.7585980892181396,2.906064033508301,-0.3687766194343567,5.0,8.0,34537.0,3.026,631470992.0,631470992.0
-0.5060781836509705,1.9400874376297,0.3175619542598724,1.0,9.0,34538.0,2.03,631470995.0,631470995.0
-0.7618833780288696,2.920735359191895,-0.2640818953514099,41.0,10.0,34538.0,3.03,631470997.0,631470997.0
-0.4862941205501556,1.865576982498169,0.3747488558292389,36.0,11.0,34539.0,1.964,631470999.0,631470999.0
-0.7702751755714417,2.957131862640381,-0.160148024559021,10.0,12.0,34540.0,3.06,631471001.0,631471001.0
-0.5041425228118896,1.936818718910217,0.4620494544506073,0.0,13.0,34541.0,2.054,631471004.0,631471004.0
-0.7671608924865723,2.949396371841431,-0.05319493636488915,8.0,14.0,34542.0,3.048,631471006.0,631471006.0
-0.4942433834075928,1.90151059627533,0.5264379382133484,42.0,15.0,34543.0,2.034,631471008.0,631471008.0
-0.6781689524650574,2.624174118041992,-0.7262462377548218,6.0,0.0,34551.0,2.806,631471029.0,631471029.0
-0.7925125360488892,3.068837404251099,0.05532412976026535,25.0,1.0,34552.0,3.17,631471031.0,631471031.0
-0.7304064631462097,2.830384969711304,-0.6748531460762024,42.0,2.0,34553.0,3.0,631471034.0,631471034.0
-0.7515265345573425,2.914329290390015,-0.5850203633308411,14.0,4.0,34554.0,3.066,631471038.0,631471038.0
-0.4882218837738037,1.894633173942566,0.1711738854646683,49.0,5.0,34555.0,1.964,631471041.0,631471041.0
-0.7477543950080872,2.903893232345581,-0.4749350249767304,24.0,6.0,34556.0,3.036,631471043.0,631471043.0
-0.4877535402774811,1.895553708076477,0.2403263449668884,42.0,7.0,34557.0,1.972,631471045.0,631471045.0
-0.7425039410591125,2.887676954269409,-0.3660955131053925,7.0,8.0,34558.0,3.004,631471048.0,631471048.0
-0.5002867579460144,1.945668458938599,0.3181877136230469,2.0,9.0,34558.0,2.034,631471050.0,631471050.0
-0.7610896825790405,2.962102174758911,-0.2675681412220001,11.0,10.0,34559.0,3.07,631471052.0,631471052.0
-0.4858002960681915,1.892067193984985,0.3797098994255066,47.0,11.0,34560.0,1.99,631471054.0,631471054.0
-0.7723369002342224,3.010234832763672,-0.1628694981336594,17.0,12.0,34561.0,3.112,631471057.0,631471057.0
-0.497040331363678,1.938653469085693,0.4620494544506073,0.0,13.0,34562.0,2.054,631471059.0,631471059.0
-0.7717306613922119,3.012239217758179,-0.05427698418498039,8.0,14.0,34563.0,3.11,631471061.0,631471061.0
-0.4900001287460327,1.912581324577332,0.5290261507034302,48.0,15.0,34563.0,2.044,631471064.0,631471064.0
-0.544549822807312,2.13791298866272,-0.5911427140235901,5.0,0.0,34571.0,2.284,631471084.0,631471084.0
-0.7852482199668884,3.085150480270386,0.05556846037507057,26.0,1.0,34572.0,3.184,631471087.0,631471087.0
-0.7229238748550415,2.842360496520996,-0.6771026849746704,15.0,2.0,34573.0,3.01,631471089.0,631471089.0
-0.7331279516220093,2.88458776473999,-0.578532874584198,36.0,4.0,34574.0,3.032,631471094.0,631471094.0
-0.4830767214298248,1.902119159698486,0.171696811914444,52.0,5.0,34575.0,1.97,631471096.0,631471096.0
-0.7429583668708801,2.927547216415405,-0.4783765971660614,8.0,6.0,34576.0,3.058,631471098.0,631471098.0
-0.4850375652313232,1.912638187408447,0.2422762513160706,39.0,7.0,34577.0,1.988,631471101.0,631471101.0
-0.7538752555847168,2.974918842315674,-0.3768199980258942,12.0,8.0,34578.0,3.092,631471103.0,631471103.0
-0.4883030652999878,1.928339719772339,0.3150590062141419,9.0,9.0,34579.0,2.014,631471105.0,631471105.0
-0.754658043384552,2.980192422866821,-0.2689626216888428,15.0,10.0,34579.0,3.086,631471107.0,631471107.0
-0.4801560044288635,1.897557973861694,0.3804731369018555,43.0,11.0,34580.0,1.994,631471110.0,631471110.0
-0.7637829780578613,3.020657539367676,-0.1632881760597229,17.0,12.0,34581.0,3.12,631471112.0,631471112.0
-0.4821546673774719,1.908257484436035,0.4544011354446411,4.0,13.0,34582.0,2.02,631471114.0,631471114.0
-0.7626798748970032,3.020731449127197,-0.05438169836997986,9.0,14.0,34583.0,3.116,631471117.0,631471117.0
-0.4820416867733002,1.91061806678772,0.5279908776283264,37.0,15.0,34584.0,2.04,631471119.0,631471119.0
-0.5313391089439392,2.115349531173706,-0.5844134092330933,8.0,0.0,34590.0,2.258,631471140.0,631471140.0
-0.7764735817909241,3.09355616569519,0.05567317828536034,27.0,1.0,34591.0,3.19,631471142.0,631471142.0
-0.7106497883796692,2.833400964736939,-0.6744032502174377,9.0,2.0,34592.0,2.998,631471144.0,631471144.0
-0.741694986820221,2.959368705749512,-0.5930343866348267,12.0,4.0,34593.0,3.108,631471149.0,631471149.0
-0.4777344465255737,1.907575964927673,0.1720454394817352,52.0,5.0,34594.0,1.974,631471151.0,631471151.0
-0.7428373694419861,2.968320369720459,-0.4846339821815491,10.0,6.0,34595.0,3.098,631471154.0,631471154.0
-0.4811002910137177,1.923865079879761,0.2434949427843094,8.0,7.0,34596.0,1.998,631471156.0,631471156.0
-0.7444871664047241,2.979328393936157,-0.3770637512207031,9.0,8.0,34597.0,3.094,631471158.0,631471158.0
-0.482242614030838,1.929864168167114,0.3150590062141419,43.0,9.0,34597.0,2.014,631471160.0,631471160.0
-0.7467019557952881,2.990410566329956,-0.2696598768234253,15.0,10.0,34598.0,3.094,631471163.0,631471163.0
-0.4748114049434662,1.902949571609497,0.3812363743782044,13.0,11.0,34599.0,1.998,631471165.0,631471165.0
-0.758110523223877,3.040615320205689,-0.164230227470398,16.0,12.0,34600.0,3.138,631471167.0,631471167.0
-0.478650689125061,1.921191453933716,0.4571005403995514,15.0,13.0,34601.0,2.032,631471170.0,631471170.0
-0.7579725980758667,3.044589042663574,-0.05476565286517143,9.0,14.0,34602.0,3.138,631471172.0,631471172.0
-0.5234878063201904,2.115316152572632,-0.583895742893219,8.0,0.0,34610.0,2.256,631471195.0,631471195.0
-0.7709508538246155,3.117601156234741,0.05605712905526161,31.0,1.0,34611.0,3.212,631471197.0,631471197.0
-0.696080207824707,2.816946029663086,-0.6699042320251465,7.0,2.0,34612.0,2.978,631471200.0,631471200.0
-0.7327722311019897,2.967657566070557,-0.5941792130470276,11.0,4.0,34613.0,3.114,631471204.0,631471204.0
-0.4758456349372864,1.928575754165649,0.1737885475158691,49.0,5.0,34614.0,1.994,631471207.0,631471207.0
-0.7272699475288391,2.949798107147217,-0.481192409992218,4.0,6.0,34615.0,3.076,631471209.0,631471209.0
-0.7402516007423401,3.006967067718506,-0.3802323639392853,10.0,8.0,34617.0,3.12,631471213.0,631471213.0
-0.4742223620414734,1.927782416343689,0.3144332766532898,31.0,9.0,34618.0,2.01,631471216.0,631471216.0
-0.7419700622558594,3.016215324401856,-0.2717516124248505,15.0,10.0,34618.0,3.118,631471218.0,631471218.0
-0.7479686141014099,3.045182704925537,-0.1643349081277847,15.0,12.0,34620.0,3.14,631471223.0,631471223.0
-0.4719415605068207,1.922850608825684,0.4571005403995514,19.0,13.0,34621.0,2.032,631471225.0,631471225.0
-0.7535324692726135,3.072463989257813,-0.05521941557526588,9.0,14.0,34622.0,3.164,631471227.0,631471227.0
-0.5179309248924255,2.124638080596924,-0.5859662890434265,9.0,0.0,34630.0,2.264,631471250.0,631471250.0
-0.7638497948646545,3.135816335678101,0.05633636936545372,30.0,1.0,34631.0,3.228,631471253.0,631471253.0
-0.6862429976463318,2.819358587265015,-0.6699042320251465,8.0,2.0,34632.0,2.978,631471255.0,631471255.0
-0.7205528020858765,2.96256685256958,-0.5926527380943298,15.0,4.0,34633.0,3.106,631471260.0,631471260.0
-0.4728749394416809,1.94571328163147,0.175183042883873,47.0,5.0,34634.0,2.01,631471262.0,631471262.0
-0.7286230325698853,3.000308275222778,-0.4890141487121582,8.0,6.0,34635.0,3.126,631471264.0,631471264.0
-0.4962132275104523,2.044852256774902,0.2583630084991455,1.0,7.0,34636.0,2.12,631471266.0,631471266.0
-0.7288152575492859,3.005674362182617,-0.3797448873519898,12.0,8.0,34637.0,3.116,631471269.0,631471269.0
-0.4734129905700684,1.952381253242493,0.3181877136230469,34.0,9.0,34637.0,2.034,631471271.0,631471271.0
-0.7342519760131836,3.030405282974243,-0.2727974653244019,12.0,10.0,34638.0,3.13,631471273.0,631471273.0
-0.474912166595459,1.961553573608398,0.3923032879829407,0.0,11.0,34639.0,2.056,631471276.0,631471276.0
-0.7401521801948547,3.059422492980957,-0.1649629324674606,17.0,12.0,34640.0,3.152,631471278.0,631471278.0
-0.4675161838531494,1.933957099914551,0.459350049495697,35.0,13.0,34641.0,2.042,631471280.0,631471280.0
-0.745150625705719,3.084794759750366,-0.05539393797516823,10.0,14.0,34642.0,3.174,631471283.0,631471283.0
-0.4794596433639526,1.984879970550537,0.5471434593200684,1.0,15.0,34642.0,2.114,631471285.0,631471285.0
-0.5069035291671753,2.111405372619629,-0.5818251967430115,8.0,0.0,34650.0,2.248,631471306.0,631471306.0
-0.7598963379859924,3.167631387710571,0.05685994029045105,32.0,1.0,34651.0,3.258,631471308.0,631471308.0
-0.7051766514778137,2.944062232971191,-0.5884549617767334,13.0,4.0,34653.0,3.084,631471315.0,631471315.0
-0.4697903394699097,1.96285343170166,0.1765775382518768,47.0,5.0,34654.0,2.026,631471317.0,631471317.0
-0.7172266244888306,2.998991012573242,-0.4883883893489838,9.0,6.0,34655.0,3.122,631471319.0,631471319.0
-0.4826128780841827,2.019541740417481,0.2549506723880768,1.0,7.0,34656.0,2.092,631471322.0,631471322.0
-0.7215464115142822,3.021715641021729,-0.3814510405063629,9.0,8.0,34657.0,3.13,631471324.0,631471324.0
-0.4670538008213043,1.95594322681427,0.3185005784034729,39.0,9.0,34657.0,2.036,631471326.0,631471326.0
-0.7292183041572571,3.05620551109314,-0.274889200925827,12.0,10.0,34658.0,3.154,631471329.0,631471329.0
-0.4799003303050995,2.012852430343628,0.4022253751754761,1.0,11.0,34659.0,2.108,631471331.0,631471331.0
-0.7336340546607971,3.079473495483398,-0.1659049838781357,13.0,12.0,34660.0,3.17,631471333.0,631471333.0
-0.4603112936019898,1.933681488037109,0.4589001536369324,28.0,13.0,34661.0,2.04,631471336.0,631471336.0
-0.7371546626091003,3.09904932975769,-0.05560336634516716,10.0,14.0,34662.0,3.186,631471338.0,631471338.0
-0.4711870849132538,1.980903267860413,0.5455905199050903,3.0,15.0,34662.0,2.108,631471340.0,631471340.0
-0.4964193403720856,2.100001573562622,-0.5782017707824707,3.0,0.0,34670.0,2.234,631471361.0,631471361.0
-0.753431499004364,3.189726114273071,0.05720898881554604,32.0,1.0,34671.0,3.278,631471363.0,631471363.0
-0.6938499808311462,2.939774990081787,-0.6973482966423035,1.0,2.0,34672.0,3.1,631471366.0,631471366.0
-0.4644110202789307,1.969201683998108,0.1060326471924782,1.0,3.0,34673.0,2.026,631471368.0,631471368.0
-0.6921917796134949,2.935040950775147,-0.5861652493476868,3.0,4.0,34673.0,3.072,631471370.0,631471370.0
-0.463849812746048,1.9683598279953,0.1769261509180069,47.0,5.0,34674.0,2.03,631471372.0,631471372.0
-0.7099231481552124,3.014935731887817,-0.4905784726142883,7.0,6.0,34675.0,3.136,631471375.0,631471375.0
-0.4655582010746002,1.978702902793884,0.2495884150266647,7.0,7.0,34676.0,2.048,631471377.0,631471377.0
-0.7155373692512512,3.043540000915527,-0.3838884234428406,9.0,8.0,34677.0,3.15,631471379.0,631471379.0
-0.4648510217666626,1.978795289993286,0.3219421207904816,11.0,9.0,34678.0,2.058,631471382.0,631471382.0
-0.7190013527870178,3.060672044754028,-0.2750635147094727,11.0,10.0,34678.0,3.156,631471384.0,631471384.0
-0.4661415815353394,1.985845685005188,0.3965010941028595,6.0,11.0,34679.0,2.078,631471386.0,631471386.0
-0.7256166934967041,3.093682527542114,-0.1665330082178116,13.0,12.0,34680.0,3.182,631471389.0,631471389.0
-0.4580053389072418,1.954249858856201,0.4633991718292236,28.0,13.0,34681.0,2.06,631471391.0,631471391.0
-0.7272443771362305,3.10549783706665,-0.05567317828536034,11.0,14.0,34682.0,3.19,631471393.0,631471393.0
-0.463388592004776,1.978773951530457,0.5445552468299866,7.0,15.0,34682.0,2.104,631471395.0,631471395.0
-0.5906686782836914,2.538247585296631,-0.6982938051223755,2.0,0.0,34690.0,2.698,631471416.0,631471416.0
-0.742745578289032,3.194284200668335,0.05724389478564262,30.0,1.0,34691.0,3.28,631471419.0,631471419.0
-0.4719876050949097,2.033067464828491,0.1093821451067925,1.0,3.0,34693.0,2.09,631471423.0,631471423.0
-0.6899338960647583,2.971862316131592,-0.5930343866348267,0.0,4.0,34693.0,3.108,631471425.0,631471425.0
-0.4596774876117706,1.981612086296082,0.1779720336198807,47.0,5.0,34694.0,2.042,631471428.0,631471428.0
-0.6918119788169861,2.984681367874146,-0.4852597117424011,3.0,6.0,34695.0,3.102,631471430.0,631471430.0
-0.7089371085166931,3.063425064086914,-0.3860820829868317,7.0,8.0,34697.0,3.168,631471435.0,631471435.0
-0.7136996984481812,3.086457252502441,-0.2771552503108978,10.0,10.0,34698.0,3.18,631471439.0,631471439.0
-0.4485995471477509,1.941552042961121,0.3873422741889954,17.0,11.0,34699.0,2.03,631471442.0,631471442.0
-0.7179582715034485,3.109818935394287,-0.1672657132148743,15.0,12.0,34700.0,3.196,631471444.0,631471444.0
-0.4603797793388367,1.995712876319885,0.4728471040725708,6.0,13.0,34701.0,2.102,631471446.0,631471446.0
