"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.916718363761902,-0.3552427589893341,-0.2393513917922974,53.0,8.0,25950.0,1.964,1091876354.0,1091876354.0
-1.922937989234924,-0.3560483455657959,0.3097402453422546,66.0,9.0,25951.0,1.98,1091876356.0,1091876356.0
-1.914030909538269,-0.3543991446495056,-0.1703023165464401,97.0,10.0,25951.0,1.954,1091876359.0,1091876359.0
-1.891894221305847,-0.3499588370323181,0.37398561835289,65.0,11.0,25952.0,1.96,1091876361.0,1091876361.0
-1.912940979003906,-0.3535067439079285,-0.1019504442811012,84.0,12.0,25953.0,1.948,1091876363.0,1091876363.0
-1.922104835510254,-0.3548532724380493,0.4512518048286438,49.0,13.0,25954.0,2.006,1091876365.0,1091876365.0
-1.927196979522705,-0.3554455637931824,-0.03420671820640564,60.0,14.0,25955.0,1.96,1091876368.0,1091876368.0
-1.905508518218994,-0.3514454066753388,0.5191910266876221,56.0,15.0,25955.0,2.006,1091876370.0,1091876370.0
-1.919299483299255,-0.3512186706066132,-0.5228144526481628,57.0,0.0,25963.0,2.02,1091876391.0,1091876391.0
-1.910049080848694,-0.3491814136505127,0.03389257192611694,61.0,1.0,25964.0,1.942,1091876393.0,1091876393.0
-1.936201810836792,-0.3536132276058197,-0.4544011354446411,76.0,2.0,25965.0,2.02,1091876395.0,1091876395.0
-1.917667746543884,-0.3498824834823608,0.102159783244133,72.0,3.0,25966.0,1.952,1091876398.0,1091876398.0
-1.93523383140564,-0.3530874252319336,-0.3823812305927277,44.0,4.0,25966.0,2.004,1091876400.0,1091876400.0
-1.907172799110413,-0.3476237058639526,0.1696050763130188,72.0,5.0,25967.0,1.946,1091876402.0,1091876402.0
-1.922042489051819,-0.3499874472618103,-0.3094273805618286,69.0,6.0,25968.0,1.978,1091876405.0,1091876405.0
-1.913979768753052,-0.3481741845607758,0.2388639152050018,60.0,7.0,25969.0,1.96,1091876407.0,1091876407.0
-1.904275059700012,-0.3460654318332672,-0.237645223736763,56.0,8.0,25970.0,1.95,1091876409.0,1091876409.0
-1.928056359291077,-0.3500396013259888,0.3103659749031067,70.0,9.0,25971.0,1.984,1091876412.0,1091876412.0
-1.915256381034851,-0.3477157652378082,-0.1703023165464401,97.0,10.0,25971.0,1.954,1091876414.0,1091876414.0
-1.908558130264282,-0.3461556136608124,0.3770385682582855,67.0,11.0,25972.0,1.976,1091876416.0,1091876416.0
-1.920059084892273,-0.3478954136371613,-0.1022644564509392,74.0,12.0,25973.0,1.954,1091876418.0,1091876418.0
-1.911826252937317,-0.346059113740921,0.4485523998737335,56.0,13.0,25974.0,1.994,1091876421.0,1091876421.0
-1.932361602783203,-0.3494279086589813,-0.03427652642130852,60.0,14.0,25975.0,1.964,1091876423.0,1091876423.0
-1.906723737716675,-0.3447917997837067,0.5191910266876221,57.0,15.0,25975.0,2.006,1091876425.0,1091876425.0
-1.92818009853363,-0.3455448150634766,-0.5248849987983704,57.0,0.0,25984.0,2.028,1091876446.0,1091876446.0
-1.911316156387329,-0.3421783745288849,0.03389257192611694,67.0,1.0,25985.0,1.942,1091876448.0,1091876448.0
-1.937484860420227,-0.3465143144130707,-0.4544011354446411,76.0,2.0,25986.0,2.02,1091876451.0,1091876451.0
-1.911013126373291,-0.3417799174785614,0.1017410978674889,89.0,3.0,25986.0,1.944,1091876453.0,1091876453.0
-1.924919009208679,-0.3439202606678009,-0.380091518163681,47.0,4.0,25987.0,1.992,1091876455.0,1091876455.0
-1.904511213302612,-0.339931070804596,0.1692564487457275,72.0,5.0,25988.0,1.942,1091876458.0,1091876458.0
-1.925257086753845,-0.3432871997356415,-0.3097402453422546,66.0,6.0,25989.0,1.98,1091876460.0,1091876460.0
-1.923060417175293,-0.3425492346286774,0.2398388683795929,64.0,7.0,25990.0,1.968,1091876462.0,1091876462.0
-1.909439444541931,-0.3397791385650635,-0.2381327003240585,56.0,8.0,25991.0,1.954,1091876464.0,1091876464.0
-1.913707852363586,-0.3405387103557587,0.3078630268573761,70.0,9.0,25991.0,1.968,1091876467.0,1091876467.0
-1.924364447593689,-0.342088520526886,-0.1709995716810226,92.0,10.0,25992.0,1.962,1091876469.0,1091876469.0
-1.905948042869568,-0.338471531867981,0.3762753307819367,67.0,11.0,25993.0,1.972,1091876471.0,1091876471.0
-1.917388200759888,-0.3401579558849335,-0.1020551174879074,84.0,12.0,25994.0,1.95,1091876474.0,1091876474.0
-1.911162972450256,-0.3387095332145691,0.4481025040149689,60.0,13.0,25995.0,1.992,1091876476.0,1091876476.0
-1.921814918518066,-0.3402513861656189,-0.03406709805130959,70.0,14.0,25996.0,1.952,1091876478.0,1091876478.0
-1.915583729743958,-0.3391481637954712,0.5212615728378296,56.0,15.0,25996.0,2.014,1091876481.0,1091876481.0
-1.91795814037323,-0.3368073105812073,-0.5217791795730591,59.0,0.0,26004.0,2.016,1091876501.0,1091876501.0
-1.912498831748962,-0.335504561662674,0.03389257192611694,67.0,1.0,26005.0,1.942,1091876504.0,1091876504.0
-1.946360588073731,-0.3410946726799011,-0.4562007486820221,76.0,2.0,26006.0,2.028,1091876506.0,1091876506.0
-1.912253022193909,-0.3347734212875366,0.1017410978674889,89.0,3.0,26007.0,1.944,1091876508.0,1091876508.0
-1.920306324958801,-0.3361832797527313,-0.3789466619491577,53.0,4.0,26007.0,1.986,1091876511.0,1091876511.0
-1.897835850715637,-0.3319080770015717,0.1685592085123062,75.0,5.0,26008.0,1.934,1091876513.0,1091876513.0
-1.920605897903442,-0.3355448246002197,-0.3088016211986542,60.0,6.0,26009.0,1.974,1091876515.0,1091876515.0
-1.928155422210693,-0.3365170061588287,0.2403263449668884,60.0,7.0,26010.0,1.972,1091876517.0,1091876517.0
-1.910613894462585,-0.3331118822097778,-0.2381327003240585,56.0,8.0,26011.0,1.954,1091876520.0,1091876520.0
-1.911051034927368,-0.3328444361686707,0.3072372972965241,68.0,9.0,26012.0,1.964,1091876522.0,1091876522.0
-1.913769841194153,-0.3333179652690888,-0.1699537038803101,97.0,10.0,26012.0,1.95,1091876524.0,1091876524.0
-1.910986304283142,-0.3324895203113556,0.3770385682582855,67.0,11.0,26013.0,1.976,1091876527.0,1091876527.0
-1.924467086791992,-0.3344889879226685,-0.1023691296577454,71.0,12.0,26014.0,1.956,1091876529.0,1091876529.0
-1.91425371170044,-0.3323696255683899,0.4485523998737335,58.0,13.0,26015.0,1.994,1091876531.0,1091876531.0
-1.919050335884094,-0.3328574299812317,-0.03399728611111641,70.0,14.0,26016.0,1.948,1091876534.0,1091876534.0
-1.90539288520813,-0.3301460146903992,0.5181557536125183,56.0,15.0,26017.0,2.002,1091876536.0,1091876536.0
-1.919064402580261,-0.3304452896118164,-0.5217791795730591,59.0,0.0,26023.0,2.016,1091876557.0,1091876557.0
-1.901776432991028,-0.327126681804657,0.03368314355611801,61.0,1.0,26024.0,1.93,1091876559.0,1091876559.0
-1.945560336112976,-0.3343084156513214,-0.4557508230209351,65.0,2.0,26025.0,2.026,1091876561.0,1091876561.0
-1.917232155799866,-0.329440712928772,0.1019504442811012,81.0,3.0,26025.0,1.948,1091876564.0,1091876564.0
-1.927215456962585,-0.3308098912239075,-0.380091518163681,50.0,4.0,26026.0,1.992,1091876566.0,1091876566.0
-1.894998550415039,-0.3249393403530121,0.168210580945015,75.0,5.0,26027.0,1.93,1091876568.0,1091876568.0
-1.919761061668396,-0.3288405239582062,-0.3084887564182282,66.0,6.0,26028.0,1.972,1091876570.0,1091876570.0
-1.929260849952698,-0.3301211595535278,0.2403263449668884,62.0,7.0,26029.0,1.972,1091876573.0,1091876573.0
-1.913664698600769,-0.3271087110042572,-0.2383764386177063,53.0,8.0,26030.0,1.956,1091876575.0,1091876575.0
-1.923827409744263,-0.3285002708435059,0.3091145157814026,68.0,9.0,26031.0,1.976,1091876577.0,1091876577.0
-1.907008767127991,-0.3256284296512604,-0.1692564487457275,100.0,10.0,26031.0,1.942,1091876580.0,1091876580.0
-1.904337167739868,-0.3248302042484283,0.3755120933055878,65.0,11.0,26032.0,1.968,1091876582.0,1091876582.0
-1.929503560066223,-0.3287763595581055,-0.1025784760713577,71.0,12.0,26033.0,1.96,1091876584.0,1091876584.0
-1.913424253463745,-0.325692892074585,0.4481025040149689,60.0,13.0,26034.0,1.992,1091876587.0,1091876587.0
-1.920143604278565,-0.3264918029308319,-0.03399728611111641,67.0,14.0,26035.0,1.948,1091876589.0,1091876589.0
-1.90261173248291,-0.3235107660293579,0.5171204805374146,56.0,15.0,26035.0,1.998,1091876591.0,1091876591.0
-1.925921082496643,-0.3247080147266388,-0.5233321189880371,62.0,0.0,26043.0,2.022,1091876612.0,1091876612.0
-1.89896285533905,-0.3198220431804657,0.03361333534121513,69.0,1.0,26044.0,1.926,1091876614.0,1091876614.0
-1.933263301849365,-0.3252519071102142,-0.4526015222072601,76.0,2.0,26045.0,2.012,1091876616.0,1091876616.0
-1.930187821388245,-0.3247345089912415,0.1025784760713577,76.0,3.0,26045.0,1.96,1091876619.0,1091876619.0
-1.932230591773987,-0.3247314095497131,-0.3808547556400299,50.0,4.0,26046.0,1.996,1091876621.0,1091876621.0
-1.896121263504028,-0.3183225691318512,0.168210580945015,75.0,5.0,26047.0,1.93,1091876623.0,1091876623.0
-1.917000889778137,-0.3214838802814484,-0.3078630268573761,66.0,6.0,26048.0,1.968,1091876626.0,1091876626.0
-1.914738893508911,-0.32076096534729,0.2383764386177063,62.0,7.0,26049.0,1.956,1091876628.0,1091876628.0
-1.91479480266571,-0.3204267621040344,-0.2383764386177063,53.0,8.0,26050.0,1.956,1091876630.0,1091876630.0
-1.917168974876404,-0.320480078458786,0.3078630268573761,66.0,9.0,26051.0,1.968,1091876633.0,1091876633.0
-1.91992449760437,-0.3209407031536102,-0.1703023165464401,100.0,10.0,26051.0,1.954,1091876635.0,1091876635.0
-1.901586532592773,-0.3175341188907623,0.3747488558292389,65.0,11.0,26052.0,1.964,1091876637.0,1091876637.0
-1.918819189071655,-0.3200674653053284,-0.1019504442811012,88.0,12.0,26053.0,1.948,1091876640.0,1091876640.0
-1.922238349914551,-0.3202930092811585,0.4499021172523499,60.0,13.0,26054.0,2.0,1091876642.0,1091876642.0
-1.925216674804688,-0.3204438984394074,-0.03406709805130959,70.0,14.0,26055.0,1.952,1091876644.0,1091876644.0
-1.911351919174194,-0.3181361854076386,0.5191910266876221,57.0,15.0,26055.0,2.006,1091876646.0,1091876646.0
-1.919473767280579,-0.3163902163505554,-0.5212615728378296,62.0,0.0,26064.0,2.014,1091876667.0,1091876667.0
-1.909987926483154,-0.3144842386245728,0.03378785774111748,69.0,1.0,26065.0,1.936,1091876669.0,1091876669.0
-1.930596590042114,-0.3175314366817474,-0.4517017304897308,76.0,2.0,26066.0,2.008,1091876672.0,1091876672.0
-1.911712169647217,-0.3140827715396881,0.1015317514538765,89.0,3.0,26067.0,1.94,1091876674.0,1091876674.0
-1.93728244304657,-0.3182837963104248,-0.3816179931163788,51.0,4.0,26067.0,2.0,1091876676.0,1091876676.0
-1.903173565864563,-0.312338799238205,0.1687335222959518,78.0,5.0,26068.0,1.936,1091876679.0,1091876679.0
-1.918166279792786,-0.3144555389881134,-0.3078630268573761,66.0,6.0,26069.0,1.968,1091876681.0,1091876681.0
-1.908065676689148,-0.3124577403068543,0.2374014854431152,60.0,7.0,26070.0,1.948,1091876683.0,1091876683.0
-1.91007924079895,-0.3124451637268066,-0.237645223736763,56.0,8.0,26071.0,1.95,1091876686.0,1091876686.0
-1.926073789596558,-0.3150615096092224,0.3091145157814026,66.0,9.0,26071.0,1.976,1091876688.0,1091876688.0
-1.913222670555115,-0.3126165270805359,-0.1696050763130188,100.0,10.0,26072.0,1.946,1091876690.0,1091876690.0
-1.902737617492676,-0.3105623424053192,0.3747488558292389,65.0,11.0,26073.0,1.964,1091876693.0,1091876693.0
-1.91603684425354,-0.3123897016048431,-0.1017410978674889,88.0,12.0,26074.0,1.944,1091876695.0,1091876695.0
-1.908012270927429,-0.3107395172119141,0.4463028907775879,63.0,13.0,26075.0,1.984,1091876697.0,1091876697.0
-1.930325746536255,-0.3140276670455933,-0.03413690626621246,70.0,14.0,26076.0,1.956,1091876699.0,1091876699.0
-1.912559390068054,-0.3107948005199432,0.5191910266876221,56.0,15.0,26077.0,2.006,1091876702.0,1091876702.0
-1.930102586746216,-0.3112257421016693,-0.5238497257232666,57.0,0.0,26084.0,2.024,1091876722.0,1091876722.0
-1.911074042320252,-0.3078152239322662,0.03378785774111748,69.0,1.0,26085.0,1.936,1091876725.0,1091876725.0
-1.935541272163391,-0.3114095628261566,-0.4526015222072601,70.0,2.0,26086.0,2.012,1091876727.0,1091876727.0
-1.912743210792542,-0.3077415823936462,0.1015317514538765,89.0,3.0,26086.0,1.94,1091876729.0,1091876729.0
-1.924812912940979,-0.3093388676643372,-0.3789466619491577,53.0,4.0,26087.0,1.986,1091876732.0,1091876732.0
-1.906219363212585,-0.3060093820095062,0.1689078360795975,75.0,5.0,26088.0,1.938,1091876734.0,1091876734.0
-1.927054166793823,-0.3090090453624725,-0.3091145157814026,66.0,6.0,26089.0,1.976,1091876736.0,1091876736.0
-1.924825668334961,-0.3083071112632752,0.2393513917922974,62.0,7.0,26090.0,1.964,1091876739.0,1091876739.0
-1.911158204078674,-0.3057758510112763,-0.237645223736763,56.0,8.0,26091.0,1.95,1091876741.0,1091876741.0
-1.915511965751648,-0.3061295449733734,0.3072372972965241,70.0,9.0,26092.0,1.964,1091876743.0,1091876743.0
-1.922171950340271,-0.30719393491745,-0.1703023165464401,100.0,10.0,26092.0,1.954,1091876746.0,1091876746.0
-1.905748724937439,-0.3042281270027161,0.3751304745674133,69.0,11.0,26093.0,1.966,1091876748.0,1091876748.0
-1.925005078315735,-0.3069576323032379,-0.102159783244133,81.0,12.0,26094.0,1.952,1091876750.0,1091876750.0
-1.909085273742676,-0.3040774166584015,0.4463028907775879,60.0,13.0,26095.0,1.984,1091876752.0,1091876752.0
-1.91956090927124,-0.3054024577140808,-0.03392747789621353,70.0,14.0,26096.0,1.944,1091876755.0,1091876755.0
-1.91172468662262,-0.3038136065006256,0.5186733603477478,59.0,15.0,26097.0,2.004,1091876757.0,1091876757.0
-1.913897275924683,-0.3024467527866364,-0.5191910266876221,62.0,0.0,26102.0,2.006,1091876778.0,1091876778.0
-1.912031650543213,-0.3018099069595337,0.03378785774111748,69.0,1.0,26103.0,1.936,1091876780.0,1091876780.0
-1.940359950065613,-0.3059343695640564,-0.4535013139247894,76.0,2.0,26104.0,2.016,1091876782.0,1091876782.0
-1.921592116355896,-0.3029752671718597,0.1019504442811012,78.0,3.0,26104.0,1.948,1091876785.0,1091876785.0
-1.923835873603821,-0.3029849231243134,-0.3785650432109833,50.0,4.0,26105.0,1.984,1091876787.0,1091876787.0
-1.897330403327942,-0.2984712421894074,0.1680362671613693,86.0,5.0,26106.0,1.928,1091876789.0,1091876789.0
-1.929966807365418,-0.3032601475715637,-0.3094273805618286,69.0,6.0,26107.0,1.978,1091876792.0,1091876792.0
-1.921862483024597,-0.3016429841518402,0.2388639152050018,60.0,7.0,26108.0,1.96,1091876794.0,1091876794.0
-1.91210949420929,-0.2997702658176422,-0.237645223736763,56.0,8.0,26109.0,1.95,1091876796.0,1091876796.0
-1.912508726119995,-0.2998328506946564,0.3066115379333496,66.0,9.0,26109.0,1.96,1091876799.0,1091876799.0
-1.909348726272583,-0.2989960312843323,-0.1690821349620819,100.0,10.0,26110.0,1.94,1091876801.0,1091876801.0
-1.908634781837463,-0.2985429465770721,0.3755120933055878,67.0,11.0,26111.0,1.968,1091876803.0,1091876803.0
-1.925959825515747,-0.3009085357189179,-0.102159783244133,81.0,12.0,26112.0,1.952,1091876805.0,1091876805.0
-1.91388201713562,-0.2986793220043182,0.4472026824951172,60.0,13.0,26113.0,1.988,1091876808.0,1091876808.0
-1.912607550621033,-0.2981384992599487,-0.03378785774111748,70.0,14.0,26114.0,1.936,1091876810.0,1091876810.0
-1.903125405311585,-0.2963201999664307,0.516085147857666,57.0,15.0,26115.0,1.994,1091876812.0,1091876812.0
-1.914941310882568,-0.295764148235321,-0.5191910266876221,62.0,0.0,26122.0,2.006,1091876833.0,1091876833.0
-1.909120917320252,-0.2945240437984467,0.0337180495262146,67.0,1.0,26123.0,1.932,1091876835.0,1091876835.0
-1.945268034934998,-0.299752950668335,-0.4544011354446411,76.0,2.0,26124.0,2.02,1091876838.0,1091876838.0
-1.922637939453125,-0.2962658107280731,0.1019504442811012,81.0,3.0,26124.0,1.948,1091876840.0,1091876840.0
-1.928762674331665,-0.2968649566173554,-0.3793282806873322,50.0,4.0,26125.0,1.988,1091876842.0,1091876842.0
-1.894422173500061,-0.2912409901618958,0.1676876544952393,78.0,5.0,26126.0,1.924,1091876845.0,1091876845.0
-1.915393710136414,-0.2941229045391083,-0.306924432516098,69.0,6.0,26127.0,1.962,1091876847.0,1091876847.0
-1.926828026771545,-0.2955344915390015,0.2393513917922974,64.0,7.0,26128.0,1.964,1091876849.0,1091876849.0
-1.909219741821289,-0.2924927175045013,-0.2371577471494675,56.0,8.0,26129.0,1.946,1091876852.0,1091876852.0
-1.921354055404663,-0.2943516969680786,0.3078630268573761,68.0,9.0,26129.0,1.968,1091876854.0,1091876854.0
-1.908411383628845,-0.2920279800891876,-0.1689078360795975,100.0,10.0,26130.0,1.938,1091876856.0,1091876856.0
-1.894139528274536,-0.2895057499408722,0.3724591732025147,67.0,11.0,26131.0,1.952,1091876858.0,1091876858.0
-1.925024151802063,-0.293882429599762,-0.1020551174879074,84.0,12.0,26132.0,1.95,1091876861.0,1091876861.0
-1.918765902519226,-0.2925843298435211,0.4481025040149689,63.0,13.0,26133.0,1.992,1091876863.0,1091876863.0
-1.917590379714966,-0.2920626401901245,-0.03385766968131065,70.0,14.0,26134.0,1.94,1091876865.0,1091876865.0
-1.90414822101593,-0.2896752655506134,0.516085147857666,55.0,15.0,26135.0,1.994,1091876868.0,1091876868.0
-1.915962100028992,-0.2890779674053192,-0.5191910266876221,62.0,0.0,26142.0,2.006,1091876888.0,1091876888.0
-1.902227878570557,-0.286666214466095,0.03357842937111855,65.0,1.0,26143.0,1.924,1091876891.0,1091876891.0
-1.930886268615723,-0.2906403839588165,-0.4508019089698792,70.0,2.0,26144.0,2.004,1091876893.0,1091876893.0
-1.923660397529602,-0.2895527482032776,0.1019504442811012,81.0,3.0,26144.0,1.948,1091876895.0,1091876895.0
-1.929787158966065,-0.2901305258274078,-0.3793282806873322,47.0,4.0,26145.0,1.988,1091876898.0,1091876898.0
-1.901338219642639,-0.2855140566825867,0.168210580945015,82.0,5.0,26146.0,1.93,1091876900.0,1091876900.0
-1.91445517539978,-0.2871421277523041,-0.3066115379333496,66.0,6.0,26147.0,1.96,1091876902.0,1091876902.0
-1.912142395973206,-0.2864539921283722,0.2374014854431152,62.0,7.0,26148.0,1.948,1091876904.0,1091876904.0
-1.914155602455139,-0.2864140272140503,-0.237645223736763,56.0,8.0,26149.0,1.95,1091876907.0,1091876907.0
-1.926277041435242,-0.288227766752243,0.3084887564182282,68.0,9.0,26149.0,1.972,1091876909.0,1091876909.0
-1.917301058769226,-0.2865425646305084,-0.1696050763130188,100.0,10.0,26150.0,1.946,1091876911.0,1091876911.0
-1.899022102355957,-0.2834719121456146,0.3732223808765411,65.0,11.0,26151.0,1.956,1091876914.0,1091876914.0
-1.91221022605896,-0.2850993871688843,-0.1013224124908447,95.0,12.0,26152.0,1.936,1091876916.0,1091876916.0
-1.915920495986939,-0.2853107452392578,0.4472026824951172,63.0,13.0,26153.0,1.988,1091876918.0,1091876918.0
-1.93442177772522,-0.2877207696437836,-0.03413690626621246,70.0,14.0,26154.0,1.956,1091876921.0,1091876921.0
-1.908919930458069,-0.283927708864212,0.5171204805374146,55.0,15.0,26154.0,1.998,1091876923.0,1091876923.0
-1.924604415893555,-0.2835144102573395,-0.5212615728378296,62.0,0.0,26162.0,2.014,1091876944.0,1091876944.0
-1.915087342262268,-0.2817709743976593,0.03378785774111748,65.0,1.0,26163.0,1.936,1091876946.0,1091876946.0
-1.931889057159424,-0.2838985621929169,-0.4508019089698792,76.0,2.0,26164.0,2.004,1091876948.0,1091876948.0
-1.912803173065186,-0.2810938358306885,0.1013224124908447,83.0,3.0,26164.0,1.936,1091876951.0,1091876951.0
-1.934672951698303,-0.2839627265930176,-0.380091518163681,50.0,4.0,26165.0,1.992,1091876953.0,1091876953.0
-1.910208463668823,-0.2800313830375671,0.1689078360795975,78.0,5.0,26166.0,1.938,1091876955.0,1091876955.0
-1.921309471130371,-0.2813162207603455,-0.3075501620769501,69.0,6.0,26167.0,1.966,1091876957.0,1091876957.0
-1.913130640983582,-0.2797776460647583,0.2374014854431152,62.0,7.0,26168.0,1.948,1091876960.0,1091876960.0
-1.91121518611908,-0.2791568338871002,-0.2371577471494675,56.0,8.0,26169.0,1.946,1091876962.0,1091876962.0
-1.923362135887146,-0.2809310555458069,0.3078630268573761,66.0,9.0,26169.0,1.968,1091876964.0,1091876964.0
-1.91631805896759,-0.2795605659484863,-0.1694307625293732,100.0,10.0,26170.0,1.944,1091876967.0,1091876967.0
-1.907770991325378,-0.2779736220836639,0.3747488558292389,65.0,11.0,26171.0,1.964,1091876969.0,1091876969.0
-1.921099543571472,-0.2795732915401459,-0.1017410978674889,88.0,12.0,26172.0,1.944,1091876971.0,1091876971.0
-1.913047790527344,-0.2780605852603912,0.4463028907775879,60.0,13.0,26173.0,1.984,1091876974.0,1091876974.0
-1.929477453231812,-0.2801047563552856,-0.034032192081213,74.0,14.0,26174.0,1.95,1091876976.0,1091876976.0
-1.909947752952576,-0.2769292593002319,0.5171204805374146,57.0,15.0,26175.0,1.998,1091876978.0,1091876978.0
-1.929406642913818,-0.2773443162441254,-0.5222968459129333,62.0,0.0,26182.0,2.018,1091876999.0,1091876999.0
-1.912100434303284,-0.2745159864425659,0.0337180495262146,69.0,1.0,26183.0,1.932,1091877001.0,1091877001.0
-1.936726331710815,-0.277706503868103,-0.4517017304897308,70.0,2.0,26184.0,2.008,1091877004.0,1091877004.0
-1.909866452217102,-0.2735148966312408,0.1011130660772324,86.0,3.0,26185.0,1.932,1091877006.0,1091877006.0
-1.927878737449646,-0.2760944664478302,-0.3785650432109833,50.0,4.0,26185.0,1.984,1091877008.0,1091877008.0
-1.913146734237671,-0.2736439108848572,0.1690821349620819,75.0,5.0,26186.0,1.94,1091877010.0,1091877010.0
-1.926190733909607,-0.2751666009426117,-0.3081758916378021,69.0,6.0,26187.0,1.97,1091877013.0,1091877013.0
-1.918025970458984,-0.2736586332321167,0.2378889620304108,60.0,7.0,26188.0,1.952,1091877015.0,1091877015.0
-1.904317021369934,-0.2713635563850403,-0.2361827939748764,60.0,8.0,26189.0,1.938,1091877017.0,1091877017.0
-1.916508674621582,-0.2731008529663086,0.3066115379333496,62.0,9.0,26189.0,1.96,1091877020.0,1091877020.0
-1.923199772834778,-0.2737118601799011,-0.1699537038803101,97.0,10.0,26190.0,1.95,1091877022.0,1091877022.0
-1.904842138290405,-0.2707599997520447,0.37398561835289,67.0,11.0,26191.0,1.96,1091877024.0,1091877024.0
-1.924041152000427,-0.2731464207172394,-0.101845771074295,84.0,12.0,26192.0,1.946,1091877027.0,1091877027.0
-1.910147905349731,-0.2708339691162109,0.4454030990600586,63.0,13.0,26193.0,1.98,1091877029.0,1091877029.0
-1.920543670654297,-0.2719660401344299,-0.03385766968131065,67.0,14.0,26194.0,1.94,1091877031.0,1091877031.0
-1.914681196212769,-0.2711358368396759,0.5181557536125183,55.0,15.0,26194.0,2.002,1091877034.0,1091877034.0
-1.91697108745575,-0.2687303721904755,-0.5186733603477478,59.0,0.0,26202.0,2.004,1091877054.0,1091877054.0
-1.909086227416992,-0.2672853171825409,0.03364824131131172,69.0,1.0,26203.0,1.928,1091877057.0,1091877057.0
-1.937683820724487,-0.270944356918335,-0.4517017304897308,76.0,2.0,26204.0,2.008,1091877059.0,1091877059.0
-1.91476571559906,-0.26739901304245,0.1013224124908447,86.0,3.0,26205.0,1.936,1091877061.0,1091877061.0
-1.926886320114136,-0.2690916955471039,-0.3781834244728088,53.0,4.0,26205.0,1.982,1091877063.0,1091877063.0
-1.89633059501648,-0.2644871175289154,0.1675133407115936,78.0,5.0,26206.0,1.922,1091877066.0,1091877066.0
-1.925183057785034,-0.2681687474250794,-0.3078630268573761,66.0,6.0,26207.0,1.968,1091877068.0,1091877068.0
-1.92290186882019,-0.267508864402771,0.2383764386177063,64.0,7.0,26208.0,1.956,1091877070.0,1091877070.0
-1.909185171127319,-0.2652609646320343,-0.2366702705621719,60.0,8.0,26209.0,1.942,1091877073.0,1091877073.0
-1.913583397865295,-0.2655316591262817,0.3059858083724976,72.0,9.0,26210.0,1.956,1091877075.0,1091877075.0
-1.908355712890625,-0.2648062407970429,-0.1685592085123062,100.0,10.0,26210.0,1.934,1091877077.0,1091877077.0
-1.909665107727051,-0.2646482288837433,0.3747488558292389,65.0,11.0,26211.0,1.964,1091877080.0,1091877080.0
-1.924982905387878,-0.2664285898208618,-0.101845771074295,84.0,12.0,26212.0,1.946,1091877082.0,1091877082.0
-1.91687285900116,-0.264965146780014,0.4467527866363525,58.0,13.0,26213.0,1.986,1091877084.0,1091877084.0
-1.919500470161438,-0.2649869620800018,-0.03382276371121407,74.0,14.0,26214.0,1.938,1091877087.0,1091877087.0
-1.904179573059082,-0.2625332474708557,0.5150498747825623,55.0,15.0,26215.0,1.99,1091877089.0,1091877089.0
-1.912200808525085,-0.2609189748764038,-0.5171204805374146,62.0,0.0,26223.0,1.998,1091877110.0,1091877110.0
-1.906090378761292,-0.2597463428974152,0.03357842937111855,65.0,1.0,26224.0,1.924,1091877112.0,1091877112.0
-1.946387648582459,-0.2648917436599731,-0.4535013139247894,76.0,2.0,26225.0,2.016,1091877114.0,1091877114.0
-1.91969096660614,-0.2609172165393829,0.1015317514538765,92.0,3.0,26226.0,1.94,1091877116.0,1091877116.0
-1.929805040359497,-0.2622919082641602,-0.3785650432109833,50.0,4.0,26226.0,1.984,1091877119.0,1091877119.0
-1.895313024520874,-0.2572669684886932,0.167339026927948,82.0,5.0,26227.0,1.92,1091877121.0,1091877121.0
-1.920280575752258,-0.2603147029876709,-0.306924432516098,69.0,6.0,26228.0,1.962,1091877123.0,1091877123.0
-1.927803754806519,-0.2609919011592865,0.2388639152050018,64.0,7.0,26229.0,1.96,1091877126.0,1091877126.0
-1.914078950881958,-0.2587936222553253,-0.2371577471494675,60.0,8.0,26230.0,1.946,1091877128.0,1091877128.0
-1.922328948974609,-0.259909063577652,0.3072372972965241,68.0,9.0,26230.0,1.964,1091877130.0,1091877130.0
-1.909313440322876,-0.2578099966049194,-0.1685592085123062,100.0,10.0,26231.0,1.934,1091877133.0,1091877133.0
-1.898948311805725,-0.2560729384422302,0.3724591732025147,67.0,11.0,26232.0,1.952,1091877135.0,1091877135.0
-1.925946474075317,-0.2593713998794556,-0.101845771074295,81.0,12.0,26233.0,1.946,1091877137.0,1091877137.0
-1.912037014961243,-0.2571584284305573,0.4454030990600586,60.0,13.0,26234.0,1.98,1091877140.0,1091877140.0
-1.920458793640137,-0.2579498589038849,-0.03382276371121407,65.0,14.0,26235.0,1.938,1091877142.0,1091877142.0
-1.901255130767822,-0.2553704977035523,0.5140146017074585,55.0,15.0,26235.0,1.986,1091877144.0,1091877144.0
-1.918844938278198,-0.2550060451030731,-0.5186733603477478,59.0,0.0,26243.0,2.004,1091877165.0,1091877165.0
-1.899056196212769,-0.2520389258861542,0.03343880921602249,63.0,1.0,26244.0,1.916,1091877167.0,1091877167.0
