"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.835944294929504,0.137078657746315,-0.4933091104030609,33.0,0.0,8573.0,1.906,608999562.0,608999562.0
1.164595723152161,0.08674879372119904,0.0203844103962183,68.0,1.0,8574.0,1.168,608999564.0,608999564.0
1.307895660400391,0.09719344228506088,-0.3027841150760651,1.0,2.0,8575.0,1.346,608999567.0,608999567.0
1.167190551757813,0.08653240650892258,0.06133773922920227,74.0,3.0,8576.0,1.172,608999569.0,608999569.0
1.086624026298523,0.08055941760540009,-0.2117979824542999,59.0,4.0,8576.0,1.11,608999571.0,608999571.0
1.136542320251465,0.08406077325344086,0.09970617294311523,100.0,5.0,8577.0,1.144,608999573.0,608999573.0
1.103211879730225,0.0814019963145256,-0.1752066016197205,5.0,6.0,8578.0,1.12,608999576.0,608999576.0
1.132408976554871,0.08335762470960617,0.1394185274839401,61.0,7.0,8579.0,1.144,608999578.0,608999578.0
1.148261547088623,0.08432305604219437,-0.1413684338331223,60.0,8.0,8580.0,1.16,608999580.0,608999580.0
1.111120462417603,0.08159558475017548,0.1764580756425858,68.0,9.0,8580.0,1.128,608999583.0,608999583.0
1.158458471298218,0.08486859500408173,-0.1016235947608948,93.0,10.0,8581.0,1.166,608999585.0,608999585.0
1.078875660896301,0.07884905487298965,0.2102715075016022,54.0,11.0,8582.0,1.102,608999587.0,608999587.0
1.18522322177887,0.0864134430885315,-0.06227978691458702,83.0,12.0,8583.0,1.19,608999590.0,608999590.0
1.076757669448853,0.07831640541553497,0.2492457628250122,75.0,13.0,8584.0,1.108,608999592.0,608999592.0
1.172737956047058,0.08509162813425064,-0.02052403055131435,91.0,14.0,8585.0,1.176,608999594.0,608999594.0
1.001928925514221,0.07269804924726486,0.269171804189682,5.0,15.0,8585.0,1.04,608999597.0,608999597.0
1.146939277648926,0.08140884339809418,0.0200702678412199,61.0,1.0,8594.0,1.15,608999620.0,608999620.0
1.308227062225342,0.09262744337320328,-0.3027841150760651,1.0,2.0,8595.0,1.346,608999622.0,608999622.0
1.167485475540161,0.08245762437582016,0.06133773922920227,74.0,3.0,8596.0,1.172,608999624.0,608999624.0
1.092773795127869,0.07718085497617722,-0.2129428386688232,64.0,4.0,8596.0,1.116,608999626.0,608999626.0
1.144778728485107,0.08065307885408401,0.1004034131765366,100.0,5.0,8597.0,1.152,608999629.0,608999629.0
1.101518750190735,0.07741208374500275,-0.1748937368392944,5.0,6.0,8598.0,1.118,608999631.0,608999631.0
1.116851091384888,0.07829372584819794,0.137468621134758,59.0,7.0,8599.0,1.128,608999633.0,608999633.0
1.142608165740967,0.07989894598722458,-0.140637218952179,54.0,8.0,8600.0,1.154,608999636.0,608999636.0
1.115353226661682,0.07779747992753983,0.177083820104599,69.0,9.0,8601.0,1.132,608999638.0,608999638.0
1.158747673034668,0.08082430064678192,-0.1016235947608948,93.0,10.0,8601.0,1.166,608999640.0,608999640.0
1.083061337471008,0.07535512745380402,0.2110347449779511,54.0,11.0,8602.0,1.106,608999643.0,608999643.0
1.169577836990356,0.0811694860458374,-0.06144241243600845,84.0,12.0,8603.0,1.174,608999645.0,608999645.0
1.080912709236145,0.07482650130987167,0.2501455843448639,73.0,13.0,8604.0,1.112,608999647.0,608999647.0
1.177017688751221,0.08127298951148987,-0.02059383876621723,91.0,14.0,8605.0,1.18,608999650.0,608999650.0
1.006043195724487,0.06929079443216324,0.2702070772647858,5.0,15.0,8606.0,1.044,608999652.0,608999652.0
1.155197143554688,0.07794325053691864,0.02020988613367081,66.0,1.0,8614.0,1.158,608999675.0,608999675.0
1.238546013832092,0.0833498015999794,-0.286587655544281,1.0,2.0,8615.0,1.274,608999677.0,608999677.0
1.153816819190979,0.07744553685188293,0.06060503795742989,68.0,3.0,8616.0,1.158,608999679.0,608999679.0
1.087159991264343,0.07297144830226898,-0.2117979824542999,64.0,4.0,8616.0,1.11,608999682.0,608999682.0
1.147041201591492,0.07678965479135513,0.1005777269601822,100.0,5.0,8617.0,1.154,608999684.0,608999684.0
1.109666228294373,0.07409301400184631,-0.1761452108621597,5.0,6.0,8618.0,1.126,608999686.0,608999686.0
1.117117643356323,0.07439471036195755,0.137468621134758,59.0,7.0,8619.0,1.128,608999689.0,608999689.0
1.12901496887207,0.07498908787965775,-0.1389310508966446,61.0,8.0,8620.0,1.14,608999691.0,608999691.0
1.12151825428009,0.07449115812778473,0.1780224144458771,61.0,9.0,8620.0,1.138,608999693.0,608999693.0
1.155046582221985,0.07651562988758087,-0.1012749746441841,94.0,10.0,8621.0,1.162,608999696.0,608999696.0
1.081358790397644,0.07144465297460556,0.2106531262397766,60.0,11.0,8622.0,1.104,608999698.0,608999698.0
1.173839926719666,0.07734905183315277,-0.06165175512433052,84.0,12.0,8623.0,1.178,608999700.0,608999700.0
1.075333595275879,0.07066957652568817,0.2487958669662476,80.0,13.0,8624.0,1.106,608999703.0,608999703.0
1.18128502368927,0.0774255096912384,-0.02066364884376526,91.0,14.0,8625.0,1.184,608999705.0,608999705.0
1.010122895240784,0.06620695441961288,0.2712423503398895,5.0,15.0,8625.0,1.048,608999707.0,608999707.0
1.418926954269409,0.09101185947656631,-0.3809816241264343,1.0,0.0,8633.0,1.472,608999728.0,608999728.0
1.159453392028809,0.07416568696498871,0.02027969621121883,63.0,1.0,8634.0,1.162,608999730.0,608999730.0
1.277725219726563,0.08150715380907059,-0.2955856919288635,1.0,2.0,8635.0,1.314,608999732.0,608999732.0
1.156073331832886,0.07354429364204407,0.06070970743894577,75.0,3.0,8636.0,1.16,608999735.0,608999735.0
1.079570889472961,0.06867754459381104,-0.2102715075016022,66.0,4.0,8636.0,1.102,608999737.0,608999737.0
1.151278972625732,0.07303754985332489,0.1009263470768929,100.0,5.0,8637.0,1.158,608999739.0,608999739.0
1.109918117523193,0.07021910697221756,-0.1761452108621597,5.0,6.0,8638.0,1.126,608999742.0,608999742.0
1.11737048625946,0.07049478590488434,0.137468621134758,63.0,7.0,8639.0,1.128,608999744.0,608999744.0
1.137194514274597,0.07154621928930283,-0.1399060040712357,60.0,8.0,8640.0,1.148,608999746.0,608999746.0
1.113897681236267,0.06988532096147537,0.1767709404230118,63.0,9.0,8641.0,1.13,608999749.0,608999749.0
1.161272168159485,0.072857566177845,-0.1017979085445404,93.0,10.0,8641.0,1.168,608999751.0,608999751.0
1.083561062812805,0.06779216229915619,0.2110347449779511,54.0,11.0,8642.0,1.106,608999753.0,608999753.0
1.174102783203125,0.07325111329555511,-0.06165175512433052,84.0,12.0,8643.0,1.178,608999755.0,608999755.0
1.069738864898682,0.06655251979827881,0.2474461644887924,75.0,13.0,8644.0,1.1,608999758.0,608999758.0
1.165581226348877,0.07231102138757706,-0.0203844103962183,94.0,14.0,8645.0,1.168,608999760.0,608999760.0
1.006502389907837,0.06226565688848496,0.2702070772647858,5.0,15.0,8646.0,1.044,608999762.0,608999762.0
1.159717440605164,0.06991557776927948,0.02027969621121883,63.0,1.0,8655.0,1.162,608999785.0,608999785.0
1.227439403533936,0.07378331571817398,-0.2838882207870483,1.0,2.0,8656.0,1.262,608999788.0,608999788.0
1.156335115432739,0.06930657476186752,0.06070970743894577,68.0,3.0,8657.0,1.16,608999790.0,608999790.0
1.07589590549469,0.0644853338599205,-0.2095082700252533,59.0,4.0,8657.0,1.098,608999792.0,608999792.0
1.143583655357361,0.06834199279546738,0.1002291068434715,96.0,5.0,8658.0,1.15,608999795.0,608999795.0
1.112139821052551,0.06626807153224945,-0.1764580756425858,5.0,6.0,8659.0,1.128,608999797.0,608999797.0
1.125547766685486,0.06686986237764359,0.1384435743093491,63.0,7.0,8660.0,1.136,608999799.0,608999799.0
1.133485913276672,0.06714294105768204,-0.1394185274839401,58.0,8.0,8661.0,1.144,608999802.0,608999802.0
1.106247186660767,0.06552943587303162,0.1755194664001465,63.0,9.0,8661.0,1.122,608999804.0,608999804.0
1.149597883224487,0.06789600104093552,-0.1007520407438278,84.0,10.0,8662.0,1.156,608999806.0,608999806.0
1.08968186378479,0.06416647881269455,0.2121796011924744,54.0,11.0,8663.0,1.112,608999808.0,608999808.0
1.166388034820557,0.06847908347845078,-0.06123306974768639,85.0,12.0,8664.0,1.17,608999811.0,608999811.0
1.06997561454773,0.0626312866806984,0.2474461644887924,75.0,13.0,8665.0,1.1,608999813.0,608999813.0
1.161845803260803,0.0678054615855217,-0.02031460031867027,98.0,14.0,8666.0,1.164,608999815.0,608999815.0
1.006713628768921,0.05875192582607269,0.2702070772647858,5.0,15.0,8666.0,1.044,608999818.0,608999818.0
1.151968479156494,0.06541351228952408,0.02014007791876793,63.0,1.0,8675.0,1.154,608999841.0,608999841.0
1.188776969909668,0.06729549914598465,-0.2748901844024658,1.0,2.0,8676.0,1.222,608999843.0,608999843.0
1.154575943946838,0.06515725702047348,0.06060503795742989,61.0,3.0,8677.0,1.158,608999845.0,608999845.0
1.080034732818604,0.06095060333609581,-0.2102715075016022,50.0,4.0,8677.0,1.102,608999848.0,608999848.0
1.131879806518555,0.06367824226617813,0.09918323159217834,100.0,5.0,8678.0,1.138,608999850.0,608999850.0
1.096586227416992,0.0615006759762764,-0.1739551275968552,5.0,6.0,8679.0,1.112,608999852.0,608999852.0
1.129738330841065,0.0631621778011322,0.1389310508966446,64.0,7.0,8680.0,1.14,608999855.0,608999855.0
1.141641497612,0.06362779438495636,-0.1403934806585312,60.0,8.0,8681.0,1.152,608999857.0,608999857.0
1.10647988319397,0.06147439777851105,0.1755194664001465,66.0,9.0,8682.0,1.122,608999859.0,608999859.0
1.145849227905273,0.06366169452667236,-0.1004034131765366,100.0,10.0,8682.0,1.152,608999861.0,608999861.0
1.072256922721863,0.05938529595732689,0.2087450474500656,54.0,11.0,8683.0,1.094,608999864.0,608999864.0
1.174596905708313,0.06484760344028473,-0.06165175512433052,84.0,12.0,8684.0,1.178,608999866.0,608999866.0
1.079916596412659,0.05943141132593155,0.2496956735849381,70.0,13.0,8685.0,1.11,608999868.0,608999868.0
1.170062184333801,0.06418758630752563,-0.02045422047376633,91.0,14.0,8686.0,1.172,608999871.0,608999871.0
1.010780096054077,0.05527270585298538,0.2712423503398895,5.0,15.0,8687.0,1.048,608999873.0,608999873.0
1.14819610118866,0.06117919459939003,0.0200702678412199,63.0,1.0,8695.0,1.15,608999896.0,608999896.0
1.18900465965271,0.06314548850059509,-0.2748901844024658,1.0,2.0,8696.0,1.222,608999898.0,608999898.0
1.168757557868958,0.06186564639210701,0.06133773922920227,74.0,3.0,8697.0,1.172,608999901.0,608999901.0
1.080240845680237,0.05718020722270012,-0.2102715075016022,52.0,4.0,8697.0,1.102,608999903.0,608999903.0
1.146022439002991,0.06046163663268089,0.1004034131765366,100.0,5.0,8698.0,1.152,608999905.0,608999905.0
1.098766803741455,0.05777623131871223,-0.1742679923772812,6.0,6.0,8699.0,1.114,608999908.0,608999908.0
1.114092946052551,0.05838713794946671,0.1369811445474625,67.0,7.0,8700.0,1.124,608999910.0,608999910.0
1.13789176940918,0.05943524092435837,-0.1399060040712357,57.0,8.0,8701.0,1.148,608999912.0,608999912.0
1.110623121261597,0.05801091715693474,0.1761452108621597,65.0,9.0,8701.0,1.126,608999914.0,608999914.0
1.148054122924805,0.05976512655615807,-0.1005777269601822,94.0,10.0,8702.0,1.154,608999917.0,608999917.0
1.07637894153595,0.05584550648927689,0.2095082700252533,54.0,11.0,8703.0,1.098,608999919.0,608999919.0
1.162848472595215,0.06012828648090363,-0.06102372333407402,85.0,12.0,8704.0,1.166,608999921.0,608999921.0
1.078171372413635,0.05556114390492439,0.2492457628250122,75.0,13.0,8705.0,1.108,608999924.0,608999924.0
1.166285037994385,0.05989778786897659,-0.0203844103962183,91.0,14.0,8706.0,1.168,608999926.0,608999926.0
1.003240704536438,0.05152419582009316,0.269171804189682,8.0,15.0,8706.0,1.04,608999928.0,608999928.0
1.150399923324585,0.05727029964327812,0.02010517194867134,59.0,1.0,8715.0,1.152,608999951.0,608999951.0
1.212574005126953,0.06015335023403168,-0.2802890241146088,1.0,2.0,8716.0,1.246,608999954.0,608999954.0
1.135054469108582,0.05610917136073113,0.05955831706523895,70.0,3.0,8717.0,1.138,608999956.0,608999956.0
1.088277339935303,0.05379683896899223,-0.2117979824542999,53.0,4.0,8717.0,1.11,608999958.0,608999958.0
1.146226525306702,0.056460902094841,0.1004034131765366,100.0,5.0,8718.0,1.152,608999961.0,608999961.0
1.09896183013916,0.05394046381115913,-0.1742679923772812,5.0,6.0,8719.0,1.114,608999963.0,608999963.0
1.110324501991272,0.05430392920970917,0.1364936679601669,65.0,7.0,8720.0,1.12,608999965.0,608999965.0
1.13016140460968,0.05507639423012734,-0.1389310508966446,57.0,8.0,8721.0,1.14,608999967.0,608999967.0
1.112801313400269,0.05403570085763931,0.1764580756425858,68.0,9.0,8722.0,1.128,608999970.0,608999970.0
1.144275665283203,0.0555640384554863,-0.1002291068434715,95.0,10.0,8722.0,1.15,608999972.0,608999972.0
1.07460629940033,0.05199302360415459,0.2091266661882401,60.0,11.0,8723.0,1.096,608999974.0,608999974.0
1.16305136680603,0.05606882274150848,-0.06102372333407402,85.0,12.0,8724.0,1.166,608999977.0,608999977.0
1.068626284599304,0.05132979899644852,0.2469962537288666,80.0,13.0,8725.0,1.098,608999979.0,608999979.0
1.17048180103302,0.05601751431822777,-0.02045422047376633,97.0,14.0,8726.0,1.172,608999981.0,608999981.0
1.01885998249054,0.04858289286494255,0.2733129262924194,8.0,15.0,8727.0,1.056,608999984.0,608999984.0
1.156576037406921,0.05373353138566017,0.02020988613367081,61.0,1.0,8734.0,1.158,609000007.0,609000007.0
1.154367089271545,0.05342899635434151,-0.2667919397354126,1.0,2.0,8735.0,1.186,609000009.0,609000009.0
1.145209908485413,0.0528048612177372,0.06008167937397957,75.0,3.0,8736.0,1.148,609000011.0,609000011.0
1.076682686805725,0.04964511469006538,-0.2095082700252533,53.0,4.0,8736.0,1.098,609000014.0,609000014.0
1.14242684841156,0.05247672274708748,0.1000547930598259,100.0,5.0,8737.0,1.148,609000016.0,609000016.0
1.103081226348877,0.05047647655010223,-0.1748937368392944,5.0,6.0,8738.0,1.118,609000018.0,609000018.0
1.114464521408081,0.05080245435237885,0.1369811445474625,65.0,7.0,8739.0,1.124,609000020.0,609000020.0
1.120422601699829,0.05087809264659882,-0.1377123594284058,54.0,8.0,8740.0,1.13,609000023.0,609000023.0
1.103098869323731,0.05009142309427261,0.1748937368392944,66.0,9.0,8740.0,1.118,609000025.0,609000025.0
1.154405355453491,0.05221934616565704,-0.1011006608605385,94.0,10.0,8741.0,1.16,609000027.0,609000027.0
1.08065664768219,0.04869433864951134,0.2102715075016022,54.0,11.0,8742.0,1.102,609000030.0,609000030.0
1.165226101875305,0.05230125412344933,-0.0611283965408802,95.0,12.0,8743.0,1.168,609000032.0,609000032.0
1.066843867301941,0.04769878461956978,0.2465463578701019,75.0,13.0,8744.0,1.096,609000034.0,609000034.0
1.154679417610169,0.05142400041222572,-0.02017498202621937,94.0,14.0,8745.0,1.156,609000037.0,609000037.0
1.015147805213928,0.04520991444587708,0.2722776234149933,8.0,15.0,8745.0,1.052,609000039.0,609000039.0
1.158754467964172,0.04978183284401894,0.0202447921037674,71.0,1.0,8754.0,1.16,609000062.0,609000062.0
1.115607380867004,0.04773310199379921,-0.2577939033508301,1.0,2.0,8755.0,1.146,609000064.0,609000064.0
1.157359957695007,0.04931718856096268,0.06070970743894577,68.0,3.0,8756.0,1.16,609000067.0,609000067.0
1.07292652130127,0.04571932554244995,-0.2087450474500656,53.0,4.0,8756.0,1.094,609000069.0,609000069.0
1.134640693664551,0.0481506884098053,0.09935754537582397,100.0,5.0,8757.0,1.14,609000071.0,609000071.0
1.099303483963013,0.04645887762308121,-0.1742679923772812,6.0,6.0,8758.0,1.114,609000073.0,609000073.0
1.118601799011231,0.04707888141274452,0.137468621134758,61.0,7.0,8759.0,1.128,609000076.0,609000076.0
1.12852668762207,0.04729928448796272,-0.1386873126029968,54.0,8.0,8760.0,1.138,609000078.0,609000078.0
1.099319696426392,0.04607514664530754,0.1742679923772812,66.0,9.0,8760.0,1.114,609000080.0,609000080.0
1.150599360466003,0.04802323132753372,-0.1007520407438278,94.0,10.0,8761.0,1.156,609000083.0,609000083.0
1.082781553268433,0.04500337317585945,0.2106531262397766,54.0,11.0,8762.0,1.104,609000085.0,609000085.0
1.163406014442444,0.04815094545483589,-0.06102372333407402,85.0,12.0,8763.0,1.166,609000087.0,609000087.0
1.067003846168518,0.04397451505064964,0.2465463578701019,75.0,13.0,8764.0,1.096,609000090.0,609000090.0
1.154851913452148,0.04739310219883919,-0.02017498202621937,100.0,14.0,8765.0,1.156,609000092.0,609000092.0
0.9959971308708191,0.04087398201227188,0.2671012580394745,8.0,15.0,8765.0,1.032,609000094.0,609000094.0
1.297176599502564,0.05164647102355957,-0.3478527963161469,1.0,0.0,8772.0,1.344,609000115.0,609000115.0
1.144926309585571,0.04538455232977867,0.02000045776367188,66.0,1.0,8773.0,1.146,609000117.0,609000117.0
1.154703974723816,0.04557029157876968,-0.2667919397354126,1.0,2.0,8774.0,1.186,609000120.0,609000120.0
1.155521392822266,0.04540055990219116,0.06060503795742989,61.0,3.0,8775.0,1.158,609000122.0,609000122.0
1.076995730400085,0.04231527447700501,-0.2095082700252533,53.0,4.0,8775.0,1.098,609000124.0,609000124.0
1.132803320884705,0.04430994763970375,0.09918323159217834,100.0,5.0,8776.0,1.138,609000126.0,609000126.0
1.097477674484253,0.04273633658885956,-0.1739551275968552,6.0,6.0,8777.0,1.112,609000129.0,609000129.0
1.114784598350525,0.04321541637182236,0.1369811445474625,63.0,7.0,8778.0,1.124,609000131.0,609000131.0
1.132644653320313,0.04370979592204094,-0.1391747891902924,55.0,8.0,8779.0,1.142,609000133.0,609000133.0
1.105395555496216,0.04246501624584198,0.1752066016197205,63.0,9.0,8780.0,1.12,609000136.0,609000136.0
1.14079761505127,0.04382502660155296,-0.09988047927618027,95.0,10.0,8780.0,1.146,609000138.0,609000138.0
1.077039361000061,0.04118742421269417,0.2095082700252533,54.0,11.0,8781.0,1.098,609000140.0,609000140.0
1.159567713737488,0.04414074122905731,-0.06081438064575195,85.0,12.0,8782.0,1.162,609000143.0,609000143.0
1.071038484573364,0.040583536028862,0.2474461644887924,75.0,13.0,8783.0,1.1,609000145.0,609000145.0
1.15500271320343,0.04356321692466736,-0.02017498202621937,98.0,14.0,8784.0,1.156,609000147.0,609000147.0
0.9922662377357483,0.03742528706789017,0.2660659849643707,8.0,15.0,8784.0,1.028,609000149.0,609000149.0
1.324377059936523,0.04809979349374771,-0.3550997376441956,1.0,0.0,8792.0,1.372,609000170.0,609000170.0
1.143079400062561,0.04131550714373589,0.01996555365622044,71.0,1.0,8793.0,1.144,609000173.0,609000173.0
1.115906476974487,0.0401383563876152,-0.2577939033508301,1.0,2.0,8794.0,1.146,609000175.0,609000175.0
1.151680946350098,0.04122387245297432,0.06039569526910782,61.0,3.0,8795.0,1.154,609000177.0,609000177.0
1.08498477935791,0.0388365164399147,-0.2110347449779511,59.0,4.0,8795.0,1.106,609000179.0,609000179.0
1.130959987640381,0.04028453305363655,0.09900892525911331,100.0,5.0,8796.0,1.136,609000182.0,609000182.0
1.095646023750305,0.03883519023656845,-0.1736422628164291,6.0,6.0,8797.0,1.11,609000184.0,609000184.0
1.110960841178894,0.03918388485908508,0.1364936679601669,63.0,7.0,8798.0,1.12,609000186.0,609000186.0
1.132790327072144,0.03975585848093033,-0.1391747891902924,52.0,8.0,8799.0,1.142,609000189.0,609000189.0
1.105537056922913,0.03860620409250259,0.1752066016197205,61.0,9.0,8800.0,1.12,609000191.0,609000191.0
1.144926071166992,0.03998169675469399,-0.1002291068434715,95.0,10.0,8800.0,1.15,609000193.0,609000193.0
1.075214505195618,0.03735943138599396,0.2091266661882401,54.0,11.0,8801.0,1.096,609000196.0,609000196.0
1.155722618103027,0.03995481133460999,-0.06060503795742989,86.0,12.0,8802.0,1.158,609000198.0,609000198.0
1.073121190071106,0.03691165894269943,0.2478960603475571,80.0,13.0,8803.0,1.102,609000200.0,609000200.0
1.163141846656799,0.03980481252074242,-0.02031460031867027,100.0,14.0,8804.0,1.164,609000202.0,609000202.0
1.015565514564514,0.03457702696323395,0.2722776234149933,8.0,15.0,8805.0,1.052,609000205.0,609000205.0
1.297505497932434,0.04258928447961807,-0.3478527963161469,1.0,0.0,8812.0,1.344,609000226.0,609000226.0
1.145215272903442,0.03739041835069656,0.02000045776367188,66.0,1.0,8813.0,1.146,609000228.0,609000228.0
1.174471139907837,0.03814040124416351,-0.2712909579277039,1.0,2.0,8814.0,1.206,609000230.0,609000230.0
1.141836762428284,0.03688111528754234,0.0598723329603672,68.0,3.0,8815.0,1.144,609000232.0,609000232.0
1.085113763809204,0.03504897654056549,-0.2110347449779511,60.0,4.0,8815.0,1.106,609000235.0,609000235.0
1.135076403617859,0.03646444529294968,0.09935754537582397,100.0,5.0,8816.0,1.14,609000237.0,609000237.0
1.09380054473877,0.03494735434651375,-0.1733293831348419,6.0,6.0,8817.0,1.108,609000239.0,609000239.0
1.107122659683228,0.03517957776784897,0.1360061913728714,65.0,7.0,8818.0,1.116,609000242.0,609000242.0
1.124985814094544,0.03555064275860786,-0.1381998360157013,49.0,8.0,8819.0,1.134,609000244.0,609000244.0
1.10763955116272,0.03480897471308708,0.1755194664001465,68.0,9.0,8820.0,1.122,609000246.0,609000246.0
1.149041414260864,0.03611008077859879,-0.1005777269601822,94.0,10.0,8820.0,1.154,609000249.0,609000249.0
1.077300667762756,0.03366732969880104,0.2095082700252533,54.0,11.0,8821.0,1.098,609000251.0,609000251.0
1.151862382888794,0.03579626604914665,-0.06039569526910782,86.0,12.0,8822.0,1.154,609000253.0,609000253.0
1.065452218055725,0.03292477503418922,0.2460964471101761,80.0,13.0,8823.0,1.094,609000255.0,609000255.0
1.171268701553345,0.03599011152982712,-0.02045422047376633,94.0,14.0,8824.0,1.172,609000258.0,609000258.0
1.000227093696594,0.03073443658649921,0.2681365311145783,8.0,15.0,8824.0,1.036,609000260.0,609000260.0
1.30150830745697,0.03817315772175789,-0.3488880693912506,1.0,0.0,8832.0,1.348,609000281.0,609000281.0
1.153334140777588,0.03362575173377991,0.02014007791876793,74.0,1.0,8833.0,1.154,609000283.0,609000283.0
1.127846956253052,0.03268565610051155,-0.2604933083057404,1.0,2.0,8834.0,1.158,609000285.0,609000285.0
1.135969161987305,0.03272261098027229,0.05955831706523895,70.0,3.0,8835.0,1.138,609000288.0,609000288.0
1.069530010223389,0.03080876916646957,-0.2079818099737167,68.0,4.0,8835.0,1.09,609000290.0,609000290.0
1.143163084983826,0.03273015096783638,0.1000547930598259,100.0,5.0,8836.0,1.148,609000292.0,609000292.0
1.089966654777527,0.03101668506860733,-0.1727036535739899,6.0,6.0,8837.0,1.104,609000295.0,609000295.0
1.10723876953125,0.03131478279829025,0.1360061913728714,65.0,7.0,8838.0,1.116,609000297.0,609000297.0
1.117165803909302,0.0314004011452198,-0.1372248828411102,49.0,8.0,8839.0,1.126,609000299.0,609000299.0
1.091957449913025,0.03050113283097744,0.1730165183544159,69.0,9.0,8840.0,1.106,609000302.0,609000302.0
1.155135273933411,0.03226584941148758,-0.1011006608605385,84.0,10.0,8840.0,1.16,609000304.0,609000304.0
1.077411651611328,0.02990664355456829,0.2095082700252533,57.0,11.0,8841.0,1.098,609000306.0,609000306.0
1.161962866783142,0.03205064684152603,-0.06091905385255814,95.0,12.0,8842.0,1.164,609000308.0,609000308.0
1.057768702507019,0.02899188362061977,0.2442968487739563,85.0,13.0,8843.0,1.086,609000311.0,609000311.0
1.151397585868835,0.03135700896382332,-0.02010517194867134,100.0,14.0,8844.0,1.152,609000313.0,609000313.0
1.004190564155579,0.0273479912430048,0.269171804189682,8.0,15.0,8844.0,1.04,609000315.0,609000315.0
1.290040612220764,0.03355559334158897,-0.3457822501659393,1.0,0.0,8851.0,1.336,609000336.0,609000336.0
1.151440262794495,0.02974932454526424,0.02010517194867134,68.0,1.0,8852.0,1.152,609000338.0,609000338.0
1.081194877624512,0.02774558961391449,-0.2496956735849381,1.0,2.0,8853.0,1.11,609000341.0,609000341.0
1.146049380302429,0.02940988726913929,0.06008167937397957,75.0,3.0,8853.0,1.148,609000343.0,609000343.0
1.065701007843018,0.02716186828911305,-0.2072185724973679,71.0,4.0,8854.0,1.086,609000345.0,609000345.0
1.131314754486084,0.02863660827279091,0.09900892525911331,100.0,5.0,8855.0,1.136,609000348.0,609000348.0
1.088088870048523,0.02735241316258907,-0.1723907738924027,7.0,6.0,8856.0,1.102,609000350.0,609000350.0
1.111305475234985,0.02774195373058319,0.1364936679601669,65.0,7.0,8857.0,1.12,609000352.0,609000352.0
1.113294839859009,0.02759718708693981,-0.1367374062538147,52.0,8.0,8858.0,1.122,609000354.0,609000354.0
1.092047810554504,0.02707050181925297,0.1730165183544159,68.0,9.0,8858.0,1.106,609000357.0,609000357.0
1.139301657676697,0.02804289758205414,-0.09970617294311523,85.0,10.0,8859.0,1.144,609000359.0,609000359.0
1.077504873275757,0.02633365243673325,0.2095082700252533,57.0,11.0,8860.0,1.098,609000361.0,609000361.0
1.16006600856781,0.02814881317317486,-0.06081438064575195,85.0,12.0,8861.0,1.162,609000364.0,609000364.0
1.067599892616272,0.02571869641542435,0.2465463578701019,75.0,13.0,8862.0,1.096,609000366.0,609000366.0
1.155493497848511,0.02763428539037705,-0.02017498202621937,100.0,14.0,8863.0,1.156,609000368.0,609000368.0
1.002344369888306,0.02397163584828377,0.2686541676521301,8.0,15.0,8863.0,1.038,609000371.0,609000371.0
1.270836234092712,0.02861739136278629,-0.3406058549880981,2.0,0.0,8871.0,1.316,609000391.0,609000391.0
1.131545186042786,0.02528316713869572,0.01975612342357636,71.0,1.0,8872.0,1.132,609000394.0,609000394.0
1.139732956886292,0.02526709623634815,-0.263192743062973,1.0,2.0,8873.0,1.17,609000396.0,609000396.0
1.146149516105652,0.0252092070877552,0.06008167937397957,75.0,3.0,8874.0,1.148,609000398.0,609000398.0
1.069714903831482,0.02352805249392986,-0.2079818099737167,68.0,4.0,8874.0,1.09,609000401.0,609000401.0
1.127424001693726,0.02460047975182533,0.09866029769182205,100.0,5.0,8875.0,1.132,609000403.0,609000403.0
1.088177680969238,0.02355410903692246,-0.1723907738924027,8.0,6.0,8876.0,1.102,609000405.0,609000405.0
1.119334101676941,0.02403305284678936,0.137468621134758,64.0,7.0,8877.0,1.128,609000407.0,609000407.0
1.125292181968689,0.02396448701620102,-0.1381998360157013,54.0,8.0,8878.0,1.134,609000410.0,609000410.0
1.096089601516724,0.02315119281411171,0.1736422628164291,69.0,9.0,8879.0,1.11,609000412.0,609000412.0
1.147360444068909,0.02423411421477795,-0.1004034131765366,85.0,10.0,8879.0,1.152,609000414.0,609000414.0
1.071701765060425,0.02244895324110985,0.2083634287118912,60.0,11.0,8880.0,1.092,609000417.0,609000417.0
1.160157203674316,0.02409925684332848,-0.06081438064575195,76.0,12.0,8881.0,1.162,609000419.0,609000419.0
1.06573474407196,0.02195178903639317,0.2460964471101761,70.0,13.0,8882.0,1.094,609000421.0,609000421.0
1.155582904815674,0.02360069192945957,-0.02017498202621937,100.0,14.0,8883.0,1.156,609000424.0,609000424.0
1.004356980323792,0.02033680863678455,0.269171804189682,8.0,15.0,8884.0,1.04,609000426.0,609000426.0
1.270928382873535,0.02418117225170136,-0.3406058549880981,2.0,0.0,8891.0,1.316,609000447.0,609000447.0
1.139623880386353,0.02148394845426083,0.01989574357867241,68.0,1.0,8892.0,1.14,609000449.0,609000449.0
1.132020592689514,0.02114296890795231,-0.261393129825592,1.0,2.0,8893.0,1.162,609000451.0,609000451.0
