"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.9890180230140686,0.224699392914772,0.2717599868774414,8.0,15.0,7720.0,1.05,529085163.0,529085163.0
1.131403207778931,0.2551802396774292,0.0202447921037674,66.0,1.0,7729.0,1.16,529085186.0,529085186.0
1.172956109046936,0.2643370628356934,-0.2775895893573761,1.0,2.0,7730.0,1.234,529085189.0,529085189.0
1.120371341705322,0.2522810995578766,0.06018634885549545,68.0,3.0,7731.0,1.15,529085191.0,529085191.0
1.04575252532959,0.2354787439107895,-0.2083634287118912,53.0,4.0,7731.0,1.092,529085193.0,529085193.0
1.10990834236145,0.249721571803093,0.0995318591594696,100.0,5.0,7732.0,1.142,529085196.0,529085196.0
1.069637775421143,0.2404648512601852,-0.1736422628164291,5.0,6.0,7733.0,1.11,529085198.0,529085198.0
1.107866883277893,0.2488560080528259,0.1394185274839401,66.0,7.0,7734.0,1.144,529085200.0,529085200.0
1.100162744522095,0.2469237446784973,-0.1384435743093491,52.0,8.0,7735.0,1.136,529085202.0,529085202.0
1.077473521232605,0.241633802652359,0.1748937368392944,65.0,9.0,7736.0,1.118,529085205.0,529085205.0
1.112026572227478,0.2493826299905777,-0.09970617294311523,95.0,10.0,7736.0,1.144,529085207.0,529085207.0
1.061324596405029,0.2378176897764206,0.2114163637161255,54.0,11.0,7737.0,1.108,529085209.0,529085209.0
1.142117738723755,0.2557121813297272,-0.06133773922920227,100.0,12.0,7738.0,1.172,529085212.0,529085212.0
1.038346767425537,0.2322882860898972,0.2456465512514114,75.0,13.0,7739.0,1.092,529085214.0,529085214.0
1.131891012191773,0.2530076205730438,-0.0202447921037674,87.0,14.0,7740.0,1.16,529085216.0,529085216.0
0.9747517704963684,0.2177042216062546,0.2676188945770264,8.0,15.0,7741.0,1.034,529085219.0,529085219.0
1.116669297218323,0.2477641105651856,0.01996555365622044,66.0,1.0,7749.0,1.144,529085242.0,529085242.0
1.170066475868225,0.2593975067138672,-0.2766897976398468,1.0,2.0,7750.0,1.23,529085244.0,529085244.0
1.132945060729981,0.2509604096412659,0.06081438064575195,74.0,3.0,7751.0,1.162,529085246.0,529085246.0
1.054235339164734,0.2335253208875656,-0.2098898887634277,53.0,4.0,7751.0,1.1,529085249.0,529085249.0
1.104937314987183,0.2445540875196457,0.09900892525911331,100.0,5.0,7752.0,1.136,529085251.0,529085251.0
1.064684391021729,0.235450029373169,-0.1727036535739899,5.0,6.0,7753.0,1.104,529085253.0,529085253.0
1.095160484313965,0.2419892251491547,0.1377123594284058,63.0,7.0,7754.0,1.13,529085255.0,529085255.0
1.104894757270813,0.2439378798007965,-0.1389310508966446,54.0,8.0,7755.0,1.14,529085258.0,529085258.0
1.08212673664093,0.2389111816883087,0.1755194664001465,65.0,9.0,7755.0,1.122,529085260.0,529085260.0
1.110944628715515,0.245070219039917,-0.0995318591594696,100.0,10.0,7756.0,1.142,529085262.0,529085262.0
1.048727631568909,0.2311534434556961,0.2087450474500656,57.0,11.0,7757.0,1.094,529085265.0,529085265.0
1.146904468536377,0.2525830268859863,-0.06154708564281464,100.0,12.0,7758.0,1.176,529085267.0,529085267.0
1.046764016151428,0.2303375452756882,0.2474461644887924,75.0,13.0,7759.0,1.1,529085269.0,529085269.0
1.13276731967926,0.2490550428628922,-0.0202447921037674,87.0,14.0,7760.0,1.16,529085272.0,529085272.0
0.9830154776573181,0.2161299735307694,0.2696894407272339,8.0,15.0,7760.0,1.042,529085274.0,529085274.0
1.117527365684509,0.2438647001981735,0.01996555365622044,66.0,1.0,7769.0,1.144,529085297.0,529085297.0
1.17477285861969,0.2561419010162354,-0.2775895893573761,1.0,2.0,7770.0,1.234,529085299.0,529085299.0
1.129911184310913,0.2461539059877396,0.06060503795742989,75.0,3.0,7771.0,1.158,529085302.0,529085302.0
1.055044054985046,0.2298439294099808,-0.2098898887634277,55.0,4.0,7771.0,1.1,529085304.0,529085304.0
1.111624717712402,0.2419669330120087,0.0995318591594696,100.0,5.0,7772.0,1.142,529085306.0,529085306.0
1.057778716087341,0.2300529479980469,-0.1714521795511246,5.0,6.0,7773.0,1.096,529085308.0,529085308.0
1.094058752059937,0.2377433925867081,0.137468621134758,66.0,7.0,7774.0,1.128,529085311.0,529085311.0
1.109619379043579,0.2409219741821289,-0.1394185274839401,55.0,8.0,7775.0,1.144,529085313.0,529085313.0
1.082954168319702,0.2351323962211609,0.1755194664001465,66.0,9.0,7775.0,1.122,529085315.0,529085315.0
1.123475909233093,0.2437252104282379,-0.1005777269601822,94.0,10.0,7776.0,1.154,529085318.0,529085318.0
1.049528121948242,0.2274912893772125,0.2087450474500656,57.0,11.0,7777.0,1.094,529085320.0,529085320.0
1.130211114883423,0.244773268699646,-0.06060503795742989,96.0,12.0,7778.0,1.158,529085322.0,529085322.0
1.055180311203003,0.2283308506011963,0.2492457628250122,75.0,13.0,7779.0,1.108,529085325.0,529085325.0
1.135584235191345,0.2455220073461533,-0.02027969621121883,91.0,14.0,7780.0,1.162,529085327.0,529085327.0
0.9913167953491211,0.2143302857875824,0.2717599868774414,8.0,15.0,7780.0,1.05,529085329.0,529085329.0
1.280600070953369,0.2750044763088226,-0.3509586155414581,1.0,0.0,7788.0,1.356,529085350.0,529085350.0
1.118371844291687,0.2399623095989227,0.01996555365622044,63.0,1.0,7789.0,1.144,529085352.0,529085352.0
1.171848893165588,0.2512226402759552,-0.2766897976398468,1.0,2.0,7790.0,1.23,529085355.0,529085355.0
1.119045734405518,0.2396983504295349,0.05997700616717339,68.0,3.0,7791.0,1.146,529085357.0,529085357.0
1.063518762588501,0.2278045266866684,-0.2114163637161255,53.0,4.0,7791.0,1.108,529085359.0,529085359.0
1.120255589485169,0.239753007888794,0.1002291068434715,100.0,5.0,7792.0,1.15,529085361.0,529085361.0
1.072097301483154,0.2292506545782089,-0.1736422628164291,6.0,6.0,7793.0,1.11,529085364.0,529085364.0
1.090999364852905,0.2330934554338455,0.1369811445474625,71.0,7.0,7794.0,1.124,529085366.0,529085366.0
1.09880542755127,0.2345606982707977,-0.1379560977220535,52.0,8.0,7795.0,1.132,529085368.0,529085368.0
1.089604496955872,0.2323977500200272,0.1764580756425858,68.0,9.0,7796.0,1.128,529085371.0,529085371.0
1.128216981887817,0.2406332641839981,-0.1009263470768929,94.0,10.0,7796.0,1.158,529085373.0,529085373.0
1.046475529670715,0.2230079919099808,0.2079818099737167,57.0,11.0,7797.0,1.09,529085375.0,529085375.0
1.131058573722839,0.2408266067504883,-0.06060503795742989,96.0,12.0,7798.0,1.158,529085378.0,529085378.0
1.042628407478333,0.2218077033758164,0.2460964471101761,80.0,13.0,7799.0,1.094,529085380.0,529085380.0
1.138390421867371,0.241972342133522,-0.02031460031867027,87.0,14.0,7800.0,1.164,529085382.0,529085382.0
0.9845004081726074,0.2092620134353638,0.2696894407272339,8.0,15.0,7800.0,1.042,529085384.0,529085384.0
1.273991465568543,0.2689366042613983,-0.3488880693912506,1.0,0.0,7808.0,1.348,529085405.0,529085405.0
1.121159195899963,0.2364696860313416,0.02000045776367188,71.0,1.0,7809.0,1.146,529085408.0,529085408.0
1.11551296710968,0.235075443983078,-0.263192743062973,1.0,2.0,7810.0,1.17,529085410.0,529085410.0
1.115966796875,0.2349676787853241,0.05976766347885132,70.0,3.0,7811.0,1.142,529085412.0,529085412.0
1.048938393592835,0.2208548039197922,-0.2083634287118912,55.0,4.0,7811.0,1.092,529085414.0,529085414.0
1.113286852836609,0.2342004925012589,0.0995318591594696,100.0,5.0,7812.0,1.142,529085417.0,529085417.0
1.076757192611694,0.2263195812702179,-0.1742679923772812,6.0,6.0,7813.0,1.114,529085419.0,529085419.0
1.097634553909302,0.2305076718330383,0.1377123594284058,70.0,7.0,7814.0,1.13,529085421.0,529085421.0
1.091846346855164,0.2290931642055512,-0.1369811445474625,54.0,8.0,7815.0,1.124,529085424.0,529085424.0
1.074942231178284,0.2253504544496536,0.1739551275968552,69.0,9.0,7816.0,1.112,529085426.0,529085426.0
1.132950067520142,0.2375111877918243,-0.1012749746441841,94.0,10.0,7816.0,1.162,529085428.0,529085428.0
1.054933786392212,0.2209636867046356,0.2095082700252533,57.0,11.0,7817.0,1.098,529085431.0,529085431.0
1.139711976051331,0.2385134696960449,-0.06102372333407402,95.0,12.0,7818.0,1.166,529085433.0,529085433.0
1.039581298828125,0.2173692137002945,0.2451966553926468,80.0,13.0,7819.0,1.09,529085435.0,529085435.0
1.129440903663635,0.2359524965286255,-0.02014007791876793,91.0,14.0,7820.0,1.154,529085437.0,529085437.0
0.9890429377555847,0.2064416855573654,0.2707247138023377,8.0,15.0,7821.0,1.046,529085440.0,529085440.0
1.282488703727722,0.266057550907135,-0.3509586155414581,1.0,0.0,7828.0,1.356,529085461.0,529085461.0
1.127852082252502,0.2337722331285477,0.02010517194867134,63.0,1.0,7829.0,1.152,529085463.0,529085463.0
1.062895655632019,0.2201151102781296,-0.2505954802036285,1.0,2.0,7830.0,1.114,529085465.0,529085465.0
1.126559376716614,0.233094185590744,0.06029102206230164,82.0,3.0,7831.0,1.152,529085467.0,529085467.0
1.045857906341553,0.2163964062929153,-0.2076001912355423,59.0,4.0,7831.0,1.088,529085470.0,529085470.0
1.110195279121399,0.2295062690973282,0.09918323159217834,100.0,5.0,7832.0,1.138,529085472.0,529085472.0
1.065933346748352,0.2201621979475021,-0.1723907738924027,7.0,6.0,7833.0,1.102,529085474.0,529085474.0
1.108153104782105,0.2286807745695114,0.1389310508966446,68.0,7.0,7834.0,1.14,529085477.0,529085477.0
1.10041618347168,0.2268839478492737,-0.1379560977220535,54.0,8.0,7835.0,1.132,529085479.0,529085479.0
1.071852803230286,0.2207997143268585,0.1733293831348419,68.0,9.0,7836.0,1.108,529085481.0,529085481.0
1.116209506988525,0.2299371063709259,-0.09970617294311523,95.0,10.0,7836.0,1.144,529085484.0,529085484.0
1.061467528343201,0.2184672504663467,0.2106531262397766,54.0,11.0,7837.0,1.104,529085486.0,529085486.0
1.144450306892395,0.2353382557630539,-0.06123306974768639,100.0,12.0,7838.0,1.17,529085488.0,529085488.0
1.044151425361633,0.2145234346389771,0.2460964471101761,80.0,13.0,7839.0,1.094,529085490.0,529085490.0
1.130257725715637,0.2320085763931274,-0.02014007791876793,94.0,14.0,7840.0,1.154,529085493.0,529085493.0
0.9840449094772339,0.2019954174757004,0.269171804189682,8.0,15.0,7840.0,1.04,529085495.0,529085495.0
1.294767260551453,0.2638940811157227,-0.3540644645690918,1.0,0.0,7848.0,1.368,529085516.0,529085516.0
1.118863821029663,0.2278387844562531,0.01993064768612385,68.0,1.0,7849.0,1.142,529085518.0,529085518.0
1.113307595252991,0.2265049964189529,-0.2622929215431213,1.0,2.0,7850.0,1.166,529085520.0,529085520.0
1.12149453163147,0.2279668003320694,0.05997700616717339,75.0,3.0,7851.0,1.146,529085523.0,529085523.0
1.05045473575592,0.2135265022516251,-0.2083634287118912,62.0,4.0,7851.0,1.092,529085525.0,529085525.0
1.109037160873413,0.2252330332994461,0.09900892525911331,100.0,5.0,7852.0,1.136,529085527.0,529085527.0
1.057015776634216,0.2144759893417358,-0.1708264350891113,7.0,6.0,7853.0,1.092,529085530.0,529085530.0
1.103108048439026,0.2236279845237732,0.1381998360157013,64.0,7.0,7854.0,1.134,529085532.0,529085532.0
1.101201415061951,0.2230413854122162,-0.1379560977220535,49.0,8.0,7855.0,1.132,529085534.0,529085534.0
1.076489210128784,0.2178405076265335,0.1739551275968552,68.0,9.0,7856.0,1.112,529085537.0,529085537.0
1.113099694252014,0.2252490669488907,-0.09935754537582397,96.0,10.0,7856.0,1.14,529085539.0,529085539.0
1.056450724601746,0.213593527674675,0.2095082700252533,54.0,11.0,7857.0,1.098,529085541.0,529085541.0
1.139391660690308,0.2301555722951889,-0.06091905385255814,95.0,12.0,7858.0,1.164,529085543.0,529085543.0
1.042983651161194,0.2104918360710144,0.2456465512514114,75.0,13.0,7859.0,1.092,529085546.0,529085546.0
1.134981155395508,0.2288523465394974,-0.02020988613367081,94.0,14.0,7860.0,1.158,529085548.0,529085548.0
0.9809565544128418,0.1977955400943756,0.2681365311145783,8.0,15.0,7860.0,1.036,529085550.0,529085550.0
1.269160747528076,0.2540640830993652,-0.3468175232410431,1.0,0.0,7868.0,1.34,529085571.0,529085571.0
1.113769769668579,0.2227553129196167,0.01982593350112438,66.0,1.0,7869.0,1.136,529085573.0,529085573.0
1.148488879203796,0.2294907122850418,-0.2703911662101746,1.0,2.0,7870.0,1.202,529085576.0,529085576.0
1.126161336898804,0.2250292450189591,0.06018634885549545,75.0,3.0,7870.0,1.15,529085578.0,529085578.0
1.055044174194336,0.2106271535158157,-0.2091266661882401,68.0,4.0,7871.0,1.096,529085580.0,529085580.0
1.11372435092926,0.222139835357666,0.09935754537582397,100.0,5.0,7872.0,1.14,529085583.0,529085583.0
1.05194616317749,0.2096268534660339,-0.1698878258466721,7.0,6.0,7873.0,1.086,529085585.0,529085585.0
1.098041296005249,0.2186132222414017,0.137468621134758,66.0,7.0,7874.0,1.128,529085587.0,529085587.0
1.109761118888855,0.2207452058792114,-0.1389310508966446,51.0,8.0,7875.0,1.14,529085589.0,529085589.0
1.083017945289612,0.2154256701469421,0.1748937368392944,66.0,9.0,7875.0,1.118,529085592.0,529085592.0
1.121695876121521,0.2229156643152237,-0.1000547930598259,95.0,10.0,7876.0,1.148,529085594.0,529085594.0
1.053338527679443,0.2091398537158966,0.2087450474500656,57.0,11.0,7877.0,1.094,529085596.0,529085596.0
1.146065354347229,0.227342814207077,-0.06123306974768639,100.0,12.0,7878.0,1.17,529085599.0,529085599.0
1.055181384086609,0.2091229408979416,0.2483459711074829,80.0,13.0,7879.0,1.104,529085601.0,529085601.0
1.135773062705994,0.2248891144990921,-0.02020988613367081,94.0,14.0,7880.0,1.158,529085603.0,529085603.0
0.9911162853240967,0.1962463110685349,0.2707247138023377,11.0,15.0,7880.0,1.046,529085606.0,529085606.0
1.270039916038513,0.2496323436498642,-0.3468175232410431,1.0,0.0,7888.0,1.34,529085626.0,529085626.0
1.118464946746826,0.2196368277072907,0.01989574357867241,66.0,1.0,7889.0,1.14,529085629.0,529085629.0
1.118686318397522,0.2194775342941284,-0.263192743062973,1.0,2.0,7890.0,1.17,529085631.0,529085631.0
1.119138717651367,0.2193634510040283,0.05976766347885132,77.0,3.0,7891.0,1.142,529085633.0,529085633.0
1.059626221656799,0.2076983451843262,-0.2098898887634277,66.0,4.0,7891.0,1.1,529085636.0,529085636.0
1.114493012428284,0.2182508558034897,0.09935754537582397,100.0,5.0,7892.0,1.14,529085638.0,529085638.0
1.052671432495117,0.2059535980224609,-0.1698878258466721,7.0,6.0,7893.0,1.086,529085640.0,529085640.0
1.085160136222839,0.2121133208274841,0.1357624530792236,67.0,7.0,7894.0,1.114,529085642.0,529085642.0
1.098835110664368,0.2145872265100479,-0.137468621134758,51.0,8.0,7895.0,1.128,529085645.0,529085645.0
1.087677955627441,0.2122113108634949,0.1755194664001465,65.0,9.0,7896.0,1.122,529085647.0,529085647.0
1.126378178596497,0.219761922955513,-0.1004034131765366,95.0,10.0,7896.0,1.152,529085649.0,529085649.0
1.050208210945129,0.2047105133533478,0.2079818099737167,57.0,11.0,7897.0,1.09,529085652.0,529085652.0
1.133128881454468,0.2206684648990631,-0.0605003647506237,96.0,12.0,7898.0,1.156,529085654.0,529085654.0
1.048253536224365,0.2039497196674347,0.2465463578701019,85.0,13.0,7899.0,1.096,529085656.0,529085656.0
1.142439961433411,0.2220678478479385,-0.02031460031867027,87.0,14.0,7900.0,1.164,529085659.0,529085659.0
0.9918289184570312,0.1926123648881912,0.2707247138023377,11.0,15.0,7901.0,1.046,529085661.0,529085661.0
1.259479880332947,0.2432215809822083,-0.3437117040157318,1.0,0.0,7907.0,1.328,529085682.0,529085682.0
1.117223620414734,0.2155478298664093,0.01986083760857582,71.0,1.0,7908.0,1.138,529085684.0,529085684.0
1.104099869728088,0.21281598508358,-0.2595935165882111,1.0,2.0,7909.0,1.154,529085686.0,529085686.0
1.115900039672852,0.2150904685258865,0.05955831706523895,70.0,3.0,7909.0,1.138,529085689.0,529085689.0
1.048742055892944,0.2019558995962143,-0.2076001912355423,50.0,4.0,7910.0,1.088,529085691.0,529085691.0
1.111297607421875,0.2138010412454605,0.09900892525911331,100.0,5.0,7911.0,1.136,529085693.0,529085693.0
1.064987897872925,0.2046988308429718,-0.1717650443315506,7.0,6.0,7912.0,1.098,529085695.0,529085695.0
1.089756488800049,0.2092623263597488,0.1362499296665192,67.0,7.0,7913.0,1.118,529085698.0,529085698.0
1.089792966842651,0.2090721279382706,-0.1362499296665192,46.0,8.0,7914.0,1.118,529085700.0,529085700.0
1.074795246124268,0.2060003876686096,0.1733293831348419,68.0,9.0,7915.0,1.108,529085702.0,529085702.0
1.123187184333801,0.2152754217386246,-0.1000547930598259,95.0,10.0,7915.0,1.148,529085705.0,529085705.0
1.052809476852417,0.2015959918498993,0.2083634287118912,60.0,11.0,7916.0,1.092,529085707.0,529085707.0
1.137777805328369,0.217660203576088,-0.06070970743894577,95.0,12.0,7917.0,1.16,529085709.0,529085709.0
1.037439465522766,0.1982775032520294,0.2438469380140305,80.0,13.0,7918.0,1.084,529085712.0,529085712.0
1.121563792228699,0.2141526192426682,-0.01993064768612385,94.0,14.0,7919.0,1.142,529085714.0,529085714.0
0.9924291372299194,0.1894955039024353,0.2707247138023377,11.0,15.0,7919.0,1.046,529085716.0,529085716.0
1.271709680557251,0.2409817427396774,-0.3468175232410431,1.0,0.0,7927.0,1.34,529085737.0,529085737.0
1.125828385353088,0.2131345421075821,0.02000045776367188,68.0,1.0,7928.0,1.146,529085739.0,529085739.0
1.12015438079834,0.2118578553199768,-0.263192743062973,1.0,2.0,7929.0,1.17,529085741.0,529085741.0
1.120568990707398,0.21193628013134,0.05976766347885132,77.0,3.0,7929.0,1.142,529085744.0,529085744.0
1.057157158851624,0.1997519135475159,-0.2091266661882401,15.0,4.0,7930.0,1.096,529085746.0,529085746.0
1.106163740158081,0.2088118493556976,0.09848599135875702,100.0,5.0,7931.0,1.13,529085748.0,529085748.0
1.065695881843567,0.200980082154274,-0.1717650443315506,7.0,6.0,7932.0,1.098,529085751.0,529085751.0
1.102184891700745,0.207662358880043,0.1377123594284058,64.0,7.0,7933.0,1.13,529085753.0,529085753.0
1.098319530487061,0.2067355811595917,-0.1372248828411102,51.0,8.0,7934.0,1.126,529085755.0,529085755.0
1.071624994277954,0.201517254114151,0.1727036535739899,69.0,9.0,7935.0,1.104,529085758.0,529085758.0
1.112183451652527,0.209144189953804,-0.09900892525911331,96.0,10.0,7935.0,1.136,529085760.0,529085760.0
1.057365775108337,0.198644757270813,0.2091266661882401,60.0,11.0,7936.0,1.096,529085762.0,529085762.0
1.150308609008789,0.2158978581428528,-0.06133773922920227,93.0,12.0,7937.0,1.172,529085765.0,529085765.0
1.041956067085266,0.1953732371330261,0.244746744632721,80.0,13.0,7938.0,1.088,529085767.0,529085767.0
1.122304558753967,0.2102363258600235,-0.01993064768612385,91.0,14.0,7939.0,1.142,529085769.0,529085769.0
0.9854892492294312,0.1846073269844055,0.2686541676521301,11.0,15.0,7939.0,1.038,529085771.0,529085771.0
1.287737607955933,0.2393655478954315,-0.3509586155414581,1.0,0.0,7947.0,1.356,529085792.0,529085792.0
1.118701219558716,0.2077429592609406,0.01986083760857582,68.0,1.0,7948.0,1.138,529085794.0,529085794.0
1.151543855667114,0.2136339247226715,-0.2703911662101746,1.0,2.0,7949.0,1.202,529085797.0,529085797.0
1.129193544387817,0.2092836499214172,0.06018634885549545,75.0,3.0,7950.0,1.15,529085799.0,529085799.0
1.073290944099426,0.198922723531723,-0.2121796011924744,4.0,4.0,7950.0,1.112,529085801.0,529085801.0
1.104926705360413,0.2045866101980209,0.09831167757511139,100.0,5.0,7951.0,1.128,529085804.0,529085804.0
1.064448595046997,0.1968995779752731,-0.1714521795511246,7.0,6.0,7952.0,1.096,529085806.0,529085806.0
1.0989990234375,0.2030922919511795,0.1372248828411102,63.0,7.0,7953.0,1.126,529085808.0,529085808.0
1.102938652038574,0.2036212533712387,-0.1377123594284058,51.0,8.0,7954.0,1.13,529085811.0,529085811.0
1.076172471046448,0.1986797749996185,0.1733293831348419,69.0,9.0,7954.0,1.108,529085813.0,529085813.0
1.110947370529175,0.2048992961645126,-0.09883461147546768,86.0,10.0,7955.0,1.134,529085815.0,529085815.0
1.042606711387634,0.192106619477272,0.2060737162828445,63.0,11.0,7956.0,1.08,529085818.0,529085818.0
1.1471266746521,0.2111580669879913,-0.0611283965408802,95.0,12.0,7957.0,1.168,529085820.0,529085820.0
1.052214622497559,0.1934972107410431,0.2469962537288666,75.0,13.0,7958.0,1.098,529085822.0,529085822.0
1.134832262992859,0.2084854394197464,-0.02014007791876793,91.0,14.0,7959.0,1.154,529085824.0,529085824.0
0.9842591285705566,0.1806453615427017,0.2681365311145783,11.0,15.0,7960.0,1.036,529085827.0,529085827.0
1.11351752281189,0.2027619779109955,0.01975612342357636,66.0,1.0,7968.0,1.132,529085850.0,529085850.0
1.090929746627808,0.1984522193670273,-0.2559942901134491,1.0,2.0,7969.0,1.138,529085852.0,529085852.0
1.122021198272705,0.2041081190109253,0.05976766347885132,77.0,3.0,7969.0,1.142,529085854.0,529085854.0
1.060457468032837,0.1927177906036377,-0.2095082700252533,5.0,4.0,7970.0,1.098,529085857.0,529085857.0
1.111515164375305,0.2017961442470551,0.09883461147546768,100.0,5.0,7971.0,1.134,529085859.0,529085859.0
1.063185691833496,0.1928302347660065,-0.1711392998695374,7.0,6.0,7972.0,1.094,529085861.0,529085861.0
1.097747921943665,0.1989009082317352,0.1369811445474625,73.0,7.0,7973.0,1.124,529085864.0,529085864.0
1.101689338684082,0.19941645860672,-0.137468621134758,18.0,8.0,7974.0,1.128,529085866.0,529085866.0
1.076893448829651,0.1947340667247772,0.1733293831348419,69.0,9.0,7975.0,1.108,529085868.0,529085868.0
1.117537617683411,0.2020837217569351,-0.09935754537582397,86.0,10.0,7975.0,1.14,529085871.0,529085871.0
1.05099880695343,0.1898621171712875,0.2076001912355423,60.0,11.0,7976.0,1.088,529085873.0,529085873.0
1.141960263252258,0.2060884237289429,-0.06081438064575195,100.0,12.0,7977.0,1.162,529085875.0,529085875.0
1.058637142181397,0.1908604055643082,0.2483459711074829,80.0,13.0,7978.0,1.104,529085877.0,529085877.0
1.135553121566773,0.2045228630304337,-0.02014007791876793,98.0,14.0,7979.0,1.154,529085880.0,529085880.0
0.9943903088569641,0.1789190620183945,0.2707247138023377,11.0,15.0,7980.0,1.046,529085882.0,529085882.0
1.120124220848084,0.19992795586586,0.01986083760857582,71.0,1.0,7988.0,1.138,529085905.0,529085905.0
1.087778806686401,0.1939588040113449,-0.2550944983959198,1.0,2.0,7989.0,1.134,529085907.0,529085907.0
1.122726917266846,0.2001902908086777,0.05976766347885132,70.0,3.0,7989.0,1.142,529085910.0,529085910.0
1.064989447593689,0.1897035092115402,-0.2102715075016022,5.0,4.0,7990.0,1.102,529085912.0,529085912.0
1.10828971862793,0.1972168982028961,0.09848599135875702,100.0,5.0,7991.0,1.13,529085914.0,529085914.0
1.063852310180664,0.1891178488731384,-0.1711392998695374,7.0,6.0,7992.0,1.094,529085917.0,529085917.0
1.088662981987,0.1933323591947556,0.1357624530792236,69.0,7.0,7993.0,1.114,529085919.0,529085919.0
1.069151043891907,0.1896748095750809,-0.1333250552415848,7.0,8.0,7994.0,1.094,529085921.0,529085921.0
1.085313320159912,0.1925421208143234,0.1745808571577072,69.0,9.0,7994.0,1.116,529085924.0,529085924.0
1.12412166595459,0.1992246061563492,-0.09988047927618027,85.0,10.0,7995.0,1.146,529085926.0,529085926.0
1.061321139335632,0.1879036277532578,0.2095082700252533,54.0,11.0,7996.0,1.098,529085928.0,529085928.0
1.126938819885254,0.1993181854486466,-0.05997700616717339,97.0,12.0,7997.0,1.146,529085930.0,529085930.0
1.028592705726624,0.181738868355751,0.2411475330591202,82.0,13.0,7998.0,1.072,529085933.0,529085933.0
1.136260032653809,0.2005577981472015,-0.02014007791876793,100.0,14.0,7999.0,1.154,529085935.0,529085935.0
0.991203784942627,0.1747759729623795,0.2696894407272339,11.0,15.0,8000.0,1.042,529085937.0,529085937.0
1.122785091400147,0.1963612586259842,0.01989574357867241,77.0,1.0,8008.0,1.14,529085960.0,529085960.0
1.080770611763001,0.1888190507888794,-0.2532948851585388,1.0,2.0,8009.0,1.126,529085963.0,529085963.0
1.115548968315125,0.1948951035737991,0.05934897437691689,63.0,3.0,8009.0,1.134,529085965.0,529085965.0
1.052106976509094,0.1836220622062683,-0.2076001912355423,5.0,4.0,8010.0,1.088,529085967.0,529085967.0
1.120748043060303,0.195400282740593,0.0995318591594696,100.0,5.0,8011.0,1.142,529085970.0,529085970.0
1.068398118019104,0.1860810518264771,-0.1717650443315506,7.0,6.0,8012.0,1.098,529085972.0,529085972.0
1.104976892471314,0.1922532171010971,0.1377123594284058,70.0,7.0,8013.0,1.13,529085974.0,529085974.0
1.058071970939636,0.1839020401239395,-0.1318626254796982,6.0,8.0,8014.0,1.082,529085977.0,529085977.0
1.070409297943115,0.1860463619232178,0.1720779091119766,71.0,9.0,8014.0,1.1,529085979.0,529085979.0
1.122847199440002,0.1949586421251297,-0.09970617294311523,85.0,10.0,8015.0,1.144,529085981.0,529085981.0
1.054233074188232,0.1828557103872299,0.2079818099737167,57.0,11.0,8016.0,1.09,529085983.0,529085983.0
1.135499358177185,0.1967471390962601,-0.06039569526910782,96.0,12.0,8017.0,1.154,529085986.0,529085986.0
1.040741920471191,0.180141493678093,0.2438469380140305,85.0,13.0,8018.0,1.084,529085988.0,529085988.0
1.125130534172058,0.1945460140705109,-0.01993064768612385,100.0,14.0,8019.0,1.142,529085990.0,529085990.0
0.9956151843070984,0.1719726026058197,0.2707247138023377,11.0,15.0,8020.0,1.046,529085993.0,529085993.0
1.13134765625,0.1937912702560425,0.02003536187112331,74.0,1.0,8028.0,1.148,529086016.0,529086016.0
1.096789717674255,0.1876747161149979,-0.2568941116333008,1.0,2.0,8029.0,1.142,529086018.0,529086018.0
1.126065731048584,0.1926842331886292,0.0598723329603672,61.0,3.0,8029.0,1.144,529086020.0,529086020.0
1.062417507171631,0.181602343916893,-0.2095082700252533,4.0,4.0,8030.0,1.098,529086023.0,529086023.0
1.107675552368164,0.1891394704580307,0.09831167757511139,100.0,5.0,8031.0,1.128,529086025.0,529086025.0
1.080724716186523,0.1843434125185013,-0.1736422628164291,6.0,6.0,8032.0,1.11,529086027.0,529086027.0
1.099770665168762,0.1873946189880371,0.1369811445474625,71.0,7.0,8033.0,1.124,529086029.0,529086029.0
1.058707475662231,0.1802075505256653,-0.1318626254796982,6.0,8.0,8034.0,1.082,529086032.0,529086032.0
1.074946880340576,0.1829717457294464,0.1727036535739899,69.0,9.0,8034.0,1.104,529086034.0,529086034.0
1.101914763450623,0.1873641759157181,-0.0977887436747551,76.0,10.0,8035.0,1.122,529086036.0,529086036.0
1.062607049942017,0.1804896891117096,0.2095082700252533,54.0,11.0,8036.0,1.098,529086039.0,529086039.0
1.149963021278381,0.195121094584465,-0.0611283965408802,95.0,12.0,8037.0,1.168,529086041.0,529086041.0
1.041364431381226,0.1765075325965881,0.2438469380140305,85.0,13.0,8038.0,1.084,529086043.0,529086043.0
1.125802755355835,0.1906173974275589,-0.01993064768612385,98.0,14.0,8039.0,1.142,529086046.0,529086046.0
0.9885609745979309,0.1673800498247147,0.2686541676521301,11.0,15.0,8039.0,1.038,529086048.0,529086048.0
1.114267826080322,0.1868643462657929,0.01972121931612492,71.0,1.0,8048.0,1.13,529086071.0,529086071.0
