"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.917328834533691,-0.0619293674826622,-0.5140146017074585,59.0,0.0,26815.0,1.986,503938509.0,503938509.0
-1.898731112480164,-0.06099693104624748,0.03315957263112068,69.0,1.0,26816.0,1.9,503938511.0,503938511.0
-1.912686824798584,-0.06111108884215355,-0.4418038725852966,52.0,2.0,26817.0,1.964,503938514.0,503938514.0
-1.896428346633911,-0.06059162691235542,0.09943831712007523,89.0,3.0,26817.0,1.9,503938516.0,503938516.0
-1.909282803535461,-0.06066876277327538,-0.3713143169879913,50.0,4.0,26818.0,1.946,503938518.0,503938518.0
-1.897799730300903,-0.05997231602668762,0.1661188453435898,82.0,5.0,26819.0,1.906,503938521.0,503938521.0
-1.911221146583557,-0.06006254255771637,-0.3028571307659149,53.0,6.0,26820.0,1.936,503938523.0,503938523.0
-1.896822214126587,-0.05927865579724312,0.2330141812562943,66.0,7.0,26821.0,1.912,503938525.0,503938525.0
-1.880959391593933,-0.05845431238412857,-0.2310642749071121,52.0,8.0,26822.0,1.896,503938527.0,503938527.0
-1.891497731208801,-0.05878180637955666,0.2997284233570099,66.0,9.0,26822.0,1.916,503938530.0,503938530.0
-1.901823997497559,-0.05877046659588814,-0.166467472910881,100.0,10.0,26823.0,1.91,503938532.0,503938532.0
-1.889722108840942,-0.05806636065244675,0.367498129606247,65.0,11.0,26824.0,1.926,503938534.0,503938534.0
-1.906492829322815,-0.05824862420558929,-0.09996167570352554,100.0,12.0,26825.0,1.91,503938537.0,503938537.0
-1.883562803268433,-0.057218998670578,0.4350553452968597,66.0,13.0,26826.0,1.934,503938539.0,503938539.0
-1.896845936775208,-0.05729115009307861,-0.03312466666102409,66.0,14.0,26827.0,1.898,503938541.0,503938541.0
-1.903937458992004,-0.05750533938407898,0.5103911757469177,57.0,15.0,26827.0,1.972,503938544.0,503938544.0
-1.898222804069519,-0.05468000844120979,-0.5088382363319397,55.0,0.0,26835.0,1.966,503938564.0,503938564.0
-1.90293025970459,-0.05448321253061295,0.03322938084602356,67.0,1.0,26836.0,1.904,503938567.0,503938567.0
-1.916784405708313,-0.05454505980014801,-0.4427036643028259,52.0,2.0,26837.0,1.968,503938569.0,503938569.0
-1.892644762992859,-0.05352753773331642,0.09922897070646286,86.0,3.0,26838.0,1.896,503938571.0,503938571.0
-1.897708177566528,-0.0536707378923893,-0.3690246045589447,50.0,4.0,26838.0,1.934,503938574.0,503938574.0
-1.890031099319458,-0.05312348157167435,0.1654216051101685,94.0,5.0,26839.0,1.898,503938576.0,503938576.0
-1.909444451332092,-0.05333561450242996,-0.3025442659854889,56.0,6.0,26840.0,1.934,503938578.0,503938578.0
-1.891064524650574,-0.05249190703034401,0.232282966375351,64.0,7.0,26841.0,1.906,503938580.0,503938580.0
-1.885120749473572,-0.05199765041470528,-0.2315517514944077,53.0,8.0,26842.0,1.9,503938583.0,503938583.0
-1.891700387001038,-0.05184872820973396,0.2997284233570099,66.0,9.0,26843.0,1.916,503938585.0,503938585.0
-1.89405107498169,-0.05191315338015556,-0.1657702177762985,100.0,10.0,26843.0,1.902,503938587.0,503938587.0
-1.889913201332092,-0.05146964266896248,0.367498129606247,65.0,11.0,26844.0,1.926,503938590.0,503938590.0
-1.910677552223206,-0.05170141533017159,-0.1001710221171379,100.0,12.0,26845.0,1.914,503938592.0,503938592.0
-1.887647151947022,-0.05074853450059891,0.435955137014389,70.0,13.0,26846.0,1.938,503938594.0,503938594.0
-1.893036365509033,-0.0505627878010273,-0.03305485844612122,66.0,14.0,26847.0,1.894,503938597.0,503938597.0
-1.886754989624023,-0.05006547644734383,0.5057324171066284,60.0,15.0,26848.0,1.954,503938599.0,503938599.0
-1.898410439491272,-0.04772230610251427,-0.5088382363319397,57.0,0.0,26856.0,1.966,503938620.0,503938620.0
-1.891122698783875,-0.04720883816480637,0.03301995247602463,71.0,1.0,26857.0,1.892,503938622.0,503938622.0
-1.920867681503296,-0.0476159118115902,-0.4436034858226776,52.0,2.0,26858.0,1.972,503938624.0,503938624.0
-1.904800057411194,-0.04721761122345924,0.09985700249671936,89.0,3.0,26858.0,1.908,503938627.0,503938627.0
-1.905742764472961,-0.04690816625952721,-0.3705510795116425,50.0,4.0,26859.0,1.942,503938629.0,503938629.0
-1.890213131904602,-0.04619581252336502,0.1654216051101685,94.0,5.0,26860.0,1.898,503938631.0,503938631.0
-1.897778391838074,-0.04604928195476532,-0.3006670475006104,58.0,6.0,26861.0,1.922,503938633.0,503938633.0
-1.899182319641113,-0.04575168713927269,0.233257919549942,64.0,7.0,26862.0,1.914,503938636.0,503938636.0
-1.885298609733582,-0.04508798941969872,-0.2315517514944077,55.0,8.0,26863.0,1.9,503938638.0,503938638.0
-1.895827412605286,-0.04500871896743774,0.3003541827201843,62.0,9.0,26864.0,1.92,503938640.0,503938640.0
-1.896220445632935,-0.04501804709434509,-0.1659445315599442,100.0,10.0,26864.0,1.904,503938643.0,503938643.0
-1.882238388061523,-0.04435740411281586,0.3659716546535492,65.0,11.0,26865.0,1.918,503938645.0,503938645.0
-1.904864072799683,-0.04455796629190445,-0.09985700249671936,100.0,12.0,26866.0,1.908,503938647.0,503938647.0
-1.891716837882996,-0.04392008483409882,0.4368549585342407,70.0,13.0,26867.0,1.942,503938650.0,503938650.0
-1.893208980560303,-0.04362412169575691,-0.03305485844612122,67.0,14.0,26868.0,1.894,503938652.0,503938652.0
-1.883055567741394,-0.04339016228914261,0.5046971440315247,62.0,15.0,26868.0,1.95,503938654.0,503938654.0
-1.902428269386292,-0.04117893800139427,-0.5098735094070435,55.0,0.0,26876.0,1.97,503938675.0,503938675.0
-1.887277483940125,-0.04052144661545754,0.03295014426112175,67.0,1.0,26877.0,1.888,503938677.0,503938677.0
-1.909332394599915,-0.04066159203648567,-0.4409040808677673,54.0,2.0,26878.0,1.96,503938679.0,503938679.0
-1.900959610939026,-0.04048328474164009,0.09964766353368759,86.0,3.0,26878.0,1.904,503938682.0,503938682.0
-1.905894875526428,-0.0402555949985981,-0.3705510795116425,50.0,4.0,26879.0,1.942,503938684.0,503938684.0
-1.892354846000671,-0.0396391823887825,0.1655959039926529,97.0,5.0,26880.0,1.9,503938686.0,503938686.0
-1.893977642059326,-0.03934247046709061,-0.3000413179397583,60.0,6.0,26881.0,1.918,503938689.0,503938689.0
-1.887422442436218,-0.03887674584984779,0.2317954897880554,64.0,7.0,26882.0,1.902,503938691.0,503938691.0
-1.889413833618164,-0.03858786076307297,-0.2320392280817032,55.0,8.0,26883.0,1.904,503938693.0,503938693.0
-1.903872847557068,-0.0385507345199585,0.3016056418418884,62.0,9.0,26884.0,1.928,503938696.0,503938696.0
-1.896366000175476,-0.03839873149991036,-0.1659445315599442,100.0,10.0,26884.0,1.904,503938698.0,503938698.0
-1.878455996513367,-0.0377080924808979,0.3652084171772003,67.0,11.0,26885.0,1.914,503938700.0,503938700.0
-1.899017453193665,-0.03778926655650139,-0.09954299032688141,100.0,12.0,26886.0,1.902,503938703.0,503938703.0
-1.889910340309143,-0.03727805987000465,0.4364050328731537,75.0,13.0,26887.0,1.94,503938705.0,503938705.0
-1.897348403930664,-0.03709349781274796,-0.03312466666102409,70.0,14.0,26888.0,1.898,503938707.0,503938707.0
-1.88705849647522,-0.03689232841134071,0.5057324171066284,66.0,15.0,26888.0,1.954,503938709.0,503938709.0
-1.906417369842529,-0.03494083508849144,-0.5109087824821472,57.0,0.0,26895.0,1.974,503938730.0,503938730.0
-1.89539897441864,-0.03440796956419945,0.0330897644162178,74.0,1.0,26896.0,1.896,503938732.0,503938732.0
-1.907508373260498,-0.03429476544260979,-0.4404541552066803,59.0,2.0,26897.0,1.958,503938735.0,503938735.0
-1.889107704162598,-0.03363412618637085,0.09901963174343109,100.0,3.0,26898.0,1.892,503938737.0,503938737.0
-1.91583263874054,-0.0341099426150322,-0.3724591732025147,56.0,4.0,26898.0,1.952,503938739.0,503938739.0
-1.894467949867249,-0.03339881077408791,0.1657702177762985,94.0,5.0,26899.0,1.902,503938742.0,503938742.0
-1.898047924041748,-0.03313054889440537,-0.3006670475006104,58.0,6.0,26900.0,1.922,503938744.0,503938744.0
-1.88158655166626,-0.03251471742987633,0.2310642749071121,66.0,7.0,26901.0,1.896,503938746.0,503938746.0
-1.879607439041138,-0.03215236589312553,-0.2308205366134644,57.0,8.0,26902.0,1.894,503938749.0,503938749.0
-1.903984546661377,-0.03256935998797417,0.3016056418418884,58.0,9.0,26902.0,1.928,503938751.0,503938751.0
-1.898475050926209,-0.03214367106556892,-0.1661188453435898,100.0,10.0,26903.0,1.906,503938753.0,503938753.0
-1.878570675849915,-0.03147869929671288,0.3652084171772003,67.0,11.0,26904.0,1.914,503938756.0,503938756.0
-1.891144394874573,-0.0313592329621315,-0.09912429749965668,100.0,12.0,26905.0,1.894,503938758.0,503938758.0
-1.880281090736389,-0.0308508388698101,0.4341555237770081,70.0,13.0,26906.0,1.93,503938760.0,503938760.0
-1.8974609375,-0.03080146014690399,-0.03312466666102409,70.0,14.0,26907.0,1.898,503938762.0,503938762.0
-1.89103901386261,-0.03036707825958729,0.5067676901817322,66.0,15.0,26908.0,1.958,503938765.0,503938765.0
-1.910391092300415,-0.02834330126643181,-0.511944055557251,57.0,0.0,26915.0,1.978,503938785.0,503938785.0
-1.899506449699402,-0.02785021439194679,0.03315957263112068,71.0,1.0,26916.0,1.9,503938788.0,503938788.0
-1.909564971923828,-0.02766433730721474,-0.4409040808677673,54.0,2.0,26917.0,1.96,503938790.0,503938790.0
-1.889208793640137,-0.02736943401396275,0.09901963174343109,99.0,3.0,26917.0,1.892,503938792.0,503938792.0
-1.900235652923584,-0.0271974578499794,-0.3694062232971191,53.0,4.0,26918.0,1.936,503938795.0,503938795.0
-1.894572973251343,-0.02678567916154862,0.1657702177762985,94.0,5.0,26919.0,1.902,503938797.0,503938797.0
-1.90210235118866,-0.02656008489429951,-0.3012927770614624,58.0,6.0,26920.0,1.926,503938799.0,503938799.0
-1.887643337249756,-0.02602866664528847,0.2317954897880554,60.0,7.0,26921.0,1.902,503938802.0,503938802.0
-1.875738382339478,-0.02553706988692284,-0.2303330600261688,57.0,8.0,26922.0,1.89,503938804.0,503938804.0
-1.888289570808411,-0.02537831850349903,0.2991026937961578,68.0,9.0,26923.0,1.912,503938806.0,503938806.0
-1.898575663566589,-0.02551656030118465,-0.1661188453435898,100.0,10.0,26923.0,1.906,503938809.0,503938809.0
-1.878669142723084,-0.02492107264697552,0.3652084171772003,67.0,11.0,26924.0,1.914,503938811.0,503938811.0
-1.901227712631226,-0.02488843351602554,-0.09964766353368759,100.0,12.0,26925.0,1.904,503938813.0,503938813.0
-1.876480221748352,-0.02423690818250179,0.4332557320594788,72.0,13.0,26926.0,1.926,503938815.0,503938815.0
-1.889558792114258,-0.02407598868012428,-0.03298504650592804,63.0,14.0,26927.0,1.89,503938818.0,503938818.0
-1.902723670005798,-0.02391158975660801,0.5098735094070435,66.0,15.0,26928.0,1.97,503938820.0,503938820.0
-1.88922929763794,-0.02143354713916779,-0.5062500238418579,53.0,0.0,26935.0,1.956,503938841.0,503938841.0
-1.899592161178589,-0.02121952921152115,0.03315957263112068,69.0,1.0,26936.0,1.9,503938843.0,503938843.0
-1.905752658843994,-0.02095568925142288,-0.4400042593479157,54.0,2.0,26937.0,1.956,503938845.0,503938845.0
-1.893287181854248,-0.02081861905753613,0.09922897070646286,89.0,3.0,26937.0,1.896,503938848.0,503938848.0
-1.896392703056335,-0.02052174508571625,-0.3686429858207703,53.0,4.0,26938.0,1.932,503938850.0,503938850.0
-1.884693503379822,-0.02006616443395615,0.1648986637592316,97.0,5.0,26939.0,1.892,503938852.0,503938852.0
-1.902183413505554,-0.0199203472584486,-0.3012927770614624,58.0,6.0,26940.0,1.926,503938855.0,503938855.0
-1.891692638397217,-0.01948028430342674,0.232282966375351,64.0,7.0,26941.0,1.906,503938857.0,503938857.0
-1.881771087646484,-0.01904965005815029,-0.2310642749071121,53.0,8.0,26942.0,1.896,503938859.0,503938859.0
-1.888363361358643,-0.01911638490855694,0.2991026937961578,64.0,9.0,26942.0,1.912,503938862.0,503938862.0
-1.882714867591858,-0.01873057335615158,-0.1647243499755859,100.0,10.0,26943.0,1.89,503938864.0,503938864.0
-1.878744721412659,-0.01836314238607884,0.3652084171772003,73.0,11.0,26944.0,1.914,503938866.0,503938866.0
-1.903300166130066,-0.01827093213796616,-0.09975232928991318,100.0,12.0,26945.0,1.906,503938868.0,503938868.0
-1.876553416252136,-0.01768662221729755,0.4332557320594788,70.0,13.0,26946.0,1.926,503938871.0,503938871.0
-1.881632804870606,-0.01740606129169464,-0.03284543007612228,67.0,14.0,26947.0,1.882,503938873.0,503938873.0
-1.875750660896301,-0.01702424138784409,0.5026265978813171,62.0,15.0,26948.0,1.942,503938875.0,503938875.0
-1.891224384307861,-0.01485394779592753,-0.5067676901817322,59.0,0.0,26955.0,1.958,503938896.0,503938896.0
-1.887656807899475,-0.01449644844979048,0.03295014426112175,71.0,1.0,26956.0,1.888,503938898.0,503938898.0
-1.913608908653259,-0.01436174381524324,-0.4418038725852966,54.0,2.0,26957.0,1.964,503938901.0,503938901.0
-1.897342681884766,-0.0142396641895175,0.09943831712007523,86.0,3.0,26957.0,1.9,503938903.0,503938903.0
-1.900379180908203,-0.01393075659871101,-0.3694062232971191,53.0,4.0,26958.0,1.936,503938905.0,503938905.0
-1.880767464637756,-0.01345871947705746,0.1645500361919403,97.0,5.0,26959.0,1.888,503938908.0,503938908.0
-1.894340038299561,-0.01322520337998867,-0.3000413179397583,60.0,6.0,26960.0,1.918,503938910.0,503938910.0
-1.893734216690064,-0.01289043854922056,0.2325267046689987,66.0,7.0,26961.0,1.908,503938912.0,503938912.0
-1.891751408576965,-0.01254675444215536,-0.232282966375351,59.0,8.0,26962.0,1.906,503938915.0,503938915.0
-1.892369270324707,-0.01255085226148367,0.2997284233570099,62.0,9.0,26962.0,1.916,503938917.0,503938917.0
-1.884761095046997,-0.0121714249253273,-0.1648986637592316,100.0,10.0,26963.0,1.892,503938919.0,503938919.0
-1.874870896339417,-0.01178031601011753,0.3644451797008514,69.0,11.0,26964.0,1.91,503938921.0,503938921.0
-1.907346844673157,-0.01165146380662918,-0.09996167570352554,100.0,12.0,26965.0,1.91,503938924.0,503938924.0
-1.8805011510849,-0.01115924958139658,0.4341555237770081,70.0,13.0,26966.0,1.93,503938926.0,503938926.0
-1.88168215751648,-0.01083783060312271,-0.03284543007612228,66.0,14.0,26967.0,1.882,503938928.0,503938928.0
-1.883525967597961,-0.01051970291882753,0.5046971440315247,66.0,15.0,26968.0,1.95,503938931.0,503938931.0
-1.891263246536255,-0.008582339622080326,-0.5067676901817322,57.0,0.0,26974.0,1.958,503938951.0,503938951.0
-1.887694478034973,-0.008236673660576344,0.03295014426112175,71.0,1.0,26975.0,1.888,503938954.0,503938954.0
-1.90195369720459,-0.007966931909322739,-0.4391044676303864,54.0,2.0,26976.0,1.952,503938956.0,503938956.0
-1.89338493347168,-0.007931038737297058,0.09922897070646286,89.0,3.0,26976.0,1.896,503938958.0,503938958.0
-1.904341340065002,-0.007644557394087315,-0.370169460773468,56.0,4.0,26977.0,1.94,503938961.0,503938961.0
-1.886778831481934,-0.007244746200740337,0.1650729775428772,94.0,5.0,26978.0,1.894,503938963.0,503938963.0
-1.890422821044922,-0.006928792223334312,-0.2994155585765839,60.0,6.0,26979.0,1.914,503938965.0,503938965.0
-1.875900745391846,-0.006548155564814806,0.2303330600261688,64.0,7.0,26980.0,1.89,503938967.0,503938967.0
-1.887812376022339,-0.00626024603843689,-0.2317954897880554,59.0,8.0,26981.0,1.902,503938970.0,503938970.0
-1.892400503158569,-0.006275460589677095,0.2997284233570099,66.0,9.0,26981.0,1.916,503938972.0,503938972.0
-1.888775825500488,-0.005933783948421478,-0.1652472913265228,100.0,10.0,26982.0,1.896,503938974.0,503938974.0
-1.870973229408264,-0.00555130559951067,0.3636819422245026,69.0,11.0,26983.0,1.906,503938977.0,503938977.0
-1.887402415275574,-0.005270635709166527,-0.09891495853662491,100.0,12.0,26984.0,1.89,503938979.0,503938979.0
-1.888322710990906,-0.004943628795444965,0.435955137014389,72.0,13.0,26985.0,1.938,503938981.0,503938981.0
-1.891706228256226,-0.004622319247573614,-0.03301995247602463,72.0,14.0,26986.0,1.892,503938984.0,503938984.0
-1.879685997962952,-0.004592948593199253,0.5036618709564209,62.0,15.0,26986.0,1.946,503938986.0,503938986.0
-1.902872800827026,-0.001992684556171298,-0.5098735094070435,55.0,0.0,26994.0,1.97,503939007.0,503939007.0
-1.891711115837097,-0.001650829799473286,0.03301995247602463,69.0,1.0,26995.0,1.892,503939009.0,503939009.0
-1.907816171646118,-0.001331907114945352,-0.4404541552066803,59.0,2.0,26996.0,1.958,503939011.0,503939011.0
-1.877423048019409,-0.001310688792727888,0.09839159995317459,99.0,3.0,26996.0,1.88,503939014.0,503939014.0
-1.910246253013611,-0.001000202726572752,-0.3713143169879913,59.0,4.0,26997.0,1.946,503939016.0,503939016.0
-1.886792659759522,-0.0006586149102076888,0.1650729775428772,94.0,5.0,26998.0,1.894,503939018.0,503939018.0
-1.890435457229614,-0.0003299432282801718,-0.2994155585765839,60.0,6.0,26999.0,1.914,503939020.0,503939020.0
-1.879882454872131,-3.453287945600166e-16,0.2308205366134644,64.0,7.0,27000.0,1.894,503939023.0,503939023.0
-1.877897262573242,0.0003277549112681299,-0.2305767983198166,61.0,8.0,27001.0,1.892,503939025.0,503939025.0
-1.896361589431763,0.0003309775493107736,0.3003541827201843,64.0,9.0,27001.0,1.92,503939027.0,503939027.0
-1.89476215839386,0.0006613968289457262,-0.1657702177762985,100.0,10.0,27002.0,1.902,503939030.0,503939030.0
-1.878834128379822,0.000983755337074399,0.3652084171772003,67.0,11.0,27003.0,1.914,503939032.0,503939032.0
-1.891403913497925,0.00132044916972518,-0.09912429749965668,100.0,12.0,27004.0,1.894,503939034.0,503939034.0
-1.872738599777222,0.001634273095987737,0.4323559403419495,72.0,13.0,27005.0,1.922,503939037.0,503939037.0
-1.891710758209229,0.001980995759367943,-0.03301995247602463,72.0,14.0,27006.0,1.892,503939039.0,503939039.0
-1.879690289497376,0.002296475926414132,0.5036618709564209,62.0,15.0,27007.0,1.946,503939041.0,503939041.0
-1.899004459381104,0.004640152677893639,-0.5088382363319397,59.0,0.0,27014.0,1.966,503939062.0,503939062.0
-1.88770592212677,0.004942013882100582,0.03295014426112175,69.0,1.0,27015.0,1.888,503939064.0,503939064.0
-1.903911709785461,0.005316738039255142,-0.439554363489151,59.0,2.0,27016.0,1.954,503939067.0,503939067.0
-1.885404229164124,0.005594123620539904,0.09881028532981873,99.0,3.0,27017.0,1.888,503939069.0,503939069.0
-1.892568826675415,0.005615381523966789,-0.3678797483444214,53.0,4.0,27017.0,1.928,503939071.0,503939071.0
-1.888775825500488,0.005933783948421478,0.1652472913265228,97.0,5.0,27018.0,1.896,503939073.0,503939073.0
-1.894375801086426,0.006282011047005653,-0.3000413179397583,60.0,6.0,27019.0,1.918,503939076.0,503939076.0
-1.883841156959534,0.006575872655957937,0.2313080132007599,60.0,7.0,27020.0,1.898,503939078.0,503939078.0
-1.87391459941864,0.006868286523967981,-0.2300893217325211,64.0,8.0,27021.0,1.888,503939080.0,503939080.0
-1.880545973777771,0.006892591714859009,0.2978512346744537,68.0,9.0,27021.0,1.904,503939083.0,503939083.0
-1.890763640403748,0.007260046899318695,-0.1654216051101685,100.0,10.0,27022.0,1.898,503939085.0,503939085.0
-1.874892830848694,0.007526342757046223,0.3644451797008514,69.0,11.0,27023.0,1.91,503939087.0,503939087.0
-1.887393236160278,0.007905940525233746,-0.09891495853662491,100.0,12.0,27024.0,1.89,503939090.0,503939090.0
-1.872721433639526,0.008171340450644493,0.4323559403419495,66.0,13.0,27025.0,1.922,503939092.0,503939092.0
-1.877694606781006,0.008520766161382198,-0.03277561813592911,70.0,14.0,27026.0,1.878,503939094.0,503939094.0
-1.887399673461914,0.008564806543290615,0.5057324171066284,66.0,15.0,27026.0,1.954,503939097.0,503939097.0
-1.887385845184326,0.01120010484009981,-0.5057324171066284,55.0,0.0,27034.0,1.954,503939117.0,503939117.0
-1.891676545143127,0.01155573781579733,0.03301995247602463,71.0,1.0,27035.0,1.892,503939120.0,503939120.0
-1.903881549835205,0.01196259818971157,-0.439554363489151,59.0,2.0,27036.0,1.954,503939122.0,503939122.0
-1.88537323474884,0.01217537838965654,0.09881028532981873,100.0,3.0,27037.0,1.888,503939124.0,503939124.0
-1.892537713050842,0.01222164556384087,-0.3678797483444214,53.0,4.0,27037.0,1.928,503939126.0,503939126.0
-1.880774259567261,0.01247395016252995,0.1645500361919403,97.0,5.0,27038.0,1.888,503939129.0,503939129.0
-1.902243733406067,0.01294836215674877,-0.3012927770614624,58.0,6.0,27039.0,1.926,503939131.0,503939131.0
-1.889761805534363,0.01319324038922787,0.2320392280817032,68.0,7.0,27040.0,1.904,503939133.0,503939133.0
-1.871894121170044,0.01339522190392017,-0.2298455834388733,59.0,8.0,27041.0,1.886,503939136.0,503939136.0
-1.884458780288696,0.01381405163556337,0.2984769642353058,64.0,9.0,27042.0,1.908,503939138.0,503939138.0
-1.886742115020752,0.01383078936487436,-0.1650729775428772,100.0,10.0,27042.0,1.894,503939140.0,503939140.0
-1.874855160713196,0.01407089363783598,0.3644451797008514,69.0,11.0,27043.0,1.91,503939143.0,503939143.0
-1.901334524154663,0.01460148859769106,-0.09964766353368759,100.0,12.0,27044.0,1.904,503939145.0,503939145.0
-1.876578807830811,0.01473891921341419,0.4332557320594788,70.0,13.0,27045.0,1.926,503939147.0,503939147.0
-1.877653479576111,0.01507509220391512,-0.03277561813592911,70.0,14.0,27046.0,1.878,503939150.0,503939150.0
-1.871901273727417,0.01535563915967941,0.5015913248062134,74.0,15.0,27047.0,1.938,503939152.0,503939152.0
-1.881543040275574,0.01740523055195808,-0.5041794776916504,53.0,0.0,27053.0,1.948,503939173.0,503939173.0
-1.883629441261292,0.01775331422686577,0.03288033232092857,71.0,1.0,27054.0,1.884,503939175.0,503939175.0
-1.907728672027588,0.01831344328820705,-0.4404541552066803,59.0,2.0,27055.0,1.958,503939177.0,503939177.0
-1.881328225135803,0.01838839240372181,0.09860093891620636,99.0,3.0,27056.0,1.884,503939179.0,503939179.0
-1.892486810684204,0.01849745959043503,-0.3678797483444214,56.0,4.0,27056.0,1.928,503939182.0,503939182.0
-1.876737952232361,0.01867111213505268,0.1642014235258102,97.0,5.0,27057.0,1.884,503939184.0,503939184.0
-1.886388063430786,0.0190963875502348,-0.2987898290157318,60.0,6.0,27058.0,1.91,503939186.0,503939186.0
-1.887722730636597,0.01943940296769142,0.2317954897880554,62.0,7.0,27059.0,1.902,503939189.0,503939189.0
-1.88176429271698,0.01970651000738144,-0.2310642749071121,61.0,8.0,27060.0,1.896,503939191.0,503939191.0
-1.884405970573425,0.01973417587578297,0.2984769642353058,64.0,9.0,27060.0,1.908,503939193.0,503939193.0
-1.882701277732849,0.0200449526309967,-0.1647243499755859,100.0,10.0,27061.0,1.89,503939196.0,503939196.0
-1.866945624351502,0.02020308375358582,0.3629187047481537,70.0,11.0,27062.0,1.902,503939198.0,503939198.0
-1.897281408309937,0.02086254023015499,-0.09943831712007523,100.0,12.0,27063.0,1.9,503939200.0,503939200.0
-1.880416870117188,0.02100533246994019,0.4341555237770081,66.0,13.0,27064.0,1.93,503939203.0,503939203.0
-1.871594429016113,0.02123347669839859,-0.03267090395092964,79.0,14.0,27065.0,1.872,503939205.0,503939205.0
-1.871843814849854,0.02123630605638027,0.5015913248062134,67.0,15.0,27065.0,1.938,503939207.0,503939207.0
-1.8911292552948,0.02409599907696247,-0.5067676901817322,59.0,0.0,27073.0,1.958,503939228.0,503939228.0
-1.879556894302368,0.02427664771676064,0.0328105241060257,74.0,1.0,27074.0,1.88,503939230.0,503939230.0
-1.903756022453308,0.02492153085768223,-0.439554363489151,65.0,2.0,27075.0,1.954,503939232.0,503939232.0
-1.889240860939026,0.02506130933761597,0.09901963174343109,100.0,3.0,27076.0,1.892,503939235.0,503939235.0
-1.892410755157471,0.02510335855185986,-0.3678797483444214,53.0,4.0,27076.0,1.928,503939237.0,503939237.0
-1.880645751953125,0.02527558617293835,0.1645500361919403,97.0,5.0,27077.0,1.888,503939239.0,503939239.0
-1.88630998134613,0.02568099461495876,-0.2987898290157318,60.0,6.0,27078.0,1.91,503939242.0,503939242.0
-1.875733971595764,0.02586444839835167,0.2303330600261688,64.0,7.0,27079.0,1.89,503939244.0,503939244.0
-1.881684064865112,0.02627497352659702,-0.2310642749071121,61.0,8.0,27080.0,1.896,503939246.0,503939246.0
-1.888271450996399,0.02669658698141575,0.2991026937961578,66.0,9.0,27081.0,1.912,503939249.0,503939249.0
-1.882619857788086,0.02661668322980404,-0.1647243499755859,100.0,10.0,27081.0,1.89,503939251.0,503939251.0
-1.86686372756958,0.02671981789171696,0.3629187047481537,70.0,11.0,27082.0,1.902,503939253.0,503939253.0
-1.891205906867981,0.0273983646184206,-0.09912429749965668,100.0,12.0,27083.0,1.894,503939255.0,503939255.0
-1.884229183197022,0.02762622199952602,0.4350553452968597,72.0,13.0,27084.0,1.934,503939258.0,503939258.0
-1.881506323814392,0.02791475504636765,-0.03284543007612228,67.0,14.0,27085.0,1.882,503939260.0,503939260.0
-1.875616669654846,0.02815480530261993,0.5026265978813171,66.0,15.0,27086.0,1.942,503939262.0,503939262.0
-1.891022801399231,0.03135721758008003,-0.5067676901817322,59.0,0.0,27095.0,1.958,503939283.0,503939283.0
-1.879449844360352,0.03149343281984329,0.0328105241060257,71.0,1.0,27096.0,1.88,503939285.0,503939285.0
-1.899749398231506,0.03216524794697762,-0.4386545419692993,65.0,2.0,27097.0,1.95,503939288.0,503939288.0
-1.879145860671997,0.03214447200298309,0.09849627315998077,100.0,3.0,27098.0,1.882,503939290.0,503939290.0
-1.900152206420898,0.03250380605459213,-0.3694062232971191,56.0,4.0,27098.0,1.936,503939292.0,503939292.0
-1.882526874542236,0.03253096714615822,0.1647243499755859,94.0,5.0,27099.0,1.89,503939295.0,503939295.0
-1.88224720954895,0.03285474702715874,-0.2981640994548798,60.0,6.0,27100.0,1.906,503939297.0,503939297.0
-1.877605557441711,0.03310153260827065,0.2305767983198166,66.0,7.0,27101.0,1.892,503939299.0,503939299.0
-1.863706350326538,0.03318187221884728,-0.2288706302642822,57.0,8.0,27102.0,1.878,503939302.0,503939302.0
-1.888160824775696,0.03361726924777031,0.2991026937961578,66.0,9.0,27102.0,1.912,503939304.0,503939304.0
-1.88648784160614,0.03391684219241142,-0.1650729775428772,100.0,10.0,27103.0,1.894,503939306.0,503939306.0
-1.866747379302979,0.0338878445327282,0.3629187047481537,73.0,11.0,27104.0,1.902,503939308.0,503939308.0
-1.877108335494995,0.03440365567803383,-0.09839159995317459,100.0,12.0,27105.0,1.88,503939311.0,503939311.0
-1.876315593719482,0.03471671789884567,0.4332557320594788,65.0,13.0,27106.0,1.926,503939313.0,503939313.0
-1.881385207176209,0.03513899818062782,-0.03284543007612228,70.0,14.0,27107.0,1.882,503939315.0,503939315.0
-1.879363894462585,0.03510124608874321,0.5036618709564209,66.0,15.0,27107.0,1.946,503939318.0,503939318.0
-1.890901803970337,0.03795792907476425,-0.5067676901817322,59.0,0.0,27115.0,1.958,503939338.0,503939338.0
-1.879328489303589,0.03805374354124069,0.0328105241060257,74.0,1.0,27116.0,1.88,503939341.0,503939341.0
-1.899625539779663,0.03879641368985176,-0.4386545419692993,59.0,2.0,27117.0,1.95,503939343.0,503939343.0
-1.875028491020203,0.0386214591562748,0.09828692674636841,99.0,3.0,27118.0,1.878,503939345.0,503939345.0
