"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.731497406959534,-4.251386642456055,-0.4016136527061462,63.0,10.0,15784.0,4.608000000000001,476719800.0,476719800.0
1.709147334098816,-4.198607444763184,0.8811559677124023,42.0,11.0,15785.0,4.618,476719802.0,476719802.0
1.72746729850769,-4.245733261108398,-0.2402220368385315,55.0,12.0,15786.0,4.59,476719804.0,476719804.0
1.715611815452576,-4.218704223632813,1.051421284675598,55.0,13.0,15787.0,4.674,476719806.0,476719806.0
1.73034942150116,-4.257073402404785,-0.08021125942468643,63.0,14.0,15788.0,4.596,476719809.0,476719809.0
1.708736300468445,-4.206004142761231,1.216449499130249,54.0,15.0,15789.0,4.7,476719811.0,476719811.0
0.9627132415771484,-2.378017663955689,-0.6874234080314636,5.0,0.0,15796.0,2.656,476719832.0,476719832.0
1.721410155296326,-4.25422477722168,0.08010654896497726,61.0,1.0,15797.0,4.59,476719834.0,476719834.0
1.118612289428711,-2.765882253646851,-0.6888001561164856,3.0,2.0,15798.0,3.062,476719836.0,476719836.0
1.673641204833984,-4.138247966766357,0.2339417189359665,48.0,3.0,15798.0,4.47,476719839.0,476719839.0
1.316284894943237,-3.256283044815064,-0.682714581489563,2.0,4.0,15799.0,3.578,476719841.0,476719841.0
1.704691290855408,-4.219258785247803,0.3981274366378784,100.0,5.0,15800.0,4.568000000000001,476719843.0,476719843.0
1.668694257736206,-4.132239818572998,-0.705832302570343,8.0,6.0,15801.0,4.512000000000001,476719846.0,476719846.0
1.704410195350647,-4.222806453704834,0.5591365694999695,84.0,7.0,15802.0,4.588,476719848.0,476719848.0
1.711099863052368,-4.241513252258301,-0.5615739226341248,43.0,8.0,15803.0,4.608000000000001,476719850.0,476719850.0
1.703464269638062,-4.222586154937744,0.7211628556251526,66.0,9.0,15803.0,4.61,476719853.0,476719853.0
1.719627022743225,-4.264795780181885,-0.4023109078407288,61.0,10.0,15804.0,4.616,476719855.0,476719855.0
1.695948719978333,-4.208189487457275,0.8819192051887512,41.0,11.0,15805.0,4.622,476719857.0,476719857.0
1.712636351585388,-4.251737117767334,-0.2402220368385315,55.0,12.0,15806.0,4.59,476719859.0,476719859.0
1.696508526802063,-4.213820934295654,1.048721790313721,55.0,13.0,15807.0,4.662,476719862.0,476719862.0
1.718464970588684,-4.2705078125,-0.08035087585449219,61.0,14.0,15808.0,4.604,476719864.0,476719864.0
1.696927785873413,-4.219112396240234,1.218520045280457,57.0,15.0,15809.0,4.708,476719866.0,476719866.0
0.9608746767044067,-2.397502422332764,-0.6920821070671082,5.0,0.0,15816.0,2.674,476719887.0,476719887.0
1.705062389373779,-4.256495475769043,0.08003673702478409,61.0,1.0,15817.0,4.586,476719889.0,476719889.0
1.106053352355957,-2.762533664703369,-0.6870005130767822,3.0,2.0,15818.0,3.054,476719892.0,476719892.0
1.659185886383057,-4.144064903259277,0.2339417189359665,48.0,3.0,15818.0,4.47,476719894.0,476719894.0
1.307827949523926,-3.26814866065979,-0.6842410564422607,2.0,4.0,15819.0,3.586,476719896.0,476719896.0
1.689952969551086,-4.225183963775635,0.3981274366378784,100.0,5.0,15820.0,4.568000000000001,476719899.0,476719899.0
1.651326775550842,-4.130702495574951,-0.7045808434486389,8.0,6.0,15821.0,4.504,476719901.0,476719901.0
1.690396070480347,-4.230573654174805,0.559380292892456,80.0,7.0,15822.0,4.59,476719903.0,476719903.0
1.693338871002197,-4.240086555480957,-0.5605989694595337,42.0,8.0,15823.0,4.600000000000001,476719906.0,476719906.0
1.685783743858337,-4.221168518066406,0.7199113965034485,64.0,9.0,15823.0,4.602,476719908.0,476719908.0
1.70546817779541,-4.272623062133789,-0.4024852216243744,64.0,10.0,15824.0,4.618,476719910.0,476719910.0
1.679794073104858,-4.210436820983887,0.8811559677124023,42.0,11.0,15825.0,4.618,476719912.0,476719912.0
1.700743675231934,-4.265110492706299,-0.2406407296657562,60.0,12.0,15826.0,4.598,476719915.0,476719915.0
1.680346250534058,-4.2160964012146,1.047821998596191,56.0,13.0,15827.0,4.658,476719917.0,476719917.0
1.696147441864014,-4.257903099060059,-0.0800018310546875,61.0,14.0,15828.0,4.584000000000001,476719919.0,476719919.0
1.68218994140625,-4.225009918212891,1.218520045280457,57.0,15.0,15829.0,4.708,476719922.0,476719922.0
0.9496502876281738,-2.393659114837647,-0.6900115609169006,5.0,0.0,15836.0,2.666,476719942.0,476719942.0
1.694616794586182,-4.273574352264404,0.08024616539478302,63.0,1.0,15837.0,4.598,476719945.0,476719945.0
1.100711703300476,-2.777247428894043,-0.6896999478340149,3.0,2.0,15838.0,3.066,476719947.0,476719947.0
1.646182060241699,-4.153544902801514,0.2341510653495789,48.0,3.0,15838.0,4.474,476719949.0,476719949.0
1.290627717971802,-3.258091926574707,-0.6811881065368652,2.0,4.0,15839.0,3.57,476719952.0,476719952.0
1.672260165214539,-4.223647117614746,0.3974301815032959,100.0,5.0,15840.0,4.560000000000001,476719954.0,476719954.0
1.637624740600586,-4.138278007507324,-0.7048937082290649,8.0,6.0,15841.0,4.506,476719956.0,476719956.0
1.67780864238739,-4.241986274719238,0.5601115226745605,84.0,7.0,15842.0,4.596,476719958.0,476719958.0
1.67998743057251,-4.249663352966309,-0.5610864758491516,42.0,8.0,15843.0,4.604,476719961.0,476719961.0
1.669586420059204,-4.223353385925293,0.7192856669425964,64.0,9.0,15843.0,4.598,476719963.0,476719963.0
1.683954238891602,-4.261873245239258,-0.4009164273738861,63.0,10.0,15844.0,4.600000000000001,476719965.0,476719965.0
1.669413447380066,-4.227231025695801,0.8834456205368042,42.0,11.0,15845.0,4.63,476719968.0,476719968.0
1.688778519630432,-4.278452396392822,-0.2410594075918198,60.0,12.0,15846.0,4.606,476719970.0,476719970.0
1.667049407958984,-4.225561618804932,1.048721790313721,56.0,13.0,15847.0,4.662,476719972.0,476719972.0
1.679807066917419,-4.260077476501465,-0.07993201911449432,59.0,14.0,15848.0,4.58,476719975.0,476719975.0
1.663918137550354,-4.219781875610352,1.21541428565979,54.0,15.0,15848.0,4.696,476719977.0,476719977.0
0.9363460540771484,-2.384372234344482,-0.6863881349563599,4.0,0.0,15856.0,2.652,476719998.0,476719998.0
1.677497029304504,-4.273879528045654,0.08014144748449326,68.0,1.0,15857.0,4.592000000000001,476720000.0,476720000.0
1.089587211608887,-2.77744460105896,-0.6888001561164856,3.0,2.0,15858.0,3.062,476720002.0,476720002.0
1.633132219314575,-4.162984371185303,0.2343604117631912,48.0,3.0,15858.0,4.478,476720005.0,476720005.0
1.282113552093506,-3.269888401031494,-0.682714581489563,2.0,4.0,15859.0,3.578,476720007.0,476720007.0
1.655325770378113,-4.223893642425537,0.396907240152359,100.0,5.0,15860.0,4.554,476720009.0,476720009.0
1.615965008735657,-4.125576019287109,-0.7017650008201599,7.0,6.0,15861.0,4.486,476720011.0,476720011.0
1.662267446517944,-4.245968818664551,0.5598677396774292,80.0,7.0,15862.0,4.594,476720014.0,476720014.0
1.666589736938477,-4.259199142456055,-0.5615739226341248,42.0,8.0,15863.0,4.608000000000001,476720016.0,476720016.0
1.656273603439331,-4.232834815979004,0.7199113965034485,64.0,9.0,15863.0,4.602,476720018.0,476720018.0
1.671244263648987,-4.273292064666748,-0.4014393389225006,66.0,10.0,15864.0,4.606,476720021.0,476720021.0
1.648929476737976,-4.218404293060303,0.8803927302360535,42.0,11.0,15865.0,4.614,476720023.0,476720023.0
1.673833608627319,-4.284321308135986,-0.2410594075918198,55.0,12.0,15866.0,4.606,476720025.0,476720025.0
1.653706908226013,-4.234985828399658,1.04962158203125,55.0,13.0,15867.0,4.666,476720028.0,476720028.0
1.666380524635315,-4.269640922546387,-0.0800018310546875,57.0,14.0,15868.0,4.584000000000001,476720030.0,476720030.0
1.648440718650818,-4.225852489471436,1.21541428565979,52.0,15.0,15869.0,4.696,476720032.0,476720032.0
0.9284340739250183,-2.387464284896851,-0.6863881349563599,4.0,0.0,15875.0,2.652,476720053.0,476720053.0
1.660417318344116,-4.271963119506836,0.0800018310546875,58.0,1.0,15876.0,4.584000000000001,476720055.0,476720055.0
1.078959465026856,-2.777409553527832,-0.6879003047943115,3.0,2.0,15877.0,3.058,476720058.0,476720058.0
1.620036602020264,-4.172383308410645,0.2345697581768036,48.0,3.0,15878.0,4.482,476720060.0,476720060.0
1.272684454917908,-3.277782201766968,-0.6834778189659119,2.0,4.0,15878.0,3.582,476720062.0,476720062.0
1.644193053245544,-4.236789226531982,0.3976044952869415,100.0,5.0,15879.0,4.562,476720064.0,476720064.0
1.615847826004028,-4.165904521942139,-0.7077094912528992,8.0,6.0,15880.0,4.524,476720067.0,476720067.0
1.643155455589294,-4.23850154876709,0.5581616163253784,84.0,7.0,15881.0,4.58,476720069.0,476720069.0
1.653891086578369,-4.268404483795166,-0.5620614290237427,41.0,8.0,15882.0,4.612,476720071.0,476720071.0
1.643655300140381,-4.241987705230713,0.7205371260643005,69.0,9.0,15882.0,4.606,476720074.0,476720074.0
1.65778386592865,-4.28066873550415,-0.4016136527061462,61.0,10.0,15883.0,4.608000000000001,476720076.0,476720076.0
1.634931683540344,-4.223849296569824,0.8803927302360535,42.0,11.0,15884.0,4.614,476720078.0,476720078.0
1.652410745620728,-4.271221160888672,-0.2400126904249191,55.0,12.0,15885.0,4.586,476720081.0,476720081.0
1.641059756278992,-4.244081497192383,1.050521373748779,55.0,13.0,15886.0,4.67,476720083.0,476720083.0
1.655096173286438,-4.282604217529297,-0.08014144748449326,63.0,14.0,15887.0,4.592000000000001,476720085.0,476720085.0
1.637942314147949,-4.238217830657959,1.217484831809998,54.0,15.0,15887.0,4.704,476720088.0,476720088.0
0.9242579340934753,-2.401508092880249,-0.6894939541816711,4.0,0.0,15895.0,2.664,476720108.0,476720108.0
1.645495295524597,-4.277733325958252,0.0800018310546875,58.0,1.0,15896.0,4.584000000000001,476720111.0,476720111.0
1.072055220603943,-2.788434505462647,-0.6896999478340149,3.0,2.0,15897.0,3.066,476720113.0,476720113.0
1.602596759796143,-4.170555591583252,0.2341510653495789,48.0,3.0,15898.0,4.474,476720115.0,476720115.0
1.266164541244507,-3.295032978057861,-0.6861491203308105,3.0,4.0,15898.0,3.596,476720117.0,476720117.0
1.629393935203552,-4.242502689361572,0.3976044952869415,100.0,5.0,15899.0,4.562,476720120.0,476720120.0
1.602712035179138,-4.175207614898682,-0.708335280418396,9.0,6.0,15900.0,4.528000000000001,476720122.0,476720122.0
1.629772424697876,-4.247918128967285,0.5586490631103516,88.0,7.0,15901.0,4.584000000000001,476720124.0,476720124.0
1.634716987609863,-4.263030529022217,-0.5605989694595337,42.0,8.0,15902.0,4.600000000000001,476720127.0,476720127.0
1.628096580505371,-4.247983455657959,0.7205371260643005,63.0,9.0,15903.0,4.606,476720129.0,476720129.0
1.642118453979492,-4.284568786621094,-0.4014393389225006,64.0,10.0,15903.0,4.606,476720131.0,476720131.0
1.620177745819092,-4.229530334472656,0.8803927302360535,41.0,11.0,15904.0,4.614,476720134.0,476720134.0
1.636777281761169,-4.275097846984863,-0.2399080246686935,56.0,12.0,15905.0,4.584000000000001,476720136.0,476720136.0
1.61927056312561,-4.231583595275879,1.046022415161133,56.0,13.0,15906.0,4.65,476720138.0,476720138.0
1.642994403839111,-4.295826435089111,-0.08028107136487961,63.0,14.0,15907.0,4.600000000000001,476720141.0,476720141.0
1.621017813682556,-4.240583896636963,1.216449499130249,54.0,15.0,15908.0,4.7,476720143.0,476720143.0
0.9168242812156677,-2.408490419387817,-0.6905292272567749,4.0,0.0,15916.0,2.668,476720164.0,476720164.0
1.631938815116882,-4.289342403411865,0.08010654896497726,61.0,1.0,15917.0,4.59,476720166.0,476720166.0
1.056286692619324,-2.777773141860962,-0.6861007213592529,3.0,2.0,15918.0,3.05,476720168.0,476720168.0
1.585171461105347,-4.17080020904541,0.2338370531797409,49.0,3.0,15919.0,4.468,476720170.0,476720170.0
1.248499274253845,-3.284970283508301,-0.6830962300300598,3.0,4.0,15919.0,3.58,476720173.0,476720173.0
1.615248441696167,-4.252171516418457,0.3979531228542328,104.0,5.0,15920.0,4.566,476720175.0,476720175.0
1.580386877059937,-4.162586212158203,-0.705206573009491,8.0,6.0,15921.0,4.508,476720177.0,476720177.0
1.614192128181458,-4.253862857818604,0.5586490631103516,88.0,7.0,15922.0,4.584000000000001,476720180.0,476720180.0
1.621896982192993,-4.27641773223877,-0.5615739226341248,43.0,8.0,15923.0,4.608000000000001,476720182.0,476720182.0
1.610456466674805,-4.246252536773682,0.7192856669425964,66.0,9.0,15923.0,4.598,476720184.0,476720184.0
1.629228472709656,-4.29801082611084,-0.4021365940570831,59.0,10.0,15924.0,4.614,476720187.0,476720187.0
1.607447028160095,-4.242784023284912,0.8819192051887512,42.0,11.0,15925.0,4.622,476720189.0,476720189.0
1.623219132423401,-4.28667163848877,-0.2402220368385315,60.0,12.0,15926.0,4.59,476720191.0,476720191.0
1.606509327888489,-4.244780540466309,1.047821998596191,56.0,13.0,15927.0,4.658,476720194.0,476720194.0
1.621578335762024,-4.286856651306152,-0.0800018310546875,63.0,14.0,15928.0,4.584000000000001,476720196.0,476720196.0
1.61030650138855,-4.257057666778565,1.219555377960205,57.0,15.0,15928.0,4.712,476720198.0,476720198.0
0.9029637575149536,-2.397213220596314,-0.6863881349563599,4.0,0.0,15936.0,2.652,476720219.0,476720219.0
1.619069933891296,-4.3006272315979,0.08021125942468643,60.0,1.0,15937.0,4.596,476720221.0,476720221.0
1.052074313163757,-2.796034574508667,-0.6896999478340149,3.0,2.0,15938.0,3.066,476720223.0,476720223.0
1.572712182998657,-4.1819167137146,0.2341510653495789,48.0,3.0,15939.0,4.474,476720226.0,476720226.0
1.238407135009766,-3.292983531951904,-0.6838594675064087,3.0,4.0,15939.0,3.584,476720228.0,476720228.0
1.596189737319946,-4.246593952178955,0.396907240152359,104.0,5.0,15940.0,4.554,476720230.0,476720230.0
1.552647948265076,-4.13294267654419,-0.6992620825767517,6.0,6.0,15941.0,4.47,476720233.0,476720233.0
1.59933352470398,-4.259471893310547,0.5586490631103516,88.0,7.0,15942.0,4.584000000000001,476720235.0,476720235.0
1.606959581375122,-4.282052993774414,-0.5615739226341248,43.0,8.0,15943.0,4.608000000000001,476720237.0,476720237.0
1.594882369041443,-4.252126693725586,0.7192856669425964,63.0,9.0,15944.0,4.598,476720240.0,476720240.0
1.609317779541016,-4.290613174438477,-0.4009164273738861,63.0,10.0,15944.0,4.600000000000001,476720242.0,476720242.0
1.591248869895935,-4.244692802429199,0.8811559677124023,43.0,11.0,15945.0,4.618,476720244.0,476720244.0
1.609647393226624,-4.296051979064941,-0.2404313832521439,53.0,12.0,15946.0,4.594,476720246.0,476720246.0
1.59441614151001,-4.257662296295166,1.04962158203125,55.0,13.0,15947.0,4.666,476720249.0,476720249.0
1.605202674865723,-4.288745403289795,-0.07993201911449432,59.0,14.0,15948.0,4.58,476720251.0,476720251.0
1.587924122810364,-4.244837284088135,1.214378952980042,54.0,15.0,15949.0,4.692,476720253.0,476720253.0
0.8950093388557434,-2.400194406509399,-0.6863881349563599,4.0,0.0,15955.0,2.652,476720274.0,476720274.0
1.599911212921143,-4.292856216430664,0.07996692508459091,61.0,1.0,15956.0,4.582,476720276.0,476720276.0
1.042116403579712,-2.79768180847168,-0.6892500519752502,4.0,2.0,15957.0,3.064,476720279.0,476720279.0
1.558835744857788,-4.187108993530273,0.2341510653495789,49.0,3.0,15958.0,4.474,476720281.0,476720281.0
1.229535341262817,-3.302591800689697,-0.6850042939186096,2.0,4.0,15958.0,3.59,476720283.0,476720283.0
1.580709099769592,-4.248128890991211,0.3965586423873901,104.0,5.0,15959.0,4.55,476720286.0,476720286.0
1.536179780960083,-4.13066291809082,-0.6980105638504028,6.0,6.0,15960.0,4.462,476720288.0,476720288.0
1.586583018302918,-4.268473148345947,0.5591365694999695,88.0,7.0,15961.0,4.588,476720290.0,476720290.0
1.592751026153565,-4.287358283996582,-0.5615739226341248,42.0,8.0,15962.0,4.608000000000001,476720293.0,476720293.0
1.582891821861267,-4.260819911956787,0.7199113965034485,66.0,9.0,15962.0,4.602,476720295.0,476720295.0
1.595774292945862,-4.297794342041016,-0.4010907411575317,59.0,10.0,15963.0,4.602,476720297.0,476720297.0
1.57716429233551,-4.249946117401123,0.8811559677124023,42.0,11.0,15964.0,4.618,476720299.0,476720299.0
1.596086859703064,-4.303238868713379,-0.2405360490083695,56.0,12.0,15965.0,4.596,476720302.0,476720302.0
1.580288410186768,-4.26292610168457,1.04962158203125,55.0,13.0,15966.0,4.666,476720304.0,476720304.0
1.592361330986023,-4.297794818878174,-0.0800018310546875,59.0,14.0,15967.0,4.584000000000001,476720306.0,476720306.0
1.573238492012024,-4.246181964874268,1.213343739509583,54.0,15.0,15967.0,4.688,476720309.0,476720309.0
0.8893002271652222,-2.410553932189941,-0.6884586811065674,5.0,0.0,15975.0,2.66,476720329.0,476720329.0
1.582841277122498,-4.292786121368408,0.07986221462488174,60.0,1.0,15976.0,4.576000000000001,476720332.0,476720332.0
1.02560567855835,-2.783017158508301,-0.684751033782959,4.0,2.0,15977.0,3.044,476720334.0,476720334.0
1.545591115951538,-4.196272850036621,0.2343604117631912,49.0,3.0,15978.0,4.478,476720336.0,476720336.0
1.217999577522278,-3.30686354637146,-0.6850042939186096,3.0,4.0,15978.0,3.59,476720339.0,476720339.0
1.568623900413513,-4.261099815368652,0.3972558677196503,104.0,5.0,15979.0,4.558,476720341.0,476720341.0
1.519023418426514,-4.128584384918213,-0.6967591047286987,6.0,6.0,15980.0,4.454,476720343.0,476720343.0
1.569618225097656,-4.268396377563477,0.558405339717865,92.0,7.0,15981.0,4.582,476720346.0,476720346.0
1.577775597572327,-4.292891979217529,-0.5615739226341248,42.0,8.0,15982.0,4.608000000000001,476720348.0,476720348.0
1.568626761436462,-4.270301342010498,0.7205371260643005,66.0,9.0,15983.0,4.606,476720350.0,476720350.0
1.582136392593384,-4.307078838348389,-0.4014393389225006,59.0,10.0,15983.0,4.606,476720352.0,476720352.0
1.559613108634949,-4.248053550720215,0.8796294927597046,41.0,11.0,15984.0,4.61,476720355.0,476720355.0
1.576928019523621,-4.297533988952637,-0.2399080246686935,56.0,12.0,15985.0,4.584000000000001,476720357.0,476720357.0
1.568082332611084,-4.275734901428223,1.051421284675598,55.0,13.0,15986.0,4.674,476720359.0,476720359.0
1.578725934028626,-4.307082176208496,-0.08007164299488068,61.0,14.0,15987.0,4.588,476720362.0,476720362.0
1.560322999954224,-4.259175777435303,1.21541428565979,54.0,15.0,15988.0,4.696,476720364.0,476720364.0
0.8815427422523499,-2.415458202362061,-0.6889762878417969,5.0,0.0,15995.0,2.662,476720385.0,476720385.0
1.57127320766449,-4.30767822265625,0.08003673702478409,61.0,1.0,15996.0,4.586,476720387.0,476720387.0
1.053263068199158,-2.889108896255493,-0.7099454998970032,1.0,2.0,15997.0,3.156,476720389.0,476720389.0
1.526831388473511,-4.190382957458496,0.2337323874235153,49.0,3.0,15998.0,4.466,476720392.0,476720392.0
1.203088521957398,-3.301871776580811,-0.6830962300300598,3.0,4.0,15998.0,3.58,476720394.0,476720394.0
1.557149171829224,-4.275909900665283,0.3981274366378784,112.0,5.0,15999.0,4.568000000000001,476720396.0,476720396.0
1.504602670669556,-4.133862018585205,-0.6967591047286987,7.0,6.0,16000.0,4.454,476720399.0,476720399.0
1.554709196090698,-4.273849010467529,0.558405339717865,92.0,7.0,16001.0,4.582,476720401.0,476720401.0
1.560067892074585,-4.290911197662354,-0.5605989694595337,41.0,8.0,16002.0,4.600000000000001,476720403.0,476720403.0
1.554457306861877,-4.275479316711426,0.7205371260643005,64.0,9.0,16002.0,4.606,476720405.0,476720405.0
