"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.870298027992249,-1.32277512550354,-0.2812744379043579,32.0,8.0,23473.0,2.308,941167207.0,941167207.0
-2.300103425979614,-1.62615430355072,0.4461511075496674,46.0,9.0,23474.0,2.852,941167209.0,941167209.0
-1.918076515197754,-1.356064438819885,-0.2055132389068604,45.0,10.0,23474.0,2.358,941167212.0,941167212.0
-2.3071129322052,-1.630506157875061,0.5491482615470886,20.0,11.0,23475.0,2.878,941167214.0,941167214.0
-1.887351512908936,-1.333354353904724,-0.1211054027080536,39.0,12.0,23476.0,2.314,941167216.0,941167216.0
-2.745880365371704,-1.939159512519836,0.7760811448097229,32.0,13.0,23477.0,3.45,941167219.0,941167219.0
-1.878684163093567,-1.326248288154602,-0.0401405356824398,32.0,14.0,23478.0,2.3,941167221.0,941167221.0
-2.735044717788696,-1.930791974067688,0.8970668315887451,35.0,15.0,23478.0,3.466,941167223.0,941167223.0
-1.448647260665894,-1.019637942314148,-0.4746741354465485,1.0,0.0,23486.0,1.834,941167244.0,941167244.0
-1.879129648208618,-1.322144865989685,0.04010562971234322,34.0,1.0,23487.0,2.298,941167246.0,941167246.0
-1.5094895362854,-1.061674356460571,-0.4260573089122772,1.0,2.0,23488.0,1.894,941167248.0,941167248.0
-2.254445314407349,-1.585626602172852,0.1444472372531891,43.0,3.0,23488.0,2.76,941167251.0,941167251.0
-1.866217255592346,-1.31208610534668,-0.4434401094913483,30.0,4.0,23489.0,2.324,941167253.0,941167253.0
-2.259280920028687,-1.587849259376526,0.2415957152843475,53.0,5.0,23490.0,2.772,941167255.0,941167255.0
-1.871735692024231,-1.314989924430847,-0.3623022139072418,35.0,6.0,23491.0,2.316,941167258.0,941167258.0
-2.290546417236328,-1.608628869056702,0.3436715602874756,42.0,7.0,23492.0,2.82,941167260.0,941167260.0
-1.873279213905335,-1.31509792804718,-0.2810307145118713,42.0,8.0,23493.0,2.306,941167262.0,941167262.0
-2.292829990386963,-1.609037756919861,0.4436481297016144,46.0,9.0,23494.0,2.836,941167265.0,941167265.0
-1.865717887878418,-1.309303522109985,-0.1994123458862305,34.0,10.0,23494.0,2.288,941167267.0,941167267.0
-2.306361436843872,-1.617933034896851,0.5476218461990356,20.0,11.0,23495.0,2.87,941167269.0,941167269.0
-1.887088537216187,-1.323317885398865,-0.1207913905382156,38.0,12.0,23496.0,2.308,941167272.0,941167272.0
-2.739866733551025,-1.920614004135132,0.7724819183349609,32.0,13.0,23497.0,3.434,941167274.0,941167274.0
-1.870200991630554,-1.310501933097839,-0.0398612953722477,33.0,14.0,23498.0,2.284,941167276.0,941167276.0
-2.719618558883667,-1.905712485313416,0.889819860458374,35.0,15.0,23498.0,3.438,941167278.0,941167278.0
-1.452197670936585,-1.014575004577637,-0.4746741354465485,1.0,0.0,23506.0,1.834,941167299.0,941167299.0
-1.860781073570252,-1.299547791481018,0.03961696103215218,34.0,1.0,23507.0,2.27,941167301.0,941167301.0
-1.548339486122131,-1.080940246582031,-0.435955137014389,1.0,2.0,23508.0,1.938,941167304.0,941167304.0
-2.260241746902466,-1.577353000640869,0.1444472372531891,42.0,3.0,23509.0,2.76,941167306.0,941167306.0
-1.87078595161438,-1.305563807487488,-0.4434401094913483,30.0,4.0,23509.0,2.324,941167308.0,941167308.0
-2.255005359649658,-1.573113560676575,0.240549847483635,46.0,5.0,23510.0,2.76,941167311.0,941167311.0
-1.861731767654419,-1.298279047012329,-0.3594864010810852,33.0,6.0,23511.0,2.298,941167313.0,941167313.0
-2.289633750915527,-1.596082806587219,0.3426966071128845,40.0,7.0,23512.0,2.812,941167315.0,941167315.0
-1.86645770072937,-1.300606608390808,-0.2793245315551758,37.0,8.0,23513.0,2.292,941167318.0,941167318.0
-2.29653263092041,-1.600296258926392,0.4433352649211884,49.0,9.0,23513.0,2.834,941167320.0,941167320.0
-1.863737344741821,-1.298227787017822,-0.198715090751648,34.0,10.0,23514.0,2.28,941167322.0,941167322.0
-2.294272422790527,-1.597531914710999,0.5434240102767944,21.0,11.0,23515.0,2.848,941167325.0,941167325.0
-1.886778473854065,-1.313299655914307,-0.1204773709177971,39.0,12.0,23516.0,2.302,941167327.0,941167327.0
-2.732157468795776,-1.901021361351013,0.7684327960014343,33.0,13.0,23517.0,3.416,941167329.0,941167329.0
-1.876405715942383,-1.305107593536377,-0.03989620134234428,33.0,14.0,23518.0,2.286,941167331.0,941167331.0
-2.717068195343018,-1.889114856719971,0.8867140412330627,34.0,15.0,23519.0,3.426,941167334.0,941167334.0
-1.455730319023132,-1.009499788284302,-0.4746741354465485,1.0,0.0,23526.0,1.834,941167354.0,941167354.0
-1.857088685035706,-1.28734827041626,0.03944243863224983,36.0,1.0,23527.0,2.26,941167357.0,941167357.0
-1.529678702354431,-1.059989929199219,-0.4296565055847168,1.0,2.0,23528.0,1.91,941167359.0,941167359.0
-1.873717904090881,-1.297907710075378,-0.4430584907531738,31.0,4.0,23529.0,2.322,941167364.0,941167364.0
-2.255568742752075,-1.561829924583435,0.2400269210338593,49.0,5.0,23530.0,2.754,941167366.0,941167366.0
-1.856506824493408,-1.285026907920837,-0.3576091825962067,34.0,6.0,23531.0,2.286,941167368.0,941167368.0
-2.282131910324097,-1.579044699668884,0.34074667096138,42.0,7.0,23532.0,2.796,941167371.0,941167371.0
-1.864455819129944,-1.28956663608551,-0.2783495783805847,35.0,8.0,23533.0,2.284,941167373.0,941167373.0
-2.295883178710938,-1.587374687194824,0.4420838057994843,49.0,9.0,23534.0,2.826,941167375.0,941167375.0
-1.868257641792297,-1.291714191436768,-0.198715090751648,35.0,10.0,23534.0,2.28,941167378.0,941167378.0
-2.298219919204712,-1.58839750289917,0.5430424213409424,20.0,11.0,23535.0,2.846,941167380.0,941167380.0
-1.874919056892395,-1.295352816581726,-0.1194306537508965,39.0,12.0,23536.0,2.282,941167382.0,941167382.0
-2.722741842269898,-1.880398511886597,0.7639337778091431,33.0,13.0,23537.0,3.396,941167384.0,941167384.0
-1.869430661201477,-1.290597081184387,-0.03965186700224876,32.0,14.0,23538.0,2.272,941167387.0,941167387.0
-2.714105844497681,-1.873035430908203,0.8836082220077515,35.0,15.0,23539.0,3.414,941167389.0,941167389.0
-1.459069967269898,-1.004666805267334,-0.4746741354465485,1.0,0.0,23545.0,1.834,941167410.0,941167410.0
-1.856405854225159,-1.277781486511231,0.03933772444725037,35.0,1.0,23546.0,2.254,941167412.0,941167412.0
-1.533185243606567,-1.054911494255066,-0.4296565055847168,1.0,2.0,23547.0,1.91,941167414.0,941167414.0
-1.579584956169128,-1.086836814880371,0.1004850342869759,28.0,3.0,23547.0,1.92,941167417.0,941167417.0
-1.863453388214111,-1.281674027442932,-0.4396239221096039,30.0,4.0,23548.0,2.304,941167419.0,941167419.0
-2.262377262115479,-1.55547034740448,0.2402012199163437,51.0,5.0,23549.0,2.756,941167421.0,941167421.0
-1.854246020317078,-1.274387955665588,-0.3563577234745026,35.0,6.0,23550.0,2.278,941167424.0,941167424.0
-2.274266242980957,-1.562475562095642,0.3387967646121979,42.0,7.0,23551.0,2.78,941167426.0,941167426.0
-1.84744918346405,-1.268767356872559,-0.2751809656620026,36.0,8.0,23552.0,2.258,941167428.0,941167428.0
-2.295973777770996,-1.576799273490906,0.4411451816558838,46.0,9.0,23552.0,2.82,941167431.0,941167431.0
-1.865960597991943,-1.281001210212708,-0.1980178505182266,37.0,10.0,23553.0,2.272,941167433.0,941167433.0
-2.28890585899353,-1.570769786834717,0.53960782289505,21.0,11.0,23554.0,2.828,941167435.0,941167435.0
-1.869322419166565,-1.282349348068237,-0.11880262196064,39.0,12.0,23555.0,2.27,941167437.0,941167437.0
-2.709676504135132,-1.858134150505066,0.7585349678993225,33.0,13.0,23556.0,3.372,941167440.0,941167440.0
-1.86710262298584,-1.279868245124817,-0.03951224684715271,33.0,14.0,23557.0,2.264,941167442.0,941167442.0
-2.707553148269653,-1.855288982391357,0.8794671297073364,35.0,15.0,23558.0,3.398,941167444.0,941167444.0
-1.462567925453186,-0.9995675683021545,-0.4746741354465485,1.0,0.0,23565.0,1.834,941167465.0,941167465.0
-1.859203696250916,-1.270165681838989,0.03930281847715378,36.0,1.0,23566.0,2.252,941167467.0,941167467.0
-1.536858320236206,-1.049553155899048,-0.4296565055847168,1.0,2.0,23567.0,1.91,941167470.0,941167470.0
-1.581719756126404,-1.080190062522888,0.1003803610801697,42.0,3.0,23567.0,1.918,941167472.0,941167472.0
-1.854944348335266,-1.266306281089783,-0.4365709722042084,30.0,4.0,23568.0,2.288,941167474.0,941167474.0
-2.252981662750244,-1.537456274032593,0.2386324256658554,49.0,5.0,23569.0,2.738,941167477.0,941167477.0
-1.852155804634094,-1.263455033302307,-0.3551062345504761,35.0,6.0,23570.0,2.27,941167479.0,941167479.0
-2.278066396713257,-1.553408980369568,0.3385530412197113,38.0,7.0,23571.0,2.778,941167481.0,941167481.0
-1.845305681228638,-1.257838606834412,-0.2742060124874115,36.0,8.0,23572.0,2.25,941167484.0,941167484.0
-2.286773443222046,-1.558761715888977,0.4383293688297272,49.0,9.0,23572.0,2.802,941167486.0,941167486.0
-1.86548125743866,-1.271114230155945,-0.1974949091672897,36.0,10.0,23573.0,2.266,941167488.0,941167488.0
-2.294374942779541,-1.562770366668701,0.53960782289505,21.0,11.0,23574.0,2.828,941167490.0,941167490.0
-1.872136354446411,-1.274692296981812,-0.1186979487538338,41.0,12.0,23575.0,2.268,941167493.0,941167493.0
-2.70003604888916,-1.837699413299561,0.7540359497070312,33.0,13.0,23576.0,3.352,941167495.0,941167495.0
-1.85667884349823,-1.263219356536865,-0.03919810429215431,34.0,14.0,23577.0,2.246,941167497.0,941167497.0
-2.707623243331909,-1.841480851173401,0.8773965835571289,34.0,15.0,23578.0,3.39,941167500.0,941167500.0
-1.466048240661621,-0.9944561719894409,-0.4746741354465485,1.0,0.0,23585.0,1.834,941167520.0,941167520.0
-1.850385427474976,-1.254689931869507,0.03902358189225197,36.0,1.0,23586.0,2.236,941167523.0,941167523.0
-1.540512561798096,-1.044182181358337,-0.4296565055847168,1.0,2.0,23587.0,1.91,941167525.0,941167525.0
-1.587133884429932,-1.075782775878906,0.1004850342869759,58.0,3.0,23587.0,1.92,941167527.0,941167527.0
-1.846350789070129,-1.25101363658905,-0.4335180521011353,29.0,4.0,23588.0,2.272,941167530.0,941167530.0
-2.24843692779541,-1.522878646850586,0.2375865578651428,37.0,5.0,23589.0,2.726,941167532.0,941167532.0
-1.851647615432739,-1.253659605979919,-0.354167640209198,37.0,6.0,23590.0,2.264,941167534.0,941167534.0
-2.285118818283081,-1.546560168266296,0.3387967646121979,37.0,7.0,23591.0,2.78,941167536.0,941167536.0
-1.839820146560669,-1.244715452194214,-0.2727435827255249,36.0,8.0,23592.0,2.238,941167539.0,941167539.0
-2.280747890472412,-1.543021559715271,0.4361392855644226,46.0,9.0,23592.0,2.788,941167541.0,941167541.0
-1.856703639030457,-1.25566554069519,-0.1961004137992859,38.0,10.0,23593.0,2.25,941167543.0,941167543.0
-2.293310165405273,-1.55035388469696,0.5380813479423523,21.0,11.0,23594.0,2.82,941167546.0,941167546.0
-1.868300318717957,-1.262557983398438,-0.1181745901703835,39.0,12.0,23595.0,2.258,941167548.0,941167548.0
-2.69997501373291,-1.823899984359741,0.7522363066673279,33.0,13.0,23596.0,3.344,941167550.0,941167550.0
-1.847819089889526,-1.247777938842773,-0.0389188677072525,34.0,14.0,23597.0,2.23,941167553.0,941167553.0
-2.697704792022705,-1.821680784225464,0.8722201585769653,35.0,15.0,23597.0,3.37,941167555.0,941167555.0
-1.469510555267334,-0.9893326759338379,-0.4746741354465485,1.0,0.0,23605.0,1.834,941167576.0,941167576.0
-1.836504936218262,-1.235942006111145,0.03863962739706039,37.0,1.0,23606.0,2.214,941167578.0,941167578.0
-1.544147968292236,-1.038798451423645,-0.4296565055847168,1.0,2.0,23607.0,1.91,941167580.0,941167580.0
-1.60413670539856,-1.07915472984314,0.1013224124908447,60.0,3.0,23607.0,1.936,941167583.0,941167583.0
-1.847448110580444,-1.242369890213013,-0.4327548146247864,29.0,4.0,23608.0,2.268,941167585.0,941167585.0
-2.243818044662476,-1.508351683616638,0.2365406900644302,24.0,5.0,23609.0,2.714,941167587.0,941167587.0
-1.839616537094116,-1.236171007156372,-0.351038932800293,38.0,6.0,23610.0,2.244,941167589.0,941167589.0
-2.283912181854248,-1.534146666526794,0.3378218114376068,42.0,7.0,23611.0,2.772,941167592.0,941167592.0
-1.839209675788879,-1.234965920448303,-0.2720123827457428,35.0,8.0,23612.0,2.232,941167594.0,941167594.0
-2.284480094909668,-1.533949732780457,0.4358264207839966,49.0,9.0,23612.0,2.786,941167596.0,941167596.0
-1.844532608985901,-1.238072991371155,-0.194357305765152,43.0,10.0,23613.0,2.23,941167599.0,941167599.0
-2.284035205841065,-1.53249454498291,0.5346468091011047,22.0,11.0,23614.0,2.802,941167601.0,941167601.0
-1.867719888687134,-1.252691149711609,-0.1178605705499649,41.0,12.0,23615.0,2.252,941167603.0,941167603.0
-2.693376302719116,-1.805782556533814,0.7486370801925659,31.0,13.0,23616.0,3.328,941167606.0,941167606.0
-1.845518946647644,-1.236867070198059,-0.03877924755215645,34.0,14.0,23617.0,2.222,941167608.0,941167608.0
-2.689918756484985,-1.802103757858276,0.8675614595413208,36.0,15.0,23618.0,3.352,941167610.0,941167610.0
-1.472954988479614,-0.9841970801353455,-0.4746741354465485,1.0,0.0,23625.0,1.834,941167631.0,941167631.0
-1.832493543624878,-1.223970532417297,0.03846510499715805,37.0,1.0,23626.0,2.204,941167633.0,941167633.0
-1.547764658927918,-1.033401966094971,-0.4296565055847168,1.0,2.0,23627.0,1.91,941167636.0,941167636.0
-1.611403703689575,-1.075485587120056,0.1015317514538765,60.0,3.0,23628.0,1.94,941167638.0,941167638.0
-1.841975808143616,-1.229374289512634,-0.4304651021957398,28.0,4.0,23628.0,2.256,941167640.0,941167640.0
-1.566227555274963,-1.044938921928406,0.1647243499755859,22.0,5.0,23629.0,1.89,941167642.0,941167642.0
-1.83734667301178,-1.225357890129089,-0.3497874736785889,38.0,6.0,23630.0,2.236,941167645.0,941167645.0
-2.261174440383911,-1.507445812225342,0.333678275346756,43.0,7.0,23631.0,2.738,941167647.0,941167647.0
-1.836901783943176,-1.224135041236877,-0.2710374295711517,35.0,8.0,23632.0,2.224,941167649.0,941167649.0
-2.288177013397217,-1.52487063407898,0.4355135560035706,50.0,9.0,23632.0,2.784,941167652.0,941167652.0
-1.838894128799439,-1.224999308586121,-0.1933114379644394,42.0,10.0,23633.0,2.218,941167654.0,941167654.0
-2.286102533340454,-1.52233612537384,0.5338835716247559,23.0,11.0,23634.0,2.798,941167656.0,941167656.0
-1.852130055427551,-1.232883453369141,-0.1166045069694519,41.0,12.0,23635.0,2.228,941167659.0,941167659.0
-2.69317364692688,-1.792051672935486,0.7468374967575073,31.0,13.0,23636.0,3.32,941167661.0,941167661.0
-1.843165040016174,-1.225987553596497,-0.03863962739706039,36.0,14.0,23637.0,2.214,941167663.0,941167663.0
-2.683011770248413,-1.784614443778992,0.863420307636261,35.0,15.0,23637.0,3.336,941167666.0,941167666.0
-1.476381540298462,-0.9790495038032532,-0.4746741354465485,1.0,0.0,23645.0,1.834,941167686.0,941167686.0
-1.828421115875244,-1.212042093276978,0.03829057887196541,39.0,1.0,23646.0,2.194,941167689.0,941167689.0
-1.55136251449585,-1.027992963790894,-0.4296565055847168,1.0,2.0,23647.0,1.91,941167691.0,941167691.0
-1.608487725257874,-1.065442442893982,0.1011130660772324,61.0,3.0,23648.0,1.932,941167693.0,941167693.0
-1.846255898475647,-1.222937107086182,-0.4304651021957398,29.0,4.0,23648.0,2.256,941167695.0,941167695.0
-1.583155393600464,-1.048265099525452,0.1661188453435898,33.0,5.0,23649.0,1.906,941167698.0,941167698.0
-1.831729292869568,-1.212395191192627,-0.3479102551937103,37.0,6.0,23650.0,2.224,941167700.0,941167700.0
-2.266422748565674,-1.4995436668396,0.333678275346756,43.0,7.0,23651.0,2.738,941167702.0,941167702.0
-1.817983508110046,-1.2023845911026,-0.2676250636577606,33.0,8.0,23652.0,2.196,941167705.0,941167705.0
-2.28221583366394,-1.508847832679749,0.433323472738266,49.0,9.0,23653.0,2.77,941167707.0,941167707.0
-1.839834928512573,-1.216375231742859,-0.1929628103971481,40.0,10.0,23653.0,2.214,941167709.0,941167709.0
-2.288126945495606,-1.512181997299194,0.533120334148407,24.0,11.0,23654.0,2.794,941167712.0,941167712.0
-1.843090772628784,-1.217603445053101,-0.1157671362161636,41.0,12.0,23655.0,2.212,941167714.0,941167714.0
-2.675020456314087,-1.766531705856323,0.740088939666748,30.0,13.0,23656.0,3.29,941167716.0,941167716.0
-1.84743332862854,-1.21954619884491,-0.03863962739706039,35.0,14.0,23657.0,2.214,941167719.0,941167719.0
-2.67986011505127,-1.768384695053101,0.8603144884109497,36.0,15.0,23658.0,3.324,941167721.0,941167721.0
-1.479790091514587,-0.9738900065422058,-0.4746741354465485,1.0,0.0,23665.0,1.834,941167742.0,941167742.0
-1.830970168113709,-1.204553246498108,0.03825567662715912,41.0,1.0,23666.0,2.192,941167744.0,941167744.0
-1.554941415786743,-1.022571444511414,-0.4296565055847168,1.0,2.0,23667.0,1.91,941167746.0,941167746.0
-1.615534901618958,-1.062015533447266,0.1013224124908447,59.0,3.0,23668.0,1.936,941167748.0,941167748.0
-1.842310786247253,-1.211092829704285,-0.4285570085048676,21.0,4.0,23668.0,2.246,941167751.0,941167751.0
-1.590134978294373,-1.044920802116394,0.166467472910881,38.0,5.0,23669.0,1.91,941167753.0,941167753.0
-1.835950255393982,-1.205993890762329,-0.3479102551937103,38.0,6.0,23670.0,2.224,941167755.0,941167755.0
-2.269984006881714,-1.490533590316773,0.333434522151947,48.0,7.0,23671.0,2.736,941167758.0,941167758.0
-1.808893203735352,-1.187317132949829,-0.2656751573085785,33.0,8.0,23672.0,2.18,941167760.0,941167760.0
-2.278949737548828,-1.495851635932922,0.4317591190338135,52.0,9.0,23672.0,2.76,941167762.0,941167762.0
-1.837406396865845,-1.205573678016663,-0.1922655701637268,42.0,10.0,23673.0,2.206,941167765.0,941167765.0
-2.285183191299439,-1.498802065849304,0.5312122702598572,25.0,11.0,23674.0,2.784,941167767.0,941167767.0
-1.842319011688232,-1.207877278327942,-0.1154531165957451,39.0,12.0,23675.0,2.206,941167769.0,941167769.0
-2.671391010284424,-1.750774145126343,0.7373895645141602,29.0,13.0,23676.0,3.278,941167772.0,941167772.0
-1.824915885925293,-1.195556640625,-0.03808115050196648,36.0,14.0,23677.0,2.182,941167774.0,941167774.0
-2.677629947662354,-1.754194974899292,0.8577263355255127,38.0,15.0,23677.0,3.314,941167776.0,941167776.0
-1.483180522918701,-0.9687186479568481,-0.4746741354465485,1.0,0.0,23685.0,1.834,941167797.0,941167797.0
-1.820093989372253,-1.188315749168396,0.03794153034687042,39.0,1.0,23686.0,2.174,941167799.0,941167799.0
-1.558501362800598,-1.01713752746582,-0.4296565055847168,1.0,2.0,23687.0,1.91,941167801.0,941167801.0
-1.63595974445343,-1.067282676696777,0.1023691296577454,56.0,3.0,23688.0,1.956,941167804.0,941167804.0
-1.590435028076172,-1.037187099456787,0.1661188453435898,37.0,5.0,23689.0,1.906,941167808.0,941167808.0
-1.836839079856873,-1.197420358657837,-0.3472845256328583,38.0,6.0,23690.0,2.22,941167811.0,941167811.0
-2.271846771240234,-1.480433344841003,0.3329470455646515,48.0,7.0,23691.0,2.732,941167813.0,941167813.0
-1.809700131416321,-1.178828716278076,-0.265187680721283,33.0,8.0,23692.0,2.176,941167815.0,941167815.0
-2.269518613815308,-1.477787852287293,0.4289433062076569,49.0,9.0,23693.0,2.742,941167818.0,941167818.0
-1.818228602409363,-1.183932185173035,-0.1898252069950104,40.0,10.0,23693.0,2.178,941167820.0,941167820.0
-2.285464763641357,-1.487603187561035,0.5300673842430115,23.0,11.0,23694.0,2.778,941167822.0,941167822.0
-1.836479425430298,-1.194903492927551,-0.1148250848054886,39.0,12.0,23695.0,2.194,941167824.0,941167824.0
-2.667684555053711,-1.735063552856445,0.7346901297569275,30.0,13.0,23696.0,3.266,941167827.0,941167827.0
-1.822371959686279,-1.184819221496582,-0.03794153034687042,38.0,14.0,23697.0,2.174,941167829.0,941167829.0
-2.658124208450317,-1.727525472640991,0.8494440913200378,38.0,15.0,23698.0,3.282,941167831.0,941167831.0
-1.486552953720093,-0.963535487651825,-0.4746741354465485,1.0,0.0,23705.0,1.834,941167852.0,941167852.0
-1.807448625564575,-1.17108166217804,0.03759248182177544,38.0,1.0,23706.0,2.154,941167854.0,941167854.0
-1.562042355537415,-1.011691093444824,-0.4296565055847168,1.0,2.0,23707.0,1.91,941167857.0,941167857.0
-1.643028378486633,-1.063736438751221,0.1025784760713577,55.0,3.0,23708.0,1.96,941167859.0,941167859.0
-1.65955114364624,-1.07443368434906,-0.3842893242835999,1.0,4.0,23708.0,2.014,941167861.0,941167861.0
-1.604081749916077,-1.038124203681946,0.1671647131443024,35.0,5.0,23709.0,1.918,941167864.0,941167864.0
-1.821104884147644,-1.178125619888306,-0.3435300886631012,38.0,6.0,23710.0,2.196,941167866.0,941167866.0
-2.273666620254517,-1.470338106155396,0.332459568977356,48.0,7.0,23711.0,2.728,941167868.0,941167868.0
-1.807135581970215,-1.168193817138672,-0.2642127275466919,34.0,8.0,23712.0,2.168,941167871.0,941167871.0
-2.272747755050659,-1.469181299209595,0.4286304414272308,54.0,9.0,23712.0,2.74,941167873.0,941167873.0
-1.81732988357544,-1.174334168434143,-0.1893022805452347,46.0,10.0,23713.0,2.172,941167875.0,941167875.0
-2.270853996276856,-1.466833472251892,0.5254879593849182,25.0,11.0,23714.0,2.754,941167877.0,941167877.0
-1.830572009086609,-1.181985378265381,-0.1141970530152321,47.0,12.0,23715.0,2.182,941167880.0,941167880.0
-2.66881275177002,-1.722570657730103,0.7333404421806335,31.0,13.0,23716.0,3.26,941167882.0,941167882.0
-1.824816346168518,-1.177366614341736,-0.03790662810206413,39.0,14.0,23717.0,2.172,941167884.0,941167884.0
-2.652475118637085,-1.711369872093201,0.8458206653594971,36.0,15.0,23717.0,3.268,941167887.0,941167887.0
-1.489907264709473,-0.958340585231781,-0.4746741354465485,1.0,0.0,23725.0,1.834,941167907.0,941167907.0
-1.804797410964966,-1.160439372062683,0.03745286539196968,38.0,1.0,23726.0,2.146,941167910.0,941167910.0
-1.522941589355469,-0.9788376092910767,-0.417959064245224,1.0,2.0,23727.0,1.858,941167912.0,941167912.0
-1.660174250602722,-1.066631436347961,0.103415846824646,48.0,3.0,23728.0,1.976,941167914.0,941167914.0
-1.550973892211914,-0.9964722394943237,-0.3583392798900604,1.0,4.0,23728.0,1.878,941167917.0,941167917.0
-1.614401340484619,-1.036825180053711,0.1678619533777237,31.0,5.0,23729.0,1.926,941167919.0,941167919.0
-1.815232396125794,-1.165358543395996,-0.3416528701782227,38.0,6.0,23730.0,2.184,941167921.0,941167921.0
-2.263749361038208,-1.452743411064148,0.3302659094333649,50.0,7.0,23731.0,2.71,941167924.0,941167924.0
-1.81120228767395,-1.16187858581543,-0.2642127275466919,35.0,8.0,23732.0,2.168,941167926.0,941167926.0
-2.278117179870606,-1.460841417312622,0.4286304414272308,50.0,9.0,23733.0,2.74,941167928.0,941167928.0
-1.816386461257935,-1.164756774902344,-0.1887793391942978,48.0,10.0,23733.0,2.166,941167930.0,941167930.0
-2.267696142196655,-1.453600406646729,0.5235798954963684,24.0,11.0,23734.0,2.744,941167933.0,941167933.0
-1.814506888389587,-1.162657856941223,-0.1129409968852997,38.0,12.0,23735.0,2.158,941167935.0,941167935.0
-2.664963483810425,-1.706937909126282,0.7306410074234009,31.0,13.0,23736.0,3.248,941167937.0,941167937.0
-1.81881058216095,-1.164520144462585,-0.0376971997320652,41.0,14.0,23737.0,2.16,941167940.0,941167940.0
-2.648967027664185,-1.695388197898865,0.842714786529541,36.0,15.0,23738.0,3.256,941167942.0,941167942.0
-1.493243455886841,-0.9531340003013611,-0.4746741354465485,1.0,0.0,23745.0,1.834,941167963.0,941167963.0
-1.807151317596436,-1.153056859970093,0.03741795942187309,41.0,1.0,23746.0,2.144,941167965.0,941167965.0
-1.526349186897278,-0.9735155701637268,-0.417959064245224,1.0,2.0,23747.0,1.858,941167967.0,941167967.0
-1.653782725334168,-1.05438756942749,0.1027878150343895,51.0,3.0,23748.0,1.964,941167970.0,941167970.0
-1.537888526916504,-0.9804978966712952,-0.3545231223106384,2.0,4.0,23748.0,1.858,941167972.0,941167972.0
-1.619690895080566,-1.032254338264465,0.1680362671613693,28.0,5.0,23749.0,1.928,941167974.0,941167974.0
-1.817623257637024,-1.15795373916626,-0.3413400053977966,40.0,6.0,23750.0,2.182,941167977.0,941167977.0
-2.253736972808838,-1.435235857963562,0.3280722796916962,53.0,7.0,23751.0,2.692,941167979.0,941167979.0
-1.803524851799011,-1.1480872631073,-0.2625065743923187,36.0,8.0,23752.0,2.154,941167981.0,941167981.0
-2.272950649261475,-1.446914196014404,0.4267532229423523,50.0,9.0,23752.0,2.728,941167983.0,941167983.0
-1.820441246032715,-1.158409357070923,-0.1887793391942978,48.0,10.0,23753.0,2.166,941167986.0,941167986.0
-2.267786741256714,-1.442514777183533,0.5224350094795227,25.0,11.0,23754.0,2.738,941167988.0,941167988.0
-1.810127139091492,-1.15095865726471,-0.1124176308512688,35.0,12.0,23755.0,2.148,941167990.0,941167990.0
-2.644591331481934,-1.680899620056152,0.7234426140785217,32.0,13.0,23756.0,3.216,941167993.0,941167993.0
-1.822864413261414,-1.158164262771606,-0.0376971997320652,41.0,14.0,23757.0,2.16,941167995.0,941167995.0
-2.639899492263794,-1.677270650863648,0.8380560874938965,34.0,15.0,23757.0,3.238,941167997.0,941167997.0
-1.496561408042908,-0.94791579246521,-0.4746741354465485,1.0,0.0,23765.0,1.834,941168018.0,941168018.0
-1.804407119750977,-1.142462730407715,0.03727833926677704,41.0,1.0,23766.0,2.136,941168020.0,941168020.0
-1.572550892829895,-0.9952782392501831,-0.4296565055847168,1.0,2.0,23767.0,1.91,941168023.0,941168023.0
-1.664204597473145,-1.052879691123962,0.1032065078616142,45.0,3.0,23768.0,1.972,941168025.0,941168025.0
-1.529688119888306,-0.9677761793136597,-0.3518517911434174,2.0,4.0,23768.0,1.844,941168027.0,941168027.0
-1.623284339904785,-1.026594281196594,0.1680362671613693,26.0,5.0,23769.0,1.928,941168030.0,941168030.0
-1.809966206550598,-1.144213080406189,-0.3391499221324921,38.0,6.0,23770.0,2.168,941168032.0,941168032.0
-2.257055044174194,-1.426299691200256,0.3278285264968872,50.0,7.0,23771.0,2.69,941168034.0,941168034.0
-1.797451734542847,-1.13542377948761,-0.2610441446304321,39.0,8.0,23772.0,2.142,941168036.0,941168036.0
-2.268217086791992,-1.43224561214447,0.4248760044574738,50.0,9.0,23773.0,2.716,941168039.0,941168039.0
-1.810996532440186,-1.143537759780884,-0.187384843826294,45.0,10.0,23773.0,2.15,941168041.0,941168041.0
-2.271148204803467,-1.433542013168335,0.5220534205436707,24.0,11.0,23774.0,2.736,941168043.0,941168043.0
-1.810755491256714,-1.142501592636108,-0.112208291888237,39.0,12.0,23775.0,2.144,941168046.0,941168046.0
-2.637256383895874,-1.663341403007507,0.7198433876037598,31.0,13.0,23776.0,3.2,941168048.0,941168048.0
-1.809980273246765,-1.141129374504089,-0.03734815120697022,41.0,14.0,23777.0,2.14,941168050.0,941168050.0
-2.641126155853272,-1.664493680000305,0.8365031480789185,36.0,15.0,23778.0,3.232,941168053.0,941168053.0
