"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.08362951129674911,3.421903133392334,0.299467146396637,68.0,5.0,140.0,3.436,1026308699.0,1026308699.0
0.08375058323144913,3.402543544769287,-0.5390731692314148,58.0,6.0,141.0,3.446,1026308701.0,1026308701.0
0.08500523865222931,3.429186105728149,0.4211804568767548,51.0,7.0,142.0,3.456,1026308703.0,1026308703.0
0.0848606526851654,3.399404048919678,-0.4175243675708771,49.0,8.0,143.0,3.426,1026308706.0,1026308706.0
0.08587493002414703,3.44003438949585,0.545017659664154,58.0,9.0,143.0,3.484,1026308708.0,1026308708.0
0.0858682245016098,3.415868759155273,-0.2989442050457001,66.0,10.0,144.0,3.43,1026308710.0,1026308710.0
0.08664072304964066,3.422819137573242,0.6655417680740356,47.0,11.0,145.0,3.488,1026308713.0,1026308713.0
0.08768047392368317,3.440160274505615,-0.1803497076034546,72.0,12.0,146.0,3.446,1026308715.0,1026308715.0
0.08798601478338242,3.428653955459595,0.7918277382850647,59.0,13.0,147.0,3.52,1026308717.0,1026308717.0
0.08888643980026245,3.440327644348145,-0.0600711815059185,53.0,14.0,148.0,3.442,1026308719.0,1026308719.0
0.08936437219381332,3.435601949691773,0.9208781719207764,59.0,15.0,149.0,3.558,1026308722.0,1026308722.0
0.07473364472389221,2.744143724441528,-0.7355637550354004,4.0,0.0,156.0,2.842,1026308742.0,1026308742.0
0.09379728883504868,3.422193288803101,0.05975703895092011,70.0,1.0,157.0,3.424,1026308745.0,1026308745.0
0.08978623896837234,3.255106687545776,-0.7517864108085632,4.0,2.0,158.0,3.342,1026308747.0,1026308747.0
0.09455491602420807,3.427989959716797,0.1797216683626175,48.0,3.0,158.0,3.434,1026308749.0,1026308749.0
0.09484055638313293,3.416709899902344,-0.6643969416618347,56.0,4.0,159.0,3.482,1026308752.0,1026308752.0
0.09540678560733795,3.415615558624268,0.2989442050457001,66.0,5.0,160.0,3.43,1026308754.0,1026308754.0
0.09573816508054733,3.406179666519165,-0.5396988987922668,58.0,6.0,161.0,3.45,1026308756.0,1026308756.0
0.09714317321777344,3.434821367263794,0.4219116568565369,54.0,7.0,162.0,3.462,1026308759.0,1026308759.0
0.09678273648023605,3.401071548461914,-0.417768120765686,44.0,8.0,163.0,3.428,1026308761.0,1026308761.0
0.09820003807544708,3.429823875427246,0.5434533357620239,55.0,9.0,164.0,3.474,1026308763.0,1026308763.0
0.09807641804218292,3.425506114959717,-0.2998157441616058,67.0,10.0,164.0,3.44,1026308766.0,1026308766.0
0.0987011194229126,3.42642092704773,0.6663050055503845,44.0,11.0,165.0,3.492,1026308768.0,1026308768.0
0.09974619746208191,3.441829681396484,-0.1804543733596802,68.0,12.0,166.0,3.448,1026308770.0,1026308770.0
0.09989692270755768,3.426378011703491,0.7913777828216553,54.0,13.0,167.0,3.518,1026308772.0,1026308772.0
0.1003086268901825,3.420008182525635,-0.05972213298082352,56.0,14.0,168.0,3.422,1026308775.0,1026308775.0
0.1014132872223854,3.43720006942749,0.9213957786560059,56.0,15.0,169.0,3.56,1026308777.0,1026308777.0
0.08371870964765549,2.724556684494019,-0.7303873300552368,4.0,0.0,176.0,2.822,1026308798.0,1026308798.0
0.1058659330010414,3.425842523574829,0.05982685089111328,70.0,1.0,177.0,3.428,1026308800.0,1026308800.0
0.1010270714759827,3.250877857208252,-0.7508866190910339,4.0,2.0,178.0,3.338,1026308802.0,1026308802.0
0.106644332408905,3.431631565093994,0.1799310147762299,47.0,3.0,178.0,3.438,1026308805.0,1026308805.0
0.1067051962018013,3.414395570755005,-0.6640152931213379,59.0,4.0,179.0,3.48,1026308807.0,1026308807.0
0.1070785969495773,3.407296180725098,0.2982469499111176,66.0,5.0,180.0,3.422,1026308809.0,1026308809.0
0.1076273694634438,3.405824661254883,-0.5396988987922668,58.0,6.0,181.0,3.45,1026308812.0,1026308812.0
0.10919538885355,3.436445474624634,0.4221554100513458,56.0,7.0,182.0,3.464,1026308814.0,1026308814.0
0.1089710667729378,3.410633325576782,-0.4189867973327637,49.0,8.0,183.0,3.438,1026308816.0,1026308816.0
0.1094470396637917,3.425530433654785,0.5428276062011719,55.0,9.0,183.0,3.47,1026308819.0,1026308819.0
0.1096492260694504,3.41319465637207,-0.2987698912620544,67.0,10.0,184.0,3.428,1026308821.0,1026308821.0
0.1107877194881439,3.429979801177979,0.6670682430267334,45.0,11.0,185.0,3.496,1026308823.0,1026308823.0
0.111889474093914,3.445452928543091,-0.1806637197732925,76.0,12.0,186.0,3.452,1026308825.0,1026308825.0
0.1117294207215309,3.422112941741943,0.790477991104126,54.0,13.0,187.0,3.514,1026308828.0,1026308828.0
0.1119836568832398,3.411642551422119,-0.05958251655101776,53.0,14.0,188.0,3.414,1026308830.0,1026308830.0
0.1130921691656113,3.427171230316162,0.9188076257705688,59.0,15.0,189.0,3.55,1026308832.0,1026308832.0
0.09303046017885208,2.718455791473389,-0.7288344502449036,5.0,0.0,196.0,2.816,1026308853.0,1026308853.0
0.1175487414002419,3.417458057403565,0.05968723073601723,72.0,1.0,197.0,3.42,1026308855.0,1026308855.0
0.1126434579491615,3.258295774459839,-0.7526862025260925,4.0,2.0,198.0,3.346,1026308858.0,1026308858.0
0.1183462888002396,3.423254251480103,0.1795123368501663,48.0,3.0,198.0,3.43,1026308860.0,1026308860.0
0.1187593564391136,3.417926549911499,-0.6647785305976868,59.0,4.0,199.0,3.484,1026308862.0,1026308862.0
0.1191106885671616,3.410883903503418,0.2985955774784088,66.0,5.0,200.0,3.426,1026308865.0,1026308865.0
0.1189609840512276,3.389634847640991,-0.5371959805488586,58.0,6.0,201.0,3.434,1026308867.0,1026308867.0
0.1213301047682762,3.440011024475098,0.4226428866386414,56.0,7.0,202.0,3.468,1026308869.0,1026308869.0
0.1206647828221321,3.404280662536621,-0.4182555973529816,46.0,8.0,203.0,3.432,1026308872.0,1026308872.0
0.1215436533093453,3.429075956344605,0.5434533357620239,53.0,9.0,203.0,3.474,1026308874.0,1026308874.0
0.1215628311038017,3.412791013717651,-0.2987698912620544,67.0,10.0,204.0,3.428,1026308876.0,1026308876.0
0.1223385408520699,3.417800188064575,0.6647785305976868,47.0,11.0,205.0,3.484,1026308878.0,1026308878.0
0.1239156648516655,3.445041179656982,-0.1806637197732925,76.0,12.0,206.0,3.452,1026308881.0,1026308881.0
0.1240260899066925,3.431439399719238,0.792727530002594,59.0,13.0,207.0,3.524,1026308883.0,1026308883.0
0.1241821497678757,3.419224500656128,-0.05972213298082352,53.0,14.0,208.0,3.422,1026308885.0,1026308885.0
0.1249136328697205,3.422894477844238,0.9177723526954651,59.0,15.0,209.0,3.546,1026308888.0,1026308888.0
0.1023345738649368,2.725854158401489,-0.7309049963951111,4.0,0.0,215.0,2.824,1026308908.0,1026308908.0
0.12842857837677,3.405059814453125,0.0594778023660183,72.0,1.0,216.0,3.408,1026308911.0,1026308911.0
0.1238904669880867,3.269588232040405,-0.7553856372833252,5.0,2.0,217.0,3.358,1026308913.0,1026308913.0
0.1298488080501556,3.426834583282471,0.1797216683626175,47.0,3.0,217.0,3.434,1026308915.0,1026308915.0
0.1303170025348663,3.423399448394775,-0.6659234166145325,56.0,4.0,218.0,3.49,1026308918.0,1026308918.0
0.1304970681667328,3.412461042404175,0.2987698912620544,68.0,5.0,219.0,3.428,1026308920.0,1026308920.0
0.1302007734775543,3.389221668243408,-0.5371959805488586,56.0,6.0,220.0,3.434,1026308922.0,1026308922.0
0.1322776228189468,3.427688121795654,0.4211804568767548,51.0,7.0,221.0,3.456,1026308924.0,1026308924.0
0.1317993253469467,3.39989447593689,-0.417768120765686,42.0,8.0,222.0,3.428,1026308927.0,1026308927.0
0.1329142153263092,3.428653955459595,0.5434533357620239,55.0,9.0,222.0,3.474,1026308929.0,1026308929.0
0.1330344378948212,3.416351079940796,-0.2991185188293457,67.0,10.0,223.0,3.432,1026308931.0,1026308931.0
0.1336717009544373,3.417375802993774,0.6647785305976868,47.0,11.0,224.0,3.484,1026308934.0,1026308934.0
0.1347902715206146,3.430641412734985,-0.1799310147762299,72.0,12.0,225.0,3.438,1026308936.0,1026308936.0
0.1355581730604172,3.434903621673584,0.7936273217201233,59.0,13.0,226.0,3.528,1026308938.0,1026308938.0
0.1355200260877609,3.418793916702271,-0.05972213298082352,56.0,14.0,227.0,3.422,1026308941.0,1026308941.0
0.1356663405895233,3.422485113143921,0.9177723526954651,59.0,15.0,227.0,3.546,1026308943.0,1026308943.0
0.1120865941047669,2.731271028518677,-0.7324578762054443,4.0,0.0,235.0,2.83,1026308964.0,1026308964.0
0.140725389122963,3.414580821990967,0.05965232476592064,75.0,1.0,236.0,3.418,1026308966.0,1026308966.0
0.1353832930326462,3.271083116531372,-0.7558355331420898,5.0,2.0,237.0,3.36,1026308968.0,1026308968.0
0.1414795368909836,3.418378353118897,0.179302990436554,48.0,3.0,237.0,3.426,1026308971.0,1026308971.0
0.1421845704317093,3.42096209526062,-0.6655417680740356,59.0,4.0,238.0,3.488,1026308973.0,1026308973.0
0.1424910724163055,3.413975477218628,0.2989442050457001,66.0,5.0,239.0,3.43,1026308975.0,1026308975.0
0.142195999622345,3.392693996429443,-0.5378217101097107,56.0,6.0,240.0,3.438,1026308977.0,1026308977.0
0.1439077854156494,3.419272184371948,0.4202055037021637,51.0,7.0,241.0,3.448,1026308980.0,1026308980.0
0.1429958194494247,3.383547067642212,-0.4158182144165039,43.0,8.0,242.0,3.412,1026308982.0,1026308982.0
0.1448816359043121,3.428169250488281,0.5434533357620239,57.0,9.0,242.0,3.474,1026308984.0,1026308984.0
0.1447899639606476,3.411884546279907,-0.2987698912620544,76.0,10.0,243.0,3.428,1026308987.0,1026308987.0
0.145599752664566,3.416888475418091,0.6647785305976868,47.0,11.0,244.0,3.484,1026308989.0,1026308989.0
0.1467646211385727,3.430150032043457,-0.1799310147762299,72.0,12.0,245.0,3.438,1026308991.0,1026308991.0
0.1468782424926758,3.41883397102356,0.7900280952453613,56.0,13.0,246.0,3.512,1026308994.0,1026308994.0
0.1474530100822449,3.418299913406372,-0.05972213298082352,53.0,14.0,247.0,3.422,1026308996.0,1026308996.0
0.1487110257148743,3.433545112609863,0.9208781719207764,59.0,15.0,248.0,3.558,1026308998.0,1026308998.0
0.122221477329731,2.744372844696045,-0.7360813617706299,4.0,0.0,255.0,2.844,1026309019.0,1026309019.0
0.1526436507701874,3.414068698883057,0.05965232476592064,75.0,1.0,256.0,3.418,1026309021.0,1026309021.0
0.1466259211301804,3.266696929931641,-0.7549357414245605,5.0,2.0,257.0,3.356,1026309024.0,1026309024.0
0.1540075689554215,3.417836666107178,0.179302990436554,48.0,3.0,258.0,3.426,1026309026.0,1026309026.0
0.153683215379715,3.410638570785523,-0.6636337041854858,56.0,4.0,258.0,3.478,1026309028.0,1026309028.0
0.1545872688293457,3.41743803024292,0.2992928326129913,63.0,5.0,259.0,3.434,1026309030.0,1026309030.0
0.1542170643806458,3.396123647689819,-0.5384474396705627,58.0,6.0,260.0,3.442,1026309033.0,1026309033.0
0.1563847810029984,3.430647134780884,0.4216679334640503,56.0,7.0,261.0,3.46,1026309035.0,1026309035.0
0.1549872159957886,3.386993408203125,-0.4163056910037994,46.0,8.0,262.0,3.416,1026309037.0,1026309037.0
0.1563055068254471,3.415802717208862,0.5415761470794678,55.0,9.0,262.0,3.462,1026309040.0,1026309040.0
0.1565159410238266,3.40737771987915,-0.2984212636947632,71.0,10.0,263.0,3.424,1026309042.0,1026309042.0
0.1575260311365128,3.416359424591065,0.6647785305976868,47.0,11.0,264.0,3.484,1026309044.0,1026309044.0
0.1588295251131058,3.431612014770508,-0.1800356954336166,76.0,12.0,265.0,3.44,1026309047.0,1026309047.0
0.1587208658456802,3.416353940963745,0.7895781993865967,54.0,13.0,266.0,3.51,1026309049.0,1026309049.0
0.1585458368062973,3.399786710739136,-0.05940799042582512,51.0,14.0,267.0,3.404,1026309051.0,1026309051.0
0.1600962430238724,3.433033227920532,0.9208781719207764,59.0,15.0,267.0,3.558,1026309054.0,1026309054.0
0.1304100900888443,2.714985132217407,-0.7283167839050293,4.0,0.0,275.0,2.814,1026309074.0,1026309074.0
0.164656326174736,3.415512561798096,0.05968723073601723,72.0,1.0,276.0,3.42,1026309077.0,1026309077.0
0.1584046334028244,3.273951053619385,-0.7567353248596191,5.0,2.0,277.0,3.364,1026309079.0,1026309079.0
0.1661308407783508,3.421268224716187,0.1795123368501663,48.0,3.0,278.0,3.43,1026309081.0,1026309081.0
0.1653971970081329,3.406159400939941,-0.662870466709137,53.0,4.0,278.0,3.474,1026309083.0,1026309083.0
0.1657395660877228,3.400957345962524,0.2978983223438263,66.0,5.0,279.0,3.418,1026309086.0,1026309086.0
0.1662638038396835,3.399510622024536,-0.5390731692314148,56.0,6.0,280.0,3.446,1026309088.0,1026309088.0
0.168261706829071,3.428097724914551,0.4214241802692413,54.0,7.0,281.0,3.458,1026309090.0,1026309090.0
0.1672973930835724,3.396345138549805,-0.4175243675708771,49.0,8.0,282.0,3.426,1026309093.0,1026309093.0
0.168433889746666,3.407315015792847,0.5403246283531189,57.0,9.0,283.0,3.454,1026309095.0,1026309095.0
0.1678187400102615,3.39487099647522,-0.2973753809928894,76.0,10.0,283.0,3.412,1026309097.0,1026309097.0
0.1698394864797592,3.423631906509399,0.6663050055503845,45.0,11.0,284.0,3.492,1026309100.0,1026309100.0
0.1709064245223999,3.433031320571899,-0.1801403611898422,72.0,12.0,285.0,3.442,1026309102.0,1026309102.0
0.1706452071666718,3.415779113769531,0.7895781993865967,52.0,13.0,286.0,3.51,1026309104.0,1026309104.0
0.170512467622757,3.401209831237793,-0.05944289639592171,53.0,14.0,287.0,3.406,1026309107.0,1026309107.0
0.1719013452529907,3.416987895965576,0.9167370796203613,59.0,15.0,288.0,3.542,1026309109.0,1026309109.0
0.1396300345659256,2.72806715965271,-0.7319402694702148,4.0,0.0,293.0,2.828,1026309130.0,1026309130.0
0.1747702658176422,3.402996063232422,0.0594778023660183,72.0,1.0,294.0,3.408,1026309132.0,1026309132.0
0.1678869277238846,3.257868051528931,-0.753136157989502,5.0,2.0,295.0,3.348,1026309134.0,1026309134.0
0.1768782436847687,3.420729398727417,0.1795123368501663,47.0,3.0,296.0,3.43,1026309136.0,1026309136.0
0.1761985123157501,3.407583713531494,-0.663252055644989,50.0,4.0,296.0,3.476,1026309139.0,1026309139.0
0.1759070008993149,3.39047122001648,0.2970267832279205,61.0,5.0,297.0,3.408,1026309141.0,1026309141.0
0.1764293760061264,3.389107942581177,-0.5375088453292847,63.0,6.0,298.0,3.436,1026309143.0,1026309143.0
0.1790305376052856,3.427552223205566,0.4214241802692413,54.0,7.0,299.0,3.458,1026309146.0,1026309146.0
0.177239254117012,3.38192629814148,-0.4158182144165039,44.0,8.0,300.0,3.412,1026309148.0,1026309148.0
0.178749606013298,3.410745620727539,0.540950357913971,57.0,9.0,300.0,3.458,1026309150.0,1026309150.0
0.1783785670995712,3.392337322235107,-0.2972010970115662,68.0,10.0,301.0,3.41,1026309153.0,1026309153.0
0.1800771206617355,3.413278818130493,0.6643969416618347,48.0,11.0,302.0,3.482,1026309155.0,1026309155.0
0.1816907525062561,3.432477474212647,-0.1801403611898422,72.0,12.0,303.0,3.442,1026309157.0,1026309157.0
0.1816853731870651,3.421064138412476,0.7909278869628906,56.0,13.0,304.0,3.516,1026309160.0,1026309160.0
0.1813032180070877,3.40265417098999,-0.0594778023660183,51.0,14.0,305.0,3.408,1026309162.0,1026309162.0
0.1816278398036957,3.408746480941773,0.9146665334701538,60.0,15.0,305.0,3.534,1026309164.0,1026309164.0
0.1490464359521866,2.725634336471558,-0.7314226031303406,4.0,0.0,313.0,2.826,1026309185.0,1026309185.0
0.1864288002252579,3.398371696472168,0.05940799042582512,72.0,1.0,314.0,3.404,1026309187.0,1026309187.0
0.1788296401500702,3.249479055404663,-0.7513365149497986,5.0,2.0,315.0,3.34,1026309189.0,1026309189.0
0.1890379339456558,3.424079656600952,0.1797216683626175,48.0,3.0,316.0,3.434,1026309192.0,1026309192.0
0.1880921125411987,3.40694785118103,-0.663252055644989,50.0,4.0,316.0,3.476,1026309194.0,1026309194.0
0.1882917582988739,3.399783372879028,0.2978983223438263,63.0,5.0,317.0,3.418,1026309196.0,1026309196.0
0.1879297494888306,3.382554531097412,-0.5365701913833618,58.0,6.0,318.0,3.43,1026309199.0,1026309199.0
0.1902205795049667,3.413032293319702,0.4197180271148682,56.0,7.0,319.0,3.444,1026309201.0,1026309201.0
0.1898189634084702,3.395160913467407,-0.4175243675708771,49.0,8.0,320.0,3.426,1026309203.0,1026309203.0
0.1916918605566025,3.417956590652466,0.5422018766403198,55.0,9.0,321.0,3.466,1026309206.0,1026309206.0
0.1905536502599716,3.397661685943604,-0.2977240085601807,76.0,10.0,321.0,3.416,1026309208.0,1026309208.0
0.1917700320482254,3.408709287643433,0.6636337041854858,48.0,11.0,322.0,3.478,1026309210.0,1026309210.0
0.1932210922241211,3.423846006393433,-0.1797216683626175,72.0,12.0,323.0,3.434,1026309212.0,1026309212.0
0.1934057325124741,3.416517734527588,0.7900280952453613,59.0,13.0,324.0,3.512,1026309215.0,1026309215.0
0.1931795924901962,3.402000665664673,-0.0594778023660183,51.0,14.0,325.0,3.408,1026309217.0,1026309217.0
0.1942301541566849,3.40998649597168,0.9151841402053833,57.0,15.0,326.0,3.536,1026309219.0,1026309219.0
0.1587841957807541,2.728954553604126,-0.7324578762054443,4.0,0.0,333.0,2.83,1026309240.0,1026309240.0
0.1985232084989548,3.401692867279053,0.0594778023660183,72.0,1.0,334.0,3.408,1026309242.0,1026309242.0
0.1897158622741699,3.241053342819214,-0.74953693151474,5.0,2.0,335.0,3.332,1026309245.0,1026309245.0
0.2000525742769241,3.407448291778565,0.1788842976093292,49.0,3.0,336.0,3.418,1026309247.0,1026309247.0
0.2002135664224625,3.410190343856812,-0.6640152931213379,47.0,4.0,336.0,3.48,1026309249.0,1026309249.0
0.2001580744981766,3.399105310440064,0.2978983223438263,66.0,5.0,337.0,3.418,1026309252.0,1026309252.0
0.2002017796039581,3.389765739440918,-0.5378217101097107,58.0,6.0,338.0,3.438,1026309254.0,1026309254.0
0.2020157426595688,3.41036581993103,0.4194742739200592,54.0,7.0,339.0,3.442,1026309256.0,1026309256.0
0.2006095796823502,3.376643419265747,-0.415330708026886,46.0,8.0,340.0,3.408,1026309259.0,1026309259.0
0.2032594680786133,3.42124605178833,0.5428276062011719,57.0,9.0,340.0,3.47,1026309261.0,1026309261.0
0.2022940367460251,3.394987106323242,-0.297549694776535,68.0,10.0,341.0,3.414,1026309263.0,1026309263.0
0.2036674916744232,3.408019065856934,0.6636337041854858,49.0,11.0,342.0,3.478,1026309265.0,1026309265.0
0.2048128843307495,3.417169570922852,-0.1794076561927795,68.0,12.0,343.0,3.428,1026309268.0,1026309268.0
0.2050965577363968,3.41193151473999,0.789128303527832,56.0,13.0,344.0,3.508,1026309270.0,1026309270.0
0.2054146230220795,3.407293796539307,-0.05958251655101776,53.0,14.0,345.0,3.414,1026309272.0,1026309272.0
0.2057695090770721,3.413180351257324,0.9162194132804871,57.0,15.0,345.0,3.54,1026309275.0,1026309275.0
0.1687848418951035,2.736096382141113,-0.7345284223556519,4.0,0.0,353.0,2.838,1026309295.0,1026309295.0
0.210766538977623,3.406966924667358,0.05958251655101776,75.0,1.0,354.0,3.414,1026309298.0,1026309298.0
0.2019934058189392,3.255931377410889,-0.753136157989502,5.0,2.0,355.0,3.348,1026309300.0,1026309300.0
0.2121936082839966,3.410716056823731,0.1790936440229416,48.0,3.0,356.0,3.422,1026309302.0,1026309302.0
0.211018979549408,3.391835451126099,-0.6605807542800903,45.0,4.0,356.0,3.462,1026309305.0,1026309305.0
0.2122700661420822,3.402363061904907,0.2982469499111176,66.0,5.0,357.0,3.422,1026309307.0,1026309307.0
0.2120330482721329,3.38904619216919,-0.5378217101097107,58.0,6.0,358.0,3.438,1026309309.0,1026309309.0
0.2142918109893799,3.415583372116089,0.4202055037021637,56.0,7.0,359.0,3.448,1026309312.0,1026309312.0
0.2118964642286301,3.367997884750366,-0.4143557548522949,43.0,8.0,360.0,3.4,1026309314.0,1026309314.0
0.2146781831979752,3.402734756469727,0.5400117635726929,58.0,9.0,361.0,3.452,1026309316.0,1026309316.0
0.2145198732614517,3.400225639343262,-0.2980726361274719,73.0,10.0,361.0,3.42,1026309318.0,1026309318.0
0.2155624479055405,3.407287359237671,0.6636337041854858,48.0,11.0,362.0,3.478,1026309321.0,1026309321.0
0.2171191424131393,3.42241358757019,-0.1797216683626175,72.0,12.0,363.0,3.434,1026309323.0,1026309323.0
0.2166340202093124,3.405360221862793,0.7877786159515381,52.0,13.0,364.0,3.502,1026309325.0,1026309325.0
0.2164159268140793,3.392586469650269,-0.05933818221092224,51.0,14.0,365.0,3.4,1026309328.0,1026309328.0
0.2184013873338699,3.414331197738648,0.9167370796203613,62.0,15.0,366.0,3.542,1026309330.0,1026309330.0
0.1770778149366379,2.71621298789978,-0.7293520569801331,4.0,0.0,373.0,2.818,1026309351.0,1026309351.0
0.222527340054512,3.404215097427368,0.05954761058092117,78.0,1.0,374.0,3.412,1026309353.0,1026309353.0
0.2123378664255142,3.239649772644043,-0.74953693151474,5.0,2.0,375.0,3.332,1026309355.0,1026309355.0
0.2240979373455048,3.40995454788208,0.1790936440229416,48.0,3.0,376.0,3.422,1026309358.0,1026309358.0
0.2225999236106873,3.387160301208496,-0.6598175168037415,41.0,4.0,376.0,3.458,1026309360.0,1026309360.0
0.2236212342977524,3.393649101257324,0.297549694776535,66.0,5.0,377.0,3.414,1026309362.0,1026309362.0
0.2243826538324356,3.396169662475586,-0.5390731692314148,58.0,6.0,378.0,3.446,1026309365.0,1026309365.0
0.2266067564487457,3.420756816864014,0.4209367036819458,59.0,7.0,379.0,3.454,1026309367.0,1026309367.0
0.2244410365819931,3.379122018814087,-0.4158182144165039,53.0,8.0,380.0,3.412,1026309369.0,1026309369.0
0.2259608805179596,3.402004241943359,0.5400117635726929,58.0,9.0,380.0,3.452,1026309371.0,1026309371.0
0.2258580029010773,3.391504049301148,-0.2973753809928894,73.0,10.0,381.0,3.412,1026309374.0,1026309374.0
0.2277163863182068,3.410431861877441,0.6643969416618347,48.0,11.0,382.0,3.482,1026309376.0,1026309376.0
0.2290642708539963,3.421634912490845,-0.1797216683626175,72.0,12.0,383.0,3.434,1026309378.0,1026309378.0
0.2283891141414642,3.402638912200928,0.7873286604881287,56.0,13.0,384.0,3.5,1026309381.0,1026309381.0
0.2278541326522827,3.385824918746948,-0.05923346802592278,53.0,14.0,385.0,3.394,1026309383.0,1026309383.0
0.2289442270994186,3.402023315429688,0.9136312007904053,60.0,15.0,385.0,3.53,1026309385.0,1026309385.0
0.1869553029537201,2.721360206604004,-0.7309049963951111,5.0,0.0,393.0,2.824,1026309406.0,1026309406.0
0.2335845082998276,3.39144778251648,0.05933818221092224,78.0,1.0,394.0,3.4,1026309408.0,1026309408.0
0.2247189879417419,3.254441738128662,-0.753136157989502,5.0,2.0,395.0,3.348,1026309411.0,1026309411.0
0.2357236742973328,3.405166387557983,0.1788842976093292,49.0,3.0,396.0,3.418,1026309413.0,1026309413.0
0.2346931248903275,3.390279769897461,-0.6605807542800903,41.0,4.0,396.0,3.462,1026309415.0,1026309415.0
0.2347762137651444,3.382909774780273,0.2966781556606293,68.0,5.0,397.0,3.404,1026309418.0,1026309418.0
0.2351392656564713,3.379600763320923,-0.5365701913833618,56.0,6.0,398.0,3.43,1026309420.0,1026309420.0
0.2384079247713089,3.417964696884155,0.4206929802894592,56.0,7.0,399.0,3.452,1026309422.0,1026309422.0
0.2363734841346741,3.380298137664795,-0.4160619378089905,49.0,8.0,400.0,3.414,1026309424.0,1026309424.0
0.2387046068906784,3.405094385147095,0.5406374931335449,58.0,9.0,401.0,3.456,1026309427.0,1026309427.0
0.2371378690004349,3.382745027542114,-0.2966781556606293,71.0,10.0,401.0,3.404,1026309429.0,1026309429.0
0.238793820142746,3.397865772247315,0.6621072292327881,50.0,11.0,402.0,3.47,1026309431.0,1026309431.0
0.2408662438392639,3.418822288513184,-0.1796170026063919,68.0,12.0,403.0,3.432,1026309434.0,1026309434.0
0.2402651458978653,3.40182089805603,0.7873286604881287,56.0,13.0,404.0,3.5,1026309436.0,1026309436.0
0.2402364164590836,3.392987728118897,-0.05937308818101883,53.0,14.0,405.0,3.402,1026309438.0,1026309438.0
0.2411381751298904,3.397307395935059,0.9125959277153015,59.0,15.0,406.0,3.526,1026309441.0,1026309441.0
0.1965926140546799,2.722617864608765,-0.7314226031303406,5.0,0.0,413.0,2.826,1026309461.0,1026309461.0
0.245421439409256,3.39061164855957,0.05933818221092224,81.0,1.0,414.0,3.4,1026309464.0,1026309464.0
0.2343854308128357,3.230314016342163,-0.7477372884750366,5.0,2.0,415.0,3.324,1026309466.0,1026309466.0
0.2478982508182526,3.408306837081909,0.1790936440229416,49.0,3.0,416.0,3.422,1026309468.0,1026309468.0
0.2468108236789703,3.393355846405029,-0.6613439917564392,37.0,4.0,416.0,3.466,1026309471.0,1026309471.0
0.2470179796218872,3.388031005859375,0.2972010970115662,66.0,5.0,417.0,3.41,1026309473.0,1026309473.0
0.2466468811035156,3.374819278717041,-0.5359444618225098,58.0,6.0,418.0,3.426,1026309475.0,1026309475.0
0.2496121972799301,3.407212734222412,0.4194742739200592,59.0,7.0,419.0,3.442,1026309477.0,1026309477.0
0.2484622448682785,3.38341212272644,-0.416549414396286,49.0,8.0,420.0,3.418,1026309480.0,1026309480.0
0.2501396536827087,3.406254053115845,0.540950357913971,55.0,9.0,420.0,3.458,1026309482.0,1026309482.0
0.2492369413375855,3.385870695114136,-0.2970267832279205,73.0,10.0,421.0,3.408,1026309484.0,1026309484.0
0.2509420812129974,3.400927305221558,0.662870466709137,50.0,11.0,422.0,3.474,1026309487.0,1026309487.0
0.2523567378520966,3.411985158920288,-0.179302990436554,72.0,12.0,423.0,3.426,1026309489.0,1026309489.0
0.252426415681839,3.404848337173462,0.7882285118103027,59.0,13.0,424.0,3.504,1026309491.0,1026309491.0
0.2526714503765106,3.400105237960815,-0.05951270461082459,53.0,14.0,425.0,3.41,1026309494.0,1026309494.0
0.2526890635490418,3.400341987609863,0.9136312007904053,60.0,15.0,425.0,3.53,1026309496.0,1026309496.0
0.2058034092187882,2.718062400817871,-0.7303873300552368,5.0,0.0,433.0,2.822,1026309517.0,1026309517.0
0.2569527328014374,3.385746479034424,0.05926837399601936,78.0,1.0,434.0,3.396,1026309519.0,1026309519.0
0.2462511360645294,3.237248659133911,-0.74953693151474,5.0,2.0,435.0,3.332,1026309521.0,1026309521.0
0.2588829398155212,3.395472049713135,0.1784656047821045,50.0,3.0,436.0,3.41,1026309524.0,1026309524.0
0.2589528560638428,3.39638876914978,-0.6621072292327881,36.0,4.0,436.0,3.47,1026309526.0,1026309526.0
0.2588429152965546,3.387148141860962,0.2972010970115662,66.0,5.0,437.0,3.41,1026309528.0,1026309528.0
0.2587274014949799,3.377876996994019,-0.5365701913833618,58.0,6.0,438.0,3.43,1026309530.0,1026309530.0
0.2607443332672119,3.396424293518066,0.4182555973529816,56.0,7.0,439.0,3.432,1026309533.0,1026309533.0
0.2589004039764404,3.364711046218872,-0.4143557548522949,46.0,8.0,440.0,3.4,1026309535.0,1026309535.0
0.2620281875133514,3.405360221862793,0.540950357913971,57.0,9.0,440.0,3.458,1026309537.0,1026309537.0
0.2610543072223663,3.384979963302612,-0.2970267832279205,73.0,10.0,441.0,3.408,1026309540.0,1026309540.0
0.2625094056129456,3.396115779876709,0.6621072292327881,50.0,11.0,442.0,3.47,1026309542.0,1026309542.0
