"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-2.266324758529663,-0.577678918838501,-0.122570812702179,72.0,12.0,25570.0,2.342,959072108.0,959072108.0
-2.262355804443359,-0.5762467384338379,0.5389827489852905,40.0,13.0,25571.0,2.396,959072110.0,959072110.0
-2.271228790283203,-0.5780847072601318,-0.04090844094753265,75.0,14.0,25572.0,2.344,959072112.0,959072112.0
-2.259798765182495,-0.5747555494308472,0.6247891783714294,44.0,15.0,25573.0,2.414,959072115.0,959072115.0
-2.12003755569458,-0.5364519357681274,-0.5859662890434265,1.0,0.0,25580.0,2.264,959072135.0,959072135.0
-2.256624698638916,-0.5705947875976562,0.04062920063734055,51.0,1.0,25581.0,2.328,959072138.0,959072138.0
-2.299355745315552,-0.5809724926948547,-0.5475308895111084,50.0,2.0,25582.0,2.434,959072140.0,959072140.0
-2.271402359008789,-0.57390958070755,0.1227801516652107,44.0,3.0,25582.0,2.346,959072142.0,959072142.0
-2.28041672706604,-0.5757638216018677,-0.4571783542633057,41.0,4.0,25583.0,2.396,959072145.0,959072145.0
-2.248677253723145,-0.5673327445983887,0.2028985619544983,44.0,5.0,25584.0,2.328,959072147.0,959072147.0
-2.269798517227173,-0.5722402334213257,-0.3707496821880341,58.0,6.0,25585.0,2.37,959072149.0,959072149.0
-2.273362874984741,-0.5727168321609497,0.2878553867340088,40.0,7.0,25586.0,2.362,959072152.0,959072152.0
-2.267687797546387,-0.5708662271499634,-0.2871241867542267,49.0,8.0,25587.0,2.356,959072154.0,959072154.0
-2.2624351978302,-0.5691241025924683,0.3694981932640076,47.0,9.0,25588.0,2.362,959072156.0,959072156.0
-2.260665893554688,-0.5686790347099304,-0.2039444446563721,65.0,10.0,25588.0,2.34,959072159.0,959072159.0
-2.248649835586548,-0.5652390718460083,0.4506908357143402,37.0,11.0,25589.0,2.362,959072161.0,959072161.0
-2.278012752532959,-0.5721972584724426,-0.1230941712856293,52.0,12.0,25590.0,2.352,959072163.0,959072163.0
-2.256793022155762,-0.5664485096931458,0.5371831059455872,40.0,13.0,25591.0,2.388,959072165.0,959072165.0
-2.273232936859131,-0.5701531171798706,-0.04090844094753265,53.0,14.0,25592.0,2.344,959072168.0,959072168.0
-2.252421855926514,-0.5645156502723694,0.6222009658813477,40.0,15.0,25593.0,2.404,959072170.0,959072170.0
-2.262581825256348,-0.5632861852645874,0.04069901257753372,48.0,1.0,25602.0,2.332,959072193.0,959072193.0
-2.278776407241821,-0.566895604133606,-0.5421320199966431,42.0,2.0,25603.0,2.41,959072195.0,959072195.0
-2.27349066734314,-0.5655806660652161,0.1227801516652107,43.0,3.0,25603.0,2.346,959072198.0,959072198.0
-2.278701066970825,-0.5664545297622681,-0.4564151167869568,40.0,4.0,25604.0,2.392,959072200.0,959072200.0
-2.254608869552612,-0.5600477457046509,0.2032471895217896,44.0,5.0,25605.0,2.332,959072202.0,959072202.0
-2.256543159484863,-0.5601100921630859,-0.3682467341423035,49.0,6.0,25606.0,2.354,959072205.0,959072205.0
-2.271593332290649,-0.5634248852729797,0.2873679101467133,43.0,7.0,25607.0,2.358,959072207.0,959072207.0
-2.267838001251221,-0.5620733499526978,-0.2868804335594177,46.0,8.0,25608.0,2.354,959072209.0,959072209.0
-2.262490510940552,-0.5607480406761169,0.3691853284835815,46.0,9.0,25608.0,2.36,959072212.0,959072212.0
-2.258867263793945,-0.5594315528869629,-0.2035958170890808,55.0,10.0,25609.0,2.336,959072214.0,959072214.0
-2.244989156723023,-0.5555786490440369,0.4495459794998169,33.0,11.0,25610.0,2.356,959072216.0,959072216.0
-2.266522645950317,-0.5604878664016724,-0.1223614662885666,47.0,12.0,25611.0,2.338,959072218.0,959072218.0
-2.258853912353516,-0.5581731200218201,0.5371831059455872,40.0,13.0,25612.0,2.388,959072221.0,959072221.0
-2.271424531936646,-0.5608587861061096,-0.04083863273262978,46.0,14.0,25613.0,2.34,959072223.0,959072223.0
-2.25072455406189,-0.555330753326416,0.6211656928062439,40.0,15.0,25614.0,2.4,959072225.0,959072225.0
-2.248997211456299,-0.5515743494033813,0.04041977226734161,43.0,1.0,25622.0,2.316,959072248.0,959072248.0
-2.261814117431641,-0.5542992353439331,-0.5376330018043518,38.0,2.0,25623.0,2.39,959072251.0,959072251.0
-2.256052494049072,-0.5528872609138489,0.1217334344983101,44.0,3.0,25623.0,2.326,959072253.0,959072253.0
-2.284478187561035,-0.5594308972358704,-0.4571783542633057,40.0,4.0,25624.0,2.396,959072255.0,959072255.0
-2.246873617172241,-0.5498064756393433,0.2023756355047226,42.0,5.0,25625.0,2.322,959072258.0,959072258.0
-2.260403394699097,-0.552699089050293,-0.3685595989227295,51.0,6.0,25626.0,2.356,959072260.0,959072260.0
-2.258119106292725,-0.5517228841781616,0.2854180037975311,43.0,7.0,25627.0,2.342,959072262.0,959072262.0
-2.25050163269043,-0.5494455099105835,-0.2844430506229401,46.0,8.0,25628.0,2.334,959072265.0,959072265.0
-2.26059627532959,-0.5519099831581116,0.3685595989227295,43.0,9.0,25628.0,2.356,959072267.0,959072267.0
-2.262741804122925,-0.5520154237747192,-0.2037701308727264,49.0,10.0,25629.0,2.338,959072269.0,959072269.0
-2.245007514953613,-0.5472738146781921,0.4491643607616425,36.0,11.0,25630.0,2.354,959072271.0,959072271.0
-2.251000642776489,-0.54831862449646,-0.1214194148778915,44.0,12.0,25631.0,2.32,959072274.0,959072274.0
-2.249427795410156,-0.5475196242332458,0.5344837307929993,40.0,13.0,25632.0,2.376,959072276.0,959072276.0
-2.27336859703064,-0.5529265999794006,-0.04083863273262978,42.0,14.0,25633.0,2.34,959072278.0,959072278.0
-2.254526376724243,-0.5479270815849304,0.6216833591461182,44.0,15.0,25634.0,2.402,959072281.0,959072281.0
-2.163092613220215,-0.5233071446418762,-0.5963190793991089,1.0,0.0,25640.0,2.304,959072301.0,959072301.0
-2.254701137542725,-0.5450531244277954,0.04048958420753479,48.0,1.0,25641.0,2.32,959072304.0,959072304.0
-2.275005340576172,-0.549541175365448,-0.5403324365615845,42.0,2.0,25642.0,2.402,959072306.0,959072306.0
-2.253990650177002,-0.5444649457931519,0.1215240880846977,44.0,3.0,25642.0,2.322,959072308.0,959072308.0
-2.271053314208984,-0.5481670498847961,-0.4541254043579102,41.0,4.0,25643.0,2.38,959072311.0,959072311.0
-2.248684406280518,-0.542352557182312,0.2023756355047226,42.0,5.0,25644.0,2.322,959072313.0,959072313.0
-2.262223720550537,-0.5452002882957458,-0.3685595989227295,51.0,6.0,25645.0,2.356,959072315.0,959072315.0
-2.259936332702637,-0.544231653213501,0.2854180037975311,46.0,7.0,25646.0,2.342,959072317.0,959072317.0
-2.248451232910156,-0.5410507321357727,-0.2839555740356445,46.0,8.0,25647.0,2.33,959072320.0,959072320.0
-2.247049570083618,-0.540713369846344,0.3660566508769989,46.0,9.0,25647.0,2.34,959072322.0,959072322.0
-2.266497135162354,-0.5449746251106262,-0.2039444446563721,55.0,10.0,25648.0,2.34,959072324.0,959072324.0
-2.241083145141602,-0.5384501814842224,0.4480195343494415,34.0,11.0,25649.0,2.348,959072327.0,959072327.0
-2.258632898330689,-0.5422497391700745,-0.1217334344983101,47.0,12.0,25650.0,2.326,959072329.0,959072329.0
-2.243651151657105,-0.5382388234138489,0.5326840877532959,42.0,13.0,25651.0,2.368,959072331.0,959072331.0
-2.255743503570557,-0.5407233834266663,-0.04048958420753479,42.0,14.0,25652.0,2.32,959072334.0,959072334.0
-2.254358053207398,-0.5403912663459778,0.6211656928062439,42.0,15.0,25652.0,2.4,959072336.0,959072336.0
-2.187457084655762,-0.5211257934570312,-0.6025307178497314,2.0,0.0,25660.0,2.328,959072357.0,959072357.0
-2.248808860778809,-0.5353270769119263,0.04034996405243874,46.0,1.0,25661.0,2.312,959072359.0,959072359.0
-2.273118019104004,-0.5406946539878845,-0.5394326448440552,42.0,2.0,25662.0,2.398,959072361.0,959072361.0
-2.251991271972656,-0.5356693863868713,0.121314749121666,45.0,3.0,25662.0,2.318,959072364.0,959072364.0
-2.265312671661377,-0.5384203195571899,-0.4525989294052124,41.0,4.0,25663.0,2.372,959072366.0,959072366.0
-2.236994743347168,-0.5312772393226624,0.2011554539203644,44.0,5.0,25664.0,2.308,959072368.0,959072368.0
-2.260269165039063,-0.536388099193573,-0.3679338693618774,53.0,6.0,25665.0,2.352,959072370.0,959072370.0
-2.26182222366333,-0.5363397002220154,0.2854180037975311,46.0,7.0,25666.0,2.342,959072373.0,959072373.0
-2.250326156616211,-0.5331988334655762,-0.2839555740356445,46.0,8.0,25667.0,2.33,959072375.0,959072375.0
-2.247001171112061,-0.5324109792709351,0.3657437860965729,47.0,9.0,25667.0,2.338,959072377.0,959072377.0
-2.256752967834473,-0.5343056321144104,-0.2028985619544983,53.0,10.0,25668.0,2.328,959072380.0,959072380.0
-2.24485969543457,-0.5310760140419006,0.448401153087616,36.0,11.0,25669.0,2.35,959072382.0,959072382.0
-2.248849630355835,-0.5316055417060852,-0.1211054027080536,47.0,12.0,25670.0,2.314,959072384.0,959072384.0
-2.249309301376343,-0.5312997102737427,0.5335838794708252,40.0,13.0,25671.0,2.372,959072387.0,959072387.0
-2.257617235183716,-0.5328460931777954,-0.04048958420753479,44.0,14.0,25672.0,2.32,959072389.0,959072389.0
-2.237520933151245,-0.5276906490325928,0.6159893274307251,40.0,15.0,25673.0,2.38,959072391.0,959072391.0
-2.226879119873047,-0.5223097801208496,-0.6128835082054138,5.0,0.0,25680.0,2.368,959072412.0,959072412.0
-2.23898196220398,-0.524736225605011,0.0401405356824398,48.0,1.0,25681.0,2.3,959072414.0,959072414.0
-2.271196842193604,-0.531868040561676,-0.5385328531265259,44.0,2.0,25682.0,2.394,959072417.0,959072417.0
-2.250050067901611,-0.5265017151832581,0.1211054027080536,45.0,3.0,25683.0,2.314,959072419.0,959072419.0
-2.263355016708374,-0.529615044593811,-0.4518356919288635,42.0,4.0,25683.0,2.368,959072421.0,959072421.0
-2.229135274887085,-0.5211973786354065,0.2002838999032974,47.0,5.0,25684.0,2.298,959072423.0,959072423.0
-2.246739149093628,-0.5248997807502747,-0.3654309213161469,51.0,6.0,25685.0,2.336,959072426.0,959072426.0
-2.263680696487427,-0.5284411907196045,0.2854180037975311,46.0,7.0,25686.0,2.342,959072428.0,959072428.0
-2.250240564346314,-0.5248895883560181,-0.2837118208408356,49.0,8.0,25687.0,2.328,959072430.0,959072430.0
-2.241150856018066,-0.5227693319320679,0.3644922971725464,49.0,9.0,25687.0,2.33,959072433.0,959072433.0
-2.252783060073853,-0.5250680446624756,-0.2023756355047226,57.0,10.0,25688.0,2.322,959072435.0,959072435.0
-2.231403112411499,-0.5196743011474609,0.4453482031822205,36.0,11.0,25689.0,2.334,959072437.0,959072437.0
-2.258472681045532,-0.5255630612373352,-0.1215240880846977,50.0,12.0,25690.0,2.322,959072440.0,959072440.0
-2.249252080917358,-0.5230035781860352,0.5331339836120605,43.0,13.0,25691.0,2.37,959072442.0,959072442.0
-2.251672267913818,-0.5231520533561707,-0.04034996405243874,45.0,14.0,25692.0,2.312,959072444.0,959072444.0
-2.237376689910889,-0.5198306441307068,0.6154716610908508,44.0,15.0,25692.0,2.378,959072447.0,959072447.0
-2.224924087524414,-0.513664186000824,-0.6118482351303101,30.0,0.0,25700.0,2.364,959072467.0,959072467.0
-2.229109048843384,-0.5142205953598022,0.03993110731244087,48.0,1.0,25701.0,2.288,959072470.0,959072470.0
-2.254050016403198,-0.5195598006248474,-0.5340337753295898,38.0,2.0,25702.0,2.374,959072472.0,959072472.0
-2.249927997589111,-0.5181961059570312,0.1210007295012474,46.0,3.0,25703.0,2.312,959072474.0,959072474.0
-2.269016265869141,-0.5225924849510193,-0.4525989294052124,42.0,4.0,25703.0,2.372,959072476.0,959072476.0
-2.227057695388794,-0.512519359588623,0.1999352723360062,47.0,5.0,25704.0,2.294,959072479.0,959072479.0
-2.242782115936279,-0.5157259702682495,-0.3644922971725464,47.0,6.0,25705.0,2.33,959072481.0,959072481.0
-2.248099327087402,-0.5165355801582336,0.28322434425354,48.0,7.0,25706.0,2.324,959072483.0,959072483.0
-2.25399374961853,-0.5174757242202759,-0.2839555740356445,44.0,8.0,25707.0,2.33,959072486.0,959072486.0
-2.250753402709961,-0.5163182616233826,0.3657437860965729,47.0,9.0,25708.0,2.338,959072488.0,959072488.0
-2.244892358779907,-0.5149738192558289,-0.2015040814876556,55.0,10.0,25708.0,2.312,959072490.0,959072490.0
-2.229376316070557,-0.5110048651695251,0.4445849657058716,43.0,11.0,25709.0,2.33,959072493.0,959072493.0
-2.244718790054321,-0.5141092538833618,-0.1206867173314095,48.0,12.0,25710.0,2.306,959072495.0,959072495.0
-2.247264862060547,-0.5142796039581299,0.5322341918945312,45.0,13.0,25711.0,2.366,959072497.0,959072497.0
-2.257383346557617,-0.5161805748939514,-0.04041977226734161,45.0,14.0,25712.0,2.316,959072500.0,959072500.0
-2.239266872406006,-0.5116267800331116,0.6154716610908508,44.0,15.0,25713.0,2.378,959072502.0,959072502.0
-2.249309539794922,-0.5110306143760681,-0.6180598735809326,43.0,0.0,25720.0,2.388,959072523.0,959072523.0
-2.234790563583374,-0.5073217749595642,0.04000091552734375,46.0,1.0,25721.0,2.292,959072525.0,959072525.0
-2.248248100280762,-0.5099641680717468,-0.5322341918945312,44.0,2.0,25722.0,2.366,959072527.0,959072527.0
-2.241983652114868,-0.5081318616867065,0.1204773709177971,45.0,3.0,25723.0,2.302,959072529.0,959072529.0
-2.270826816558838,-0.5146689414978027,-0.4525989294052124,41.0,4.0,25723.0,2.372,959072532.0,959072532.0
-2.236605882644653,-0.5065025687217712,0.2006325125694275,47.0,5.0,25724.0,2.302,959072534.0,959072534.0
-2.244568824768066,-0.5078940391540527,-0.3644922971725464,49.0,6.0,25725.0,2.33,959072536.0,959072536.0
-2.244080066680908,-0.5073717832565308,0.2824931442737579,46.0,7.0,25726.0,2.318,959072539.0,959072539.0
-2.236423492431641,-0.5052303671836853,-0.2815181910991669,46.0,8.0,25727.0,2.31,959072541.0,959072541.0
-2.248599529266357,-0.5079811215400696,0.3651180267333984,47.0,9.0,25727.0,2.334,959072543.0,959072543.0
-2.246676445007324,-0.5071344971656799,-0.2015040814876556,53.0,10.0,25728.0,2.312,959072546.0,959072546.0
-2.231146335601807,-0.503219723701477,0.4445849657058716,43.0,11.0,25729.0,2.33,959072548.0,959072548.0
-2.234809398651123,-0.5036360025405884,-0.120058685541153,50.0,12.0,25730.0,2.294,959072550.0,959072550.0
-2.230034828186035,-0.5021511316299438,0.52773517370224,44.0,13.0,25731.0,2.346,959072553.0,959072553.0
-2.259171485900879,-0.5082976818084717,-0.04041977226734161,49.0,14.0,25732.0,2.316,959072555.0,959072555.0
-2.240951299667358,-0.5041982531547546,0.6154716610908508,44.0,15.0,25732.0,2.378,959072557.0,959072557.0
-2.234111785888672,-0.4993831515312195,-0.6134011149406433,31.0,0.0,25740.0,2.37,959072578.0,959072578.0
-2.236547708511353,-0.4995178282260895,0.04000091552734375,46.0,1.0,25741.0,2.292,959072580.0,959072580.0
-2.251916408538818,-0.5025376677513123,-0.5326840877532959,40.0,2.0,25742.0,2.368,959072582.0,959072582.0
-2.232047557830811,-0.4976947903633118,0.1198493391275406,43.0,3.0,25743.0,2.29,959072585.0,959072585.0
-2.257279872894287,-0.5033209919929504,-0.4495459794998169,42.0,4.0,25743.0,2.356,959072587.0,959072587.0
-2.234470844268799,-0.4978257715702057,0.2002838999032974,47.0,5.0,25744.0,2.298,959072589.0,959072589.0
-2.248256206512451,-0.5004851818084717,-0.3648051619529724,51.0,6.0,25745.0,2.332,959072592.0,959072592.0
-2.243899822235107,-0.499104380607605,0.282249391078949,48.0,7.0,25746.0,2.316,959072594.0,959072594.0
-2.236235618591309,-0.4969900846481323,-0.2812744379043579,49.0,8.0,25747.0,2.308,959072596.0,959072596.0
-2.229233980178833,-0.4950257241725922,0.3616764843463898,46.0,9.0,25748.0,2.312,959072599.0,959072599.0
-2.250377893447876,-0.499720960855484,-0.2016783952713013,59.0,10.0,25748.0,2.314,959072601.0,959072601.0
-2.232889413833618,-0.4954285323619843,0.4445849657058716,42.0,11.0,25749.0,2.33,959072603.0,959072603.0
-2.23655366897583,-0.4958320260047913,-0.120058685541153,47.0,12.0,25750.0,2.294,959072605.0,959072605.0
-2.224163770675659,-0.4926779568195343,0.5259355902671814,44.0,13.0,25751.0,2.338,959072608.0,959072608.0
-2.245312452316284,-0.496951550245285,-0.0401405356824398,45.0,14.0,25752.0,2.3,959072610.0,959072610.0
-2.239011764526367,-0.4951471090316773,0.6144363880157471,44.0,15.0,25753.0,2.374,959072612.0,959072612.0
-2.232067823410034,-0.4907519221305847,-0.6123658418655396,46.0,0.0,25760.0,2.366,959072633.0,959072633.0
-2.234371423721314,-0.490849643945694,0.03993110731244087,48.0,1.0,25761.0,2.288,959072635.0,959072635.0
-2.251753568649292,-0.4942561686038971,-0.5322341918945312,42.0,2.0,25762.0,2.366,959072638.0,959072638.0
-2.239623785018921,-0.4911840260028839,0.1201633587479591,46.0,3.0,25763.0,2.296,959072640.0,959072640.0
-2.24368166923523,-0.4920739531517029,-0.4464930593967438,42.0,4.0,25763.0,2.34,959072642.0,959072642.0
-2.220625162124634,-0.4866111576557159,0.1988894045352936,47.0,5.0,25764.0,2.282,959072645.0,959072645.0
-2.242270708084106,-0.4909442663192749,-0.3635537028312683,51.0,6.0,25765.0,2.324,959072647.0,959072647.0
-2.245628356933594,-0.491268664598465,0.282249391078949,48.0,7.0,25766.0,2.316,959072649.0,959072649.0
-2.228260278701782,-0.487061619758606,-0.2800557613372803,46.0,8.0,25767.0,2.298,959072652.0,959072652.0
-2.232793092727661,-0.4880523979663849,0.3619893491268158,47.0,9.0,25767.0,2.314,959072654.0,959072654.0
-2.240429401397705,-0.4893119335174561,-0.2006325125694275,59.0,10.0,25768.0,2.302,959072656.0,959072656.0
-2.226932525634766,-0.485956996679306,0.4430584907531738,43.0,11.0,25769.0,2.322,959072658.0,959072658.0
-2.234368085861206,-0.4871710240840912,-0.1198493391275406,47.0,12.0,25770.0,2.29,959072661.0,959072661.0
-2.229678153991699,-0.4857408106327057,0.5268353819847107,42.0,13.0,25771.0,2.342,959072663.0,959072663.0
-2.231401920318604,-0.4857084155082703,-0.0398612953722477,44.0,14.0,25772.0,2.284,959072665.0,959072665.0
-2.229315519332886,-0.4852542579174042,0.6113305687904358,44.0,15.0,25772.0,2.362,959072668.0,959072668.0
-2.23376727104187,-0.4829575717449188,-0.6123658418655396,54.0,0.0,25780.0,2.366,959072688.0,959072688.0
-2.226298332214356,-0.4809360206127167,0.03975658118724823,50.0,1.0,25781.0,2.278,959072691.0,959072691.0
-2.251560211181641,-0.4859819114208221,-0.5317842960357666,40.0,2.0,25782.0,2.364,959072693.0,959072693.0
-2.239372491836548,-0.4829422533512116,0.120058685541153,44.0,3.0,25783.0,2.294,959072695.0,959072695.0
-2.251142978668213,-0.4854806959629059,-0.4476379156112671,44.0,4.0,25783.0,2.346,959072698.0,959072698.0
-2.216467380523682,-0.477597713470459,0.1983664631843567,51.0,5.0,25784.0,2.276,959072700.0,959072700.0
-2.226590633392334,-0.4793724417686462,-0.3607378900051117,47.0,6.0,25785.0,2.306,959072702.0,959072702.0
-2.24927020072937,-0.4838444292545319,0.2824931442737579,46.0,7.0,25786.0,2.318,959072705.0,959072705.0
-2.23382830619812,-0.4801148474216461,-0.2805432379245758,46.0,8.0,25787.0,2.302,959072707.0,959072707.0
-2.228772878646851,-0.4786212742328644,0.3610507547855377,43.0,9.0,25788.0,2.308,959072709.0,959072709.0
-2.228487968444824,-0.4785601496696472,-0.1994123458862305,55.0,10.0,25788.0,2.288,959072711.0,959072711.0
-2.211339235305786,-0.474473774433136,0.4396239221096039,38.0,11.0,25789.0,2.304,959072714.0,959072714.0
-2.23605489730835,-0.479368656873703,-0.1198493391275406,50.0,12.0,25790.0,2.29,959072716.0,959072716.0
-2.223737955093384,-0.4763221740722656,0.5250357389450073,42.0,13.0,25791.0,2.334,959072718.0,959072718.0
-2.236994504928589,-0.478753387928009,-0.03993110731244087,44.0,14.0,25792.0,2.288,959072721.0,959072721.0
-2.221633195877075,-0.4750603437423706,0.6087424159049988,46.0,15.0,25793.0,2.352,959072723.0,959072723.0
-2.237246036529541,-0.4759494662284851,-0.6128835082054138,55.0,0.0,25799.0,2.368,959072744.0,959072744.0
-2.216144800186157,-0.4710561335086823,0.0395471528172493,52.0,1.0,25800.0,2.266,959072746.0,959072746.0
-2.239815711975098,-0.4756789803504944,-0.5286349654197693,44.0,2.0,25801.0,2.35,959072748.0,959072748.0
-2.235100269317627,-0.474269837141037,0.1197446659207344,46.0,3.0,25802.0,2.288,959072751.0,959072751.0
-2.248899459838867,-0.4771979451179504,-0.4468746781349182,44.0,4.0,25802.0,2.342,959072753.0,959072753.0
-2.216089725494385,-0.469831794500351,0.1981921643018723,47.0,5.0,25803.0,2.274,959072755.0,959072755.0
-2.220438241958618,-0.4703487455844879,-0.3594864010810852,49.0,6.0,25804.0,2.298,959072758.0,959072758.0
-2.219789028167725,-0.4698064625263214,0.2785933315753937,46.0,7.0,25805.0,2.286,959072760.0,959072760.0
-2.235408306121826,-0.4727045595645905,-0.2805432379245758,46.0,8.0,25806.0,2.302,959072762.0,959072762.0
-2.230265378952026,-0.4716170430183411,0.3610507547855377,44.0,9.0,25806.0,2.308,959072764.0,959072764.0
-2.232012033462524,-0.4715794324874878,-0.1995866447687149,59.0,10.0,25807.0,2.29,959072767.0,959072767.0
-2.210979700088501,-0.4667325913906097,0.4392423033714294,37.0,11.0,25808.0,2.302,959072769.0,959072769.0
-2.22199821472168,-0.4686535000801086,-0.1190119609236717,50.0,12.0,25809.0,2.274,959072771.0,959072771.0
-2.229119062423706,-0.4697490632534027,0.5259355902671814,44.0,13.0,25810.0,2.338,959072774.0,959072774.0
-2.242483377456665,-0.4721566438674927,-0.04000091552734375,44.0,14.0,25811.0,2.292,959072776.0,959072776.0
-2.221224308013916,-0.4676805138587952,0.6082247495651245,49.0,15.0,25811.0,2.35,959072778.0,959072778.0
-2.223766088485718,-0.4649740159511566,-0.6087424159049988,55.0,0.0,25819.0,2.352,959072799.0,959072799.0
-2.217775583267212,-0.463317483663559,0.0395471528172493,52.0,1.0,25820.0,2.266,959072801.0,959072801.0
-2.237647294998169,-0.467061311006546,-0.52773517370224,44.0,2.0,25821.0,2.346,959072804.0,959072804.0
-2.223055839538574,-0.4636107683181763,0.1190119609236717,42.0,3.0,25822.0,2.274,959072806.0,959072806.0
-2.250551462173462,-0.4693449139595032,-0.4468746781349182,44.0,4.0,25822.0,2.342,959072808.0,959072808.0
-2.217716217041016,-0.462093323469162,0.1981921643018723,49.0,5.0,25823.0,2.274,959072811.0,959072811.0
-2.225934267044067,-0.4634003043174744,-0.3601121306419373,49.0,6.0,25824.0,2.302,959072813.0,959072813.0
-2.227246046066284,-0.4632678329944611,0.2793245315551758,48.0,7.0,25825.0,2.292,959072815.0,959072815.0
-2.221496105194092,-0.4616673588752747,-0.2785933315753937,46.0,8.0,25826.0,2.286,959072817.0,959072817.0
-2.230044841766357,-0.4630379378795624,0.3607378900051117,47.0,9.0,25827.0,2.306,959072820.0,959072820.0
-2.229743003845215,-0.4629752933979034,-0.1992380321025848,57.0,10.0,25827.0,2.286,959072822.0,959072822.0
-2.206828355789185,-0.4578156173229218,0.4380974471569061,38.0,11.0,25828.0,2.296,959072824.0,959072824.0
-2.219709157943726,-0.4600837230682373,-0.11880262196064,50.0,12.0,25829.0,2.27,959072827.0,959072827.0
-2.213570833206177,-0.4584085047245026,0.5218864679336548,41.0,13.0,25830.0,2.32,959072829.0,959072829.0
-2.236284971237183,-0.4627053439617157,-0.0398612953722477,44.0,14.0,25831.0,2.284,959072831.0,959072831.0
-2.228599071502686,-0.4607094526290894,0.6097776889801025,46.0,15.0,25832.0,2.356,959072834.0,959072834.0
-2.227347850799561,-0.4572088420391083,-0.6092600226402283,53.0,0.0,25840.0,2.354,959072854.0,959072854.0
-2.215541124343872,-0.4543823003768921,0.03947734460234642,52.0,1.0,25841.0,2.262,959072857.0,959072857.0
-2.243162155151367,-0.4596391320228577,-0.5286349654197693,42.0,2.0,25842.0,2.35,959072859.0,959072859.0
-2.216913461685181,-0.453857421875,0.1185932755470276,43.0,3.0,25843.0,2.266,959072861.0,959072861.0
-2.240716457366943,-0.4587305188179016,-0.4445849657058716,44.0,4.0,25843.0,2.33,959072864.0,959072864.0
-2.211587190628052,-0.4523648321628571,0.1974949091672897,49.0,5.0,25844.0,2.266,959072866.0,959072866.0
-2.22374701499939,-0.4544477164745331,-0.3594864010810852,49.0,6.0,25845.0,2.298,959072868.0,959072868.0
-2.226984024047852,-0.4547043442726135,0.2790808081626892,46.0,7.0,25846.0,2.29,959072870.0,959072870.0
-2.21344804763794,-0.4515381753444672,-0.2773746252059937,49.0,8.0,25847.0,2.276,959072873.0,959072873.0
-2.210356950759888,-0.4509075582027435,0.3572963178157806,44.0,9.0,25847.0,2.284,959072875.0,959072875.0
-2.23923397064209,-0.4563913643360138,-0.1999352723360062,59.0,10.0,25848.0,2.294,959072877.0,959072877.0
-2.210415363311768,-0.4501158595085144,0.4384790658950806,43.0,11.0,25849.0,2.298,959072880.0,959072880.0
-2.221380472183228,-0.4519449770450592,-0.11880262196064,47.0,12.0,25850.0,2.27,959072882.0,959072882.0
-2.213326454162598,-0.4499040842056274,0.5214365720748901,42.0,13.0,25851.0,2.318,959072884.0,959072884.0
-2.230127096176148,-0.4529138803482056,-0.03972167521715164,44.0,14.0,25852.0,2.276,959072887.0,959072887.0
-2.224514007568359,-0.4517739117145538,0.6082247495651245,49.0,15.0,25852.0,2.35,959072889.0,959072889.0
-2.204311609268189,-0.4444671869277954,-0.6025307178497314,31.0,0.0,25860.0,2.328,959072910.0,959072910.0
-2.222994565963745,-0.4478305876255035,0.03958205878734589,54.0,1.0,25861.0,2.268,959072912.0,959072912.0
-2.237111330032349,-0.4502681791782379,-0.5268353819847107,44.0,2.0,25862.0,2.342,959072914.0,959072914.0
-2.218484163284302,-0.446116179227829,0.1185932755470276,43.0,3.0,25863.0,2.266,959072917.0,959072917.0
-2.224981546401978,-0.4474227428436279,-0.4411503970623016,42.0,4.0,25863.0,2.312,959072919.0,959072919.0
-2.203386068344116,-0.4426799714565277,0.1966233551502228,51.0,5.0,25864.0,2.256,959072921.0,959072921.0
-2.227256536483765,-0.447071373462677,-0.3597992658615112,51.0,6.0,25865.0,2.3,959072923.0,959072923.0
-2.224664926528931,-0.4461472928524017,0.2785933315753937,50.0,7.0,25866.0,2.286,959072926.0,959072926.0
-2.224742889404297,-0.4457589983940125,-0.2785933315753937,53.0,8.0,25867.0,2.286,959072928.0,959072928.0
-2.208043575286865,-0.4424130618572235,0.3566705882549286,44.0,9.0,25867.0,2.28,959072930.0,959072930.0
-2.217369794845581,-0.4438791871070862,-0.197843536734581,61.0,10.0,25868.0,2.27,959072933.0,959072933.0
-2.210047960281372,-0.4420122802257538,0.4380974471569061,40.0,11.0,25869.0,2.296,959072935.0,959072935.0
-2.219027519226074,-0.4434054493904114,-0.1185932755470276,50.0,12.0,25870.0,2.266,959072937.0,959072937.0
-2.216794490814209,-0.4425569176673889,0.5218864679336548,39.0,13.0,25871.0,2.32,959072940.0,959072940.0
-2.223850250244141,-0.4435619413852692,-0.03958205878734589,44.0,14.0,25872.0,2.268,959072942.0,959072942.0
-2.210921287536621,-0.4409831464290619,0.6040836572647095,53.0,15.0,25872.0,2.334,959072944.0,959072944.0
-2.204775094985962,-0.4369571208953857,0.0392330102622509,54.0,1.0,25879.0,2.248,959072967.0,959072967.0
