"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.66382360458374,0.9871207475662231,-0.1692564487457275,95.0,10.0,30068.0,1.942,589545821.0,589545821.0
-1.654518008232117,0.9819903373718262,0.37398561835289,65.0,11.0,30069.0,1.96,589545824.0,589545824.0
-1.672696709632874,0.9931746125221252,-0.1019504442811012,100.0,12.0,30070.0,1.948,589545826.0,589545826.0
-1.653674006462097,0.9822701811790466,0.4440533816814423,63.0,13.0,30071.0,1.974,589545828.0,589545828.0
-1.66235625743866,0.9878199696540833,-0.03375295549631119,70.0,14.0,30072.0,1.934,589545830.0,589545830.0
-1.662250995635986,0.9881499409675598,0.5181557536125183,57.0,15.0,30073.0,2.002,589545833.0,589545833.0
-1.587864398956299,0.9469327926635742,-0.4953796565532684,41.0,0.0,30081.0,1.914,589545854.0,589545854.0
-1.664064288139343,0.9927688837051392,0.03382276371121407,65.0,1.0,30082.0,1.938,589545856.0,589545856.0
-1.628185987472534,0.971749484539032,-0.43775475025177,42.0,2.0,30083.0,1.946,589545858.0,589545858.0
-1.654831290245056,0.9880439043045044,0.1010083928704262,81.0,3.0,30084.0,1.93,589545860.0,589545860.0
-1.630027890205383,0.9732346534729004,-0.3690246045589447,36.0,4.0,30084.0,1.934,589545863.0,589545863.0
-1.652334928512573,0.9869446754455566,0.1683848947286606,82.0,5.0,30085.0,1.932,589545865.0,589545865.0
-1.639750838279724,0.9798164367675781,-0.3025442659854889,41.0,6.0,30086.0,1.934,589545867.0,589545867.0
-1.668090224266052,0.9971455335617065,0.2386201769113541,68.0,7.0,30087.0,1.958,589545870.0,589545870.0
-1.647471904754639,0.985210657119751,-0.2356953173875809,41.0,8.0,30088.0,1.934,589545872.0,589545872.0
-1.661274909973145,0.9938587546348572,0.3066115379333496,66.0,9.0,30089.0,1.96,589545874.0,589545874.0
-1.660194396972656,0.9932123422622681,-0.1692564487457275,99.0,10.0,30089.0,1.942,589545877.0,589545877.0
-1.64080011844635,0.9819985628128052,0.3716959357261658,63.0,11.0,30090.0,1.948,589545879.0,589545879.0
-1.674186110496521,1.002376556396484,-0.1022644564509392,86.0,12.0,30091.0,1.954,589545881.0,589545881.0
-1.653406381607056,0.9903272986412048,0.4449531733989716,65.0,13.0,30092.0,1.978,589545883.0,589545883.0
-1.663870573043823,0.9969896078109741,-0.03385766968131065,74.0,14.0,30093.0,1.94,589545886.0,589545886.0
-1.653820157051086,0.9909673929214478,0.5166028141975403,60.0,15.0,30093.0,1.996,589545888.0,589545888.0
-1.594483733177185,0.9584413170814514,-0.4984854757785797,39.0,0.0,30101.0,1.926,589545909.0,589545909.0
-1.657161355018616,0.9965104460716248,0.03375295549631119,65.0,1.0,30102.0,1.934,589545911.0,589545911.0
-1.61476480960846,0.97139972448349,-0.4350553452968597,42.0,2.0,30103.0,1.934,589545913.0,589545913.0
-1.665062427520752,1.002053260803223,0.101845771074295,86.0,3.0,30104.0,1.946,589545916.0,589545916.0
-1.628302931785584,0.9799309372901917,-0.3694062232971191,35.0,4.0,30104.0,1.936,589545918.0,589545918.0
-1.65912127494812,0.9988722801208496,0.1694307625293732,82.0,5.0,30105.0,1.944,589545920.0,589545920.0
-1.632936239242554,0.9834959506988525,-0.3019185066223145,41.0,6.0,30106.0,1.93,589545923.0,589545923.0
-1.650996923446655,0.9947664141654968,0.2366702705621719,68.0,7.0,30107.0,1.942,589545925.0,589545925.0
-1.647423028945923,0.9930049777030945,-0.2361827939748764,40.0,8.0,30108.0,1.938,589545927.0,589545927.0
-1.664561986923218,1.003731846809387,0.3078630268573761,62.0,9.0,30109.0,1.968,589545930.0,589545930.0
-1.66012978553772,1.001059174537659,-0.1696050763130188,91.0,10.0,30109.0,1.946,589545932.0,589545932.0
-1.640724420547485,0.9897482395172119,0.3724591732025147,63.0,11.0,30110.0,1.952,589545934.0,589545934.0
-1.660416960716248,1.002022862434387,-0.1016364246606827,91.0,12.0,30111.0,1.942,589545936.0,589545936.0
-1.653275966644287,0.9981070756912231,0.4458529949188232,60.0,13.0,30112.0,1.982,589545939.0,589545939.0
-1.665515542030335,1.005892992019653,-0.03396238386631012,70.0,14.0,30113.0,1.946,589545941.0,589545941.0
-1.656965613365173,1.000729203224182,0.5186733603477478,59.0,15.0,30113.0,2.004,589545943.0,589545943.0
-1.592949151992798,0.9647243022918701,-0.4990031123161316,38.0,0.0,30120.0,1.928,589545965.0,589545965.0
-1.660688757896423,1.006145119667053,0.03389257192611694,65.0,1.0,30121.0,1.942,589545967.0,589545967.0
-1.609868168830872,0.9757390022277832,-0.4346054494380951,40.0,2.0,30122.0,1.932,589545970.0,589545970.0
-1.648241996765137,0.9989973306655884,0.1010083928704262,78.0,3.0,30122.0,1.93,589545972.0,589545972.0
-1.628401875495911,0.9873610138893127,-0.370169460773468,35.0,4.0,30123.0,1.94,589545974.0,589545974.0
-1.655799746513367,1.004368662834168,0.1694307625293732,78.0,5.0,30124.0,1.944,589545977.0,589545977.0
-1.643176078796387,0.997103750705719,-0.304421454668045,41.0,6.0,30125.0,1.946,589545979.0,589545979.0
-1.642598390579224,0.9971454739570618,0.2359390556812286,64.0,7.0,30126.0,1.936,589545981.0,589545981.0
-1.62885057926178,0.9891889095306396,-0.2339891344308853,37.0,8.0,30127.0,1.92,589545983.0,589545983.0
-1.661400556564331,1.00895619392395,0.3078630268573761,70.0,9.0,30127.0,1.968,589545986.0,589545986.0
-1.663612127304077,1.010696768760681,-0.1703023165464401,91.0,10.0,30128.0,1.954,589545988.0,589545988.0
-1.637433290481567,0.9951836466789246,0.3724591732025147,62.0,11.0,30129.0,1.952,589545990.0,589545990.0
-1.657084941864014,1.007523417472839,-0.1016364246606827,91.0,12.0,30130.0,1.942,589545993.0,589545993.0
-1.646627187728882,1.001558661460877,0.4449531733989716,60.0,13.0,30131.0,1.978,589545995.0,589545995.0
-1.662170648574829,1.011410474777222,-0.03396238386631012,70.0,14.0,30132.0,1.946,589545997.0,589545997.0
-1.658589005470276,1.009231090545654,0.5202262997627258,56.0,15.0,30132.0,2.01,589546000.0,589546000.0
-1.587922930717468,0.9692723155021667,-0.4984854757785797,37.0,0.0,30140.0,1.926,589546020.0,589546020.0
-1.653753280639648,1.009851574897766,0.03382276371121407,67.0,1.0,30141.0,1.938,589546023.0,589546023.0
-1.60977840423584,0.983384370803833,-0.4355052411556244,40.0,2.0,30142.0,1.936,589546025.0,589546025.0
-1.647977828979492,1.007114768028259,0.1012177392840385,86.0,3.0,30143.0,1.934,589546027.0,589546027.0
-1.619919896125794,0.9899678826332092,-0.3690246045589447,36.0,4.0,30143.0,1.934,589546030.0,589546030.0
-1.655683517456055,1.012220740318298,0.1697793900966644,82.0,5.0,30144.0,1.948,589546032.0,589546032.0
-1.63968551158905,1.002833366394043,-0.304421454668045,40.0,6.0,30145.0,1.946,589546034.0,589546034.0
-1.65434741973877,1.012197375297546,0.2381327003240585,68.0,7.0,30146.0,1.954,589546036.0,589546036.0
-1.633853316307068,1.00005030632019,-0.2352078258991242,40.0,8.0,30147.0,1.93,589546039.0,589546039.0
-1.650952816009522,1.010912656784058,0.3066115379333496,62.0,9.0,30148.0,1.96,589546041.0,589546041.0
-1.66007399559021,1.016497731208801,-0.1703023165464401,88.0,10.0,30148.0,1.954,589546043.0,589546043.0
-1.640645980834961,1.004995346069336,0.37398561835289,63.0,11.0,30149.0,1.96,589546046.0,589546046.0
-1.653557896614075,1.013301610946655,-0.1016364246606827,91.0,12.0,30150.0,1.942,589546048.0,589546048.0
-1.639798164367676,1.005263328552246,0.4440533816814423,60.0,13.0,30151.0,1.974,589546050.0,589546050.0
-1.651811480522156,1.013024687767029,-0.03382276371121407,67.0,14.0,30152.0,1.938,589546053.0,589546053.0
-1.659818768501282,1.018334031105042,0.5217791795730591,59.0,15.0,30153.0,2.016,589546055.0,589546055.0
-1.574657440185547,0.9687357544898987,-0.4953796565532684,37.0,0.0,30160.0,1.914,589546076.0,589546076.0
-1.66384220123291,1.024002909660339,0.03410200402140617,63.0,1.0,30161.0,1.954,589546078.0,589546078.0
-1.611314177513123,0.9920626282691956,-0.4368549585342407,42.0,2.0,30162.0,1.942,589546080.0,589546080.0
-1.648030519485474,1.014668345451355,0.1014270856976509,83.0,3.0,30162.0,1.938,589546083.0,589546083.0
-1.614782810211182,0.9945868253707886,-0.3686429858207703,35.0,4.0,30163.0,1.932,589546085.0,589546085.0
-1.648747682571411,1.01590371131897,0.1694307625293732,78.0,5.0,30164.0,1.944,589546087.0,589546087.0
