"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.680038571357727,-3.309956550598145,-0.2956322729587555,53.0,10.0,19161.0,3.392,175897326.0,175897326.0
-0.9300711154937744,-4.522937297821045,0.8975655436515808,33.0,11.0,19162.0,4.704,175897329.0,175897329.0
-0.6897035837173462,-3.351064920425415,-0.179302990436554,63.0,12.0,19163.0,3.426,175897331.0,175897331.0
-0.9369508028030396,-4.54834508895874,1.072116732597351,45.0,13.0,19164.0,4.766,175897333.0,175897333.0
-0.693331241607666,-3.36274528503418,-0.05993156507611275,61.0,14.0,19165.0,3.434,175897336.0,175897336.0
-0.9323485493659973,-4.52200984954834,1.237155079841614,49.0,15.0,19165.0,4.78,175897338.0,175897338.0
-0.5239223837852478,-2.523271322250366,-0.6905292272567749,4.0,0.0,19173.0,2.668,175897359.0,175897359.0
-0.6986125707626343,-3.361652135848999,0.05993156507611275,65.0,1.0,19174.0,3.434,175897361.0,175897361.0
-0.6087599992752075,-2.926726579666138,-0.6901498436927795,3.0,2.0,19175.0,3.068,175897363.0,175897363.0
-0.7013757824897766,-3.369044780731201,0.1803497076034546,50.0,3.0,19176.0,3.446,175897366.0,175897366.0
-0.7210451364517212,-3.463526010513306,-0.6876755952835083,2.0,4.0,19176.0,3.604,175897368.0,175897368.0
-0.9453202486038208,-4.536858558654785,0.4054485261440277,60.0,5.0,19177.0,4.652,175897370.0,175897370.0
-0.7718812823295593,-3.70124101638794,-0.5988311171531677,1.0,6.0,19178.0,3.828,175897372.0,175897372.0
-0.9446526169776917,-4.525743007659912,0.5676674246788025,44.0,7.0,19179.0,4.658,175897375.0,175897375.0
-0.9523435235023499,-4.558611392974854,-0.5718109607696533,40.0,8.0,19180.0,4.692,175897377.0,175897377.0
-0.9501062631607056,-4.54790210723877,0.7358677387237549,48.0,9.0,19180.0,4.704,175897379.0,175897379.0
-0.6891416907310486,-3.295861482620239,-0.2945864200592041,56.0,10.0,19181.0,3.38,175897382.0,175897382.0
-0.9466577172279358,-4.523506164550781,0.8983287215232849,32.0,11.0,19182.0,4.708,175897384.0,175897384.0
-0.6977116465568542,-3.331043243408203,-0.1783609390258789,50.0,12.0,19183.0,3.408,175897386.0,175897386.0
-0.9504227638244629,-4.533603191375732,1.069417357444763,45.0,13.0,19184.0,4.754,175897389.0,175897389.0
-0.7067077159881592,-3.368133068084717,-0.0600711815059185,67.0,14.0,19185.0,3.442,175897391.0,175897391.0
-0.9497144222259521,-4.526290416717529,1.239225625991821,48.0,15.0,19185.0,4.788,175897393.0,175897393.0
-0.5347658395767212,-2.528894424438477,-0.6925997734069824,4.0,0.0,19194.0,2.676,175897414.0,175897414.0
-0.7129992246627808,-3.368850708007813,0.06010608747601509,67.0,1.0,19195.0,3.444,175897416.0,175897416.0
-0.6194828748703003,-2.92447566986084,-0.6901498436927795,3.0,2.0,19196.0,3.068,175897419.0,175897419.0
-0.7153761386871338,-3.374266624450684,0.1807683855295181,49.0,3.0,19197.0,3.454,175897421.0,175897421.0
-0.7321060299873352,-3.453177690505981,-0.6861491203308105,2.0,4.0,19197.0,3.596,175897423.0,175897423.0
-0.9627693891525269,-4.537261486053467,0.4057971239089966,61.0,5.0,19198.0,4.656,175897425.0,175897425.0
-0.758357584476471,-3.570856332778931,-0.578181803226471,1.0,6.0,19199.0,3.696,175897428.0,175897428.0
-0.9620593786239624,-4.526133537292481,0.5681548714637756,44.0,7.0,19200.0,4.662,175897430.0,175897430.0
-0.96697998046875,-4.545382022857666,-0.5705922842025757,35.0,8.0,19201.0,4.682,175897432.0,175897432.0
-0.9655050039291382,-4.534560203552246,0.73430335521698,49.0,9.0,19202.0,4.694,175897435.0,175897435.0
-0.7045363783836365,-3.308903217315674,-0.2959809005260468,46.0,10.0,19202.0,3.396,175897437.0,175897437.0
-0.9656859636306763,-4.531527042388916,0.9006184339523315,32.0,11.0,19203.0,4.72,175897439.0,175897439.0
-0.7040832042694092,-3.301117181777954,-0.1768955290317535,40.0,12.0,19204.0,3.38,175897442.0,175897442.0
-0.9678465127944946,-4.533901214599609,1.070317149162293,46.0,13.0,19205.0,4.758,175897444.0,175897444.0
-0.7165409326553345,-3.353786706924439,-0.05986175313591957,63.0,14.0,19206.0,3.43,175897446.0,175897446.0
-0.9687195420265198,-4.534114360809326,1.242331385612488,48.0,15.0,19206.0,4.8,175897448.0,175897448.0
-0.5407461524009705,-2.513791799545288,-0.6889762878417969,4.0,0.0,19214.0,2.662,175897469.0,175897469.0
-0.7268587350845337,-3.376115798950195,0.06028061360120773,77.0,1.0,19215.0,3.454,175897472.0,175897472.0
-0.6305084228515625,-2.926105499267578,-0.6910496354103088,3.0,2.0,19216.0,3.072,175897474.0,175897474.0
-0.7300975322723389,-3.385415554046631,0.1815010905265808,51.0,3.0,19217.0,3.468,175897476.0,175897476.0
-0.743741512298584,-3.448682069778442,-0.6857675313949585,2.0,4.0,19217.0,3.594,175897478.0,175897478.0
-0.9760794043540955,-4.52218770980835,0.4047512710094452,58.0,5.0,19218.0,4.644,175897481.0,175897481.0
-0.7733202576637268,-3.579772472381592,-0.5800589919090271,1.0,6.0,19219.0,3.708,175897483.0,175897483.0
-0.9807891845703125,-4.536329746246338,0.5698610544204712,36.0,7.0,19220.0,4.676,175897485.0,175897485.0
-0.9857792854309082,-4.555560111999512,-0.5722984075546265,38.0,8.0,19221.0,4.696,175897488.0,175897488.0
-0.980909526348114,-4.529231548309326,0.733990490436554,49.0,9.0,19222.0,4.692,175897490.0,175897490.0
-0.7080696225166321,-3.269426107406616,-0.2926689982414246,57.0,10.0,19222.0,3.358,175897492.0,175897492.0
-0.9848251938819885,-4.543478012084961,0.903671383857727,33.0,11.0,19223.0,4.736,175897495.0,175897495.0
-0.7156019806861877,-3.298639297485352,-0.1768955290317535,45.0,12.0,19224.0,3.38,175897497.0,175897497.0
-0.9853208065032959,-4.538112640380859,1.072116732597351,45.0,13.0,19225.0,4.766,175897499.0,175897499.0
-0.7273942232131958,-3.347357034683228,-0.05979194492101669,51.0,14.0,19226.0,3.426,175897501.0,175897501.0
-0.9832786321640015,-4.521094799041748,1.239743232727051,45.0,15.0,19227.0,4.79,175897504.0,175897504.0
-0.5499042868614197,-2.515759468078613,-0.6900115609169006,4.0,0.0,19233.0,2.666,175897525.0,175897525.0
-0.734204113483429,-3.35610556602478,0.05996646732091904,76.0,1.0,19234.0,3.436,175897527.0,175897527.0
-0.6402083039283752,-2.923998594284058,-0.6910496354103088,3.0,2.0,19235.0,3.072,175897529.0,175897529.0
-0.742602527141571,-3.388828754425049,0.18181511759758,50.0,3.0,19236.0,3.474,175897531.0,175897531.0
-0.7551736831665039,-3.446196794509888,-0.6857675313949585,2.0,4.0,19236.0,3.594,175897534.0,175897534.0
-0.9919237494468689,-4.522818088531494,0.4050998985767365,58.0,5.0,19237.0,4.648,175897536.0,175897536.0
-0.7826458811759949,-3.565611839294434,-0.578181803226471,1.0,6.0,19238.0,3.696,175897538.0,175897538.0
-0.9988083243370056,-4.546624183654785,0.5715672373771667,37.0,7.0,19239.0,4.69,175897541.0,175897541.0
-1.003438234329224,-4.563899040222168,-0.5737608671188354,37.0,8.0,19240.0,4.708,175897543.0,175897543.0
-0.9993197917938232,-4.541387557983398,0.7364934682846069,49.0,9.0,19241.0,4.708,175897545.0,175897545.0
-0.7171947956085205,-3.259276628494263,-0.291971743106842,57.0,10.0,19241.0,3.35,175897548.0,175897548.0
-0.9998865127563477,-4.540187358856201,0.903671383857727,32.0,11.0,19242.0,4.736,175897550.0,175897550.0
-0.7308357357978821,-3.315752744674683,-0.1779422461986542,60.0,12.0,19243.0,3.4,175897552.0,175897552.0
-1.00204348564148,-4.542431831359863,1.07391631603241,42.0,13.0,19244.0,4.774,175897554.0,175897554.0
-0.7380593419075012,-3.342973709106445,-0.05975703895092011,47.0,14.0,19245.0,3.424,175897557.0,175897557.0
-0.9987266659736633,-4.523643016815186,1.241296172142029,48.0,15.0,19245.0,4.796,175897559.0,175897559.0
-0.5582634806632996,-2.511938810348511,-0.6894939541816711,4.0,0.0,19253.0,2.664,175897580.0,175897580.0
-0.7463487982749939,-3.355474233627319,0.06000137329101563,47.0,1.0,19254.0,3.438,175897582.0,175897582.0
-0.6461765766143799,-2.902724266052246,-0.6865506172180176,3.0,2.0,19255.0,3.052,175897584.0,175897584.0
-0.75746750831604,-3.399862289428711,0.1825478225946426,51.0,3.0,19256.0,3.488,175897587.0,175897587.0
-0.7736025452613831,-3.472283601760864,-0.6914917826652527,2.0,4.0,19256.0,3.624,175897589.0,175897589.0
-1.01030695438385,-4.530995845794678,0.4061457514762878,58.0,5.0,19257.0,4.66,175897591.0,175897591.0
-0.7968084216117859,-3.57056999206543,-0.579433262348175,1.0,6.0,19258.0,3.704,175897594.0,175897594.0
-1.012076735496521,-4.531486034393311,0.5701047778129578,37.0,7.0,19259.0,4.678,175897596.0,175897596.0
-1.021095275878906,-4.568117618560791,-0.5747358202934265,36.0,8.0,19260.0,4.716,175897598.0,175897598.0
-1.016891121864319,-4.54558277130127,0.737744927406311,48.0,9.0,19261.0,4.716,175897601.0,175897601.0
-0.727697491645813,-3.252864599227905,-0.2916231155395508,57.0,10.0,19261.0,3.346,175897603.0,175897603.0
-1.013583898544312,-4.527090072631836,0.9017633199691772,33.0,11.0,19262.0,4.726,175897605.0,175897605.0
-0.7362915277481079,-3.285896301269531,-0.17647685110569,52.0,12.0,19263.0,3.372,175897607.0,175897607.0
-1.018746256828308,-4.542709350585938,1.074816107749939,42.0,13.0,19264.0,4.778000000000001,175897610.0,175897610.0
-0.7462206482887268,-3.324767827987671,-0.0594778023660183,48.0,14.0,19265.0,3.408,175897612.0,175897612.0
-1.015780210494995,-4.525784015655518,1.242849111557007,46.0,15.0,19265.0,4.802000000000001,175897614.0,175897614.0
-0.5691424608230591,-2.521380186080933,-0.6925997734069824,4.0,0.0,19272.0,2.676,175897635.0,175897635.0
-0.7552686333656311,-3.343228101730347,0.05982685089111328,60.0,1.0,19273.0,3.428,175897637.0,175897637.0
-0.6583773493766785,-2.911970138549805,-0.6892500519752502,3.0,2.0,19274.0,3.064,175897640.0,175897640.0
-0.7641806602478027,-3.37993311882019,0.1816057711839676,48.0,3.0,19274.0,3.47,175897642.0,175897642.0
-0.782079815864563,-3.456295251846314,-0.688820481300354,2.0,4.0,19275.0,3.61,175897644.0,175897644.0
-1.026206851005554,-4.531507015228272,0.4064943790435791,56.0,5.0,19276.0,4.664,175897647.0,175897647.0
-0.8051514029502869,-3.552495718002319,-0.5769302845001221,1.0,6.0,19277.0,3.688,175897649.0,175897649.0
-1.027537226676941,-4.530040740966797,0.5703485012054443,36.0,7.0,19278.0,4.68,175897651.0,175897651.0
-1.017341494560242,-4.481465339660645,-0.5642550587654114,8.0,8.0,19279.0,4.63,175897653.0,175897653.0
-1.031166434288025,-4.542365550994873,0.737744927406311,45.0,9.0,19279.0,4.716,175897656.0,175897656.0
-0.7393631935119629,-3.254319429397583,-0.291971743106842,63.0,10.0,19280.0,3.35,175897658.0,175897658.0
-1.028590679168701,-4.523704051971436,0.9017633199691772,32.0,11.0,19281.0,4.726,175897660.0,175897660.0
-0.7462975382804871,-3.279541730880737,-0.1762675046920776,52.0,12.0,19282.0,3.368,175897663.0,175897663.0
-1.032939434051514,-4.535506248474121,1.07391631603241,44.0,13.0,19283.0,4.774,175897665.0,175897665.0
-0.7585750222206116,-3.328124046325684,-0.05958251655101776,56.0,14.0,19284.0,3.414,175897667.0,175897667.0
-1.033358573913574,-4.533691883087158,1.245954871177673,45.0,15.0,19284.0,4.814,175897670.0,175897670.0
-0.5770763754844666,-2.515612363815308,-0.6915645003318787,4.0,0.0,19292.0,2.672,175897690.0,175897690.0
-0.7678289413452148,-3.344469308853149,0.05989665910601616,57.0,1.0,19293.0,3.432,175897693.0,175897693.0
-0.6702834963798523,-2.917251110076904,-0.6910496354103088,3.0,2.0,19294.0,3.072,175897695.0,175897695.0
-0.7801443338394165,-3.392681121826172,0.1824431419372559,47.0,3.0,19295.0,3.486,175897697.0,175897697.0
-0.791939914226532,-3.44397783279419,-0.6869123578071594,2.0,4.0,19295.0,3.6,175897700.0,175897700.0
-1.043359041213989,-4.533722400665283,0.407017320394516,60.0,5.0,19296.0,4.67,175897702.0,175897702.0
-0.8166602849960327,-3.545813798904419,-0.57630455493927,2.0,6.0,19297.0,3.684,175897704.0,175897704.0
-1.046019077301025,-4.538032531738281,0.5718109607696533,35.0,7.0,19298.0,4.692,175897706.0,175897706.0
-0.9981740713119507,-4.327012062072754,-0.5452434420585632,12.0,8.0,19299.0,4.474,175897709.0,175897709.0
-1.047808170318604,-4.53855562210083,0.737744927406311,46.0,9.0,19300.0,4.716,175897711.0,175897711.0
-0.7489256262779236,-3.243953466415405,-0.2912744879722595,67.0,10.0,19300.0,3.342,175897713.0,175897713.0
-1.047468900680542,-4.53347635269165,0.9044346213340759,32.0,11.0,19301.0,4.74,175897716.0,175897716.0
-0.7590906620025635,-3.282754421234131,-0.1765815168619156,56.0,12.0,19302.0,3.374,175897718.0,175897718.0
-1.047886252403259,-4.528075695037842,1.07301652431488,44.0,13.0,19303.0,4.770000000000001,175897720.0,175897720.0
-0.7652245759963989,-3.304026365280151,-0.05919856205582619,57.0,14.0,19304.0,3.392,175897723.0,175897723.0
-1.050840854644775,-4.533638000488281,1.246990203857422,46.0,15.0,19305.0,4.818000000000001,175897725.0,175897725.0
-0.5862922072410583,-2.511496782302856,-0.6910468339920044,4.0,0.0,19314.0,2.67,175897746.0,175897746.0
-0.7815749645233154,-3.345391035079956,0.05996646732091904,57.0,1.0,19315.0,3.436,175897748.0,175897748.0
-0.6805926561355591,-2.910860776901245,-0.6901498436927795,3.0,2.0,19316.0,3.068,175897750.0,175897750.0
-0.792573869228363,-3.389798879623413,0.1824431419372559,49.0,3.0,19316.0,3.486,175897753.0,175897753.0
-0.8051579594612122,-3.440911531448364,-0.6869123578071594,2.0,4.0,19317.0,3.6,175897755.0,175897755.0
-1.059850931167603,-4.525803089141846,0.4066686928272247,60.0,5.0,19318.0,4.666,175897757.0,175897757.0
-0.8266632556915283,-3.527265787124634,-0.5738016366958618,2.0,6.0,19319.0,3.668,175897759.0,175897759.0
-1.06524920463562,-4.541713237762451,0.5727859139442444,35.0,7.0,19320.0,4.7,175897762.0,175897762.0
-1.016142129898071,-4.328945159912109,-0.5459746718406677,17.0,8.0,19321.0,4.48,175897764.0,175897764.0
-1.065227150917053,-4.534498691558838,0.737744927406311,48.0,9.0,19322.0,4.716,175897766.0,175897766.0
-0.7590977549552917,-3.231355905532837,-0.2904029488563538,66.0,10.0,19322.0,3.332,175897769.0,175897769.0
-1.066665649414063,-4.537065505981445,0.9059610962867737,31.0,11.0,19323.0,4.748,175897771.0,175897771.0
-0.770317554473877,-3.273983001708984,-0.1762675046920776,52.0,12.0,19324.0,3.368,175897773.0,175897773.0
-1.067051649093628,-4.531606197357178,1.074816107749939,44.0,13.0,19325.0,4.778000000000001,175897776.0,175897776.0
-0.776070773601532,-3.293278217315674,-0.05905894190073013,60.0,14.0,19326.0,3.384,175897778.0,175897778.0
-1.067007303237915,-4.527875423431397,1.246472477912903,48.0,15.0,19326.0,4.816,175897780.0,175897780.0
-0.5928267240524292,-2.500036239624023,-0.6884586811065674,4.0,0.0,19334.0,2.66,175897801.0,175897801.0
-0.7927860617637634,-3.340696811676025,0.05993156507611275,52.0,1.0,19335.0,3.434,175897803.0,175897803.0
-0.6943516135215759,-2.923635482788086,-0.6937490701675415,3.0,2.0,19336.0,3.084,175897805.0,175897805.0
-0.8080936670303345,-3.402557373046875,0.1832805126905441,47.0,3.0,19336.0,3.502,175897808.0,175897808.0
-0.8217039108276367,-3.457180500030518,-0.6907285451889038,2.0,4.0,19337.0,3.62,175897810.0,175897810.0
-1.077486753463745,-4.529829025268555,0.4073659479618073,58.0,5.0,19338.0,4.674,175897812.0,175897812.0
-1.006398797035217,-4.2276930809021,-0.6883116364479065,2.0,6.0,19339.0,4.4,175897815.0,175897815.0
-1.082016348838806,-4.541829586029053,0.5732734203338623,35.0,7.0,19340.0,4.704,175897817.0,175897817.0
-1.032167434692383,-4.329233646392822,-0.5464621186256409,16.0,8.0,19341.0,4.484,175897819.0,175897819.0
-1.083799719810486,-4.542281627655029,0.739622175693512,48.0,9.0,19342.0,4.728,175897822.0,175897822.0
-0.7717599272727966,-3.234500408172607,-0.2909258604049683,67.0,10.0,19342.0,3.338,175897824.0,175897824.0
-1.081584572792053,-4.529495239257813,0.9051978588104248,32.0,11.0,19343.0,4.744,175897826.0,175897826.0
-0.7803485989570618,-3.265446424484253,-0.1759534776210785,51.0,12.0,19344.0,3.362,175897829.0,175897829.0
-1.084676504135132,-4.535435199737549,1.076615691184998,42.0,13.0,19345.0,4.786000000000001,175897831.0,175897831.0
-0.7917509078979492,-3.30805230140686,-0.05937308818101883,53.0,14.0,19346.0,3.402,175897833.0,175897833.0
-1.081457018852234,-4.518486976623535,1.244919657707214,45.0,15.0,19346.0,4.810000000000001,175897835.0,175897835.0
-0.603359043598175,-2.505464315414429,-0.6905292272567749,4.0,0.0,19354.0,2.668,175897856.0,175897856.0
-0.8077220916748047,-3.351517200469971,0.06017589569091797,43.0,1.0,19355.0,3.448,175897858.0,175897858.0
-0.7004406452178955,-2.904144048690796,-0.6896999478340149,3.0,2.0,19356.0,3.066,175897861.0,175897861.0
-0.8243082165718079,-3.415104866027832,0.1841178983449936,43.0,3.0,19357.0,3.518,175897863.0,175897863.0
-0.8300815224647522,-3.439023494720459,-0.6876755952835083,2.0,4.0,19357.0,3.604,175897865.0,175897865.0
-1.092824339866638,-4.52410364151001,0.4071916341781616,54.0,5.0,19358.0,4.672,175897868.0,175897868.0
-1.019293427467346,-4.216474056243897,-0.6870601773262024,3.0,6.0,19359.0,4.392,175897870.0,175897870.0
-1.095996618270874,-4.530306816101074,0.5722984075546265,35.0,7.0,19360.0,4.696,175897872.0,175897872.0
-1.10071587562561,-4.546342372894287,0.7408736348152161,45.0,9.0,19361.0,4.736,175897877.0,175897877.0
-0.7825765609741211,-3.229850292205811,-0.2907515466213226,66.0,10.0,19362.0,3.336,175897879.0,175897879.0
-1.097388863563538,-4.525692462921143,0.9051978588104248,31.0,11.0,19363.0,4.744,175897882.0,175897882.0
-0.7903293967247009,-3.256879806518555,-0.1756394654512405,47.0,12.0,19364.0,3.356,175897884.0,175897884.0
-1.102341055870056,-4.539196014404297,1.078415393829346,42.0,13.0,19365.0,4.794000000000001,175897886.0,175897886.0
-0.8061268329620361,-3.316927194595337,-0.05958251655101776,47.0,14.0,19366.0,3.414,175897888.0,175897888.0
-1.101206660270691,-4.527632713317871,1.24854302406311,48.0,15.0,19367.0,4.824,175897891.0,175897891.0
-0.6153129935264587,-2.516478776931763,-0.6941526532173157,4.0,0.0,19374.0,2.682,175897911.0,175897911.0
-0.8241691589355469,-3.368101358413696,0.06052494421601296,57.0,1.0,19375.0,3.468,175897914.0,175897914.0
-0.7119642496109009,-2.907359838485718,-0.6910496354103088,3.0,2.0,19376.0,3.072,175897916.0,175897916.0
-0.8346784710884094,-3.408472537994385,0.1839085519313812,48.0,3.0,19376.0,3.514,175897918.0,175897918.0
-0.8430154919624329,-3.439918756484985,-0.6884388327598572,3.0,4.0,19377.0,3.608,175897921.0,175897921.0
-1.11335551738739,-4.53961181640625,0.4089347422122955,56.0,5.0,19378.0,4.692,175897923.0,175897923.0
-1.01517117023468,-4.136152744293213,-0.674545407295227,2.0,6.0,19379.0,4.312,175897925.0,175897925.0
-1.113224148750305,-4.532237052917481,0.573029637336731,34.0,7.0,19380.0,4.702,175897928.0,175897928.0
-0.8453437089920044,-3.439032077789307,-0.4348298311233521,15.0,8.0,19381.0,3.568,175897930.0,175897930.0
-1.11831533908844,-4.54611349105835,0.7414993643760681,46.0,9.0,19382.0,4.74,175897932.0,175897932.0
-0.7962257266044617,-3.236772537231445,-0.2916231155395508,63.0,10.0,19382.0,3.346,175897935.0,175897935.0
-1.114118337631226,-4.525646686553955,0.9059610962867737,32.0,11.0,19383.0,4.748,175897937.0,175897937.0
-0.801215410232544,-3.252161979675293,-0.175534799695015,37.0,12.0,19384.0,3.354,175897939.0,175897939.0
-1.117246031761169,-4.531536102294922,1.077515602111816,42.0,13.0,19385.0,4.79,175897941.0,175897941.0
-0.8186582326889038,-3.317975997924805,-0.05965232476592064,41.0,14.0,19386.0,3.418,175897944.0,175897944.0
-1.118393659591675,-4.529387950897217,1.250095963478088,45.0,15.0,19387.0,4.83,175897946.0,175897946.0
-0.6208356022834778,-2.501191139221191,-0.6905292272567749,4.0,0.0,19394.0,2.668,175897967.0,175897967.0
-0.839295506477356,-3.378788948059082,0.06076927855610848,53.0,1.0,19395.0,3.482,175897969.0,175897969.0
-0.7239890098571777,-2.912421703338623,-0.6928492188453674,3.0,2.0,19396.0,3.08,175897971.0,175897971.0
-0.8523530960083008,-3.428797483444214,0.1851646155118942,27.0,3.0,19396.0,3.538,175897974.0,175897974.0
-0.8521742224693298,-3.425523996353149,-0.6861491203308105,3.0,4.0,19397.0,3.596,175897976.0,175897976.0
-1.129194974899292,-4.535697937011719,0.4089347422122955,56.0,5.0,19398.0,4.692,175897978.0,175897978.0
-0.9574924111366272,-3.843149662017822,-0.6273022294044495,5.0,6.0,19399.0,4.01,175897981.0,175897981.0
-1.130958795547485,-4.536027908325195,0.574004590511322,34.0,7.0,19400.0,4.71,175897983.0,175897983.0
-0.8602265119552612,-3.447616577148438,-0.4362922608852387,25.0,8.0,19401.0,3.58,175897985.0,175897985.0
-1.132428288459778,-4.538547039031982,0.7408736348152161,45.0,9.0,19401.0,4.736,175897988.0,175897988.0
-0.8089673519134521,-3.23977255821228,-0.2921460568904877,52.0,10.0,19402.0,3.352,175897990.0,175897990.0
-1.134668588638306,-4.540777206420898,0.9097772836685181,30.0,11.0,19403.0,4.768,175897992.0,175897992.0
-0.8387275338172913,-3.353975534439087,-0.1811870783567429,38.0,12.0,19404.0,3.462,175897994.0,175897994.0
-1.133057236671448,-4.527608871459961,1.077515602111816,42.0,13.0,19405.0,4.79,175897997.0,175897997.0
-0.8346073031425476,-3.332556247711182,-0.05996646732091904,36.0,14.0,19406.0,3.436,175897999.0,175897999.0
-1.136545658111572,-4.534825801849365,1.252684235572815,44.0,15.0,19407.0,4.84,175898001.0,175898001.0
-0.631450355052948,-2.506501913070679,-0.6925997734069824,4.0,0.0,19414.0,2.676,175898022.0,175898022.0
-0.8872593641281128,-3.519326210021973,0.06335223466157913,65.0,1.0,19415.0,3.63,175898024.0,175898024.0
-0.7322439551353455,-2.902318477630615,-0.6910496354103088,3.0,2.0,19416.0,3.072,175898027.0,175898027.0
-0.8643166422843933,-3.425801277160645,0.1851646155118942,35.0,3.0,19416.0,3.538,175898029.0,175898029.0
-0.8641263246536255,-3.422528505325317,-0.6861491203308105,3.0,4.0,19417.0,3.596,175898031.0,175898031.0
-1.143556356430054,-4.525933742523193,0.4084118008613586,54.0,5.0,19418.0,4.686,175898034.0,175898034.0
-0.9728386402130127,-3.847444534301758,-0.6285536885261536,5.0,6.0,19419.0,4.018,175898036.0,175898036.0
-1.147759556770325,-4.535901546478272,0.5744920969009399,34.0,7.0,19420.0,4.714,175898038.0,175898038.0
-0.883463442325592,-3.488852977752686,-0.4418982267379761,33.0,8.0,19421.0,3.626,175898041.0,175898041.0
-1.150203466415405,-4.542226314544678,0.7421250939369202,45.0,9.0,19421.0,4.744,175898043.0,175898043.0
-0.8374010920524597,-3.304526090621948,-0.2982469499111176,38.0,10.0,19422.0,3.422,175898045.0,175898045.0
-1.14954674243927,-4.53298282623291,0.9090140461921692,30.0,11.0,19423.0,4.764,175898047.0,175898047.0
-0.8897334933280945,-3.505898714065552,-0.1895608305931091,60.0,12.0,19424.0,3.622,175898050.0,175898050.0
-1.149814009666443,-4.527403831481934,1.078415393829346,45.0,13.0,19425.0,4.794000000000001,175898052.0,175898052.0
-0.8861331939697266,-3.486607074737549,-0.06279376149177551,49.0,14.0,19426.0,3.598,175898054.0,175898054.0
-1.151415824890137,-4.527086734771729,1.251648902893066,44.0,15.0,19427.0,4.836,175898057.0,175898057.0
-0.6344541907310486,-2.481822490692139,-0.6863881349563599,4.0,0.0,19434.0,2.652,175898077.0,175898077.0
-0.8985474705696106,-3.512333154678345,0.06328242272138596,65.0,1.0,19435.0,3.626,175898080.0,175898080.0
-0.743337094783783,-2.903520584106445,-0.6919494271278381,3.0,2.0,19436.0,3.076,175898082.0,175898082.0
-0.8916254639625549,-3.482743978500366,0.1884094476699829,38.0,3.0,19436.0,3.6,175898084.0,175898084.0
-0.8819148540496826,-3.442313194274902,-0.6907285451889038,3.0,4.0,19437.0,3.62,175898087.0,175898087.0
-1.158853054046631,-4.519984245300293,0.408237487077713,50.0,5.0,19438.0,4.684,175898089.0,175898089.0
-0.9906811118125916,-3.86124587059021,-0.6313694715499878,3.0,6.0,19439.0,4.036000000000001,175898091.0,175898091.0
-1.165560483932495,-4.539558410644531,0.575467050075531,33.0,7.0,19440.0,4.722,175898093.0,175898093.0
-0.8995884656906128,-3.501128911972046,-0.4438481628894806,31.0,8.0,19441.0,3.642,175898096.0,175898096.0
-1.167034983634949,-4.542009830474854,0.7427508234977722,45.0,9.0,19441.0,4.748,175898098.0,175898098.0
-0.8896161317825317,-3.459811687469482,-0.3125405013561249,46.0,10.0,19442.0,3.586,175898100.0,175898100.0
-1.164384245872498,-4.525139808654785,0.9082508087158203,31.0,11.0,19443.0,4.76,175898103.0,175898103.0
-0.902463972568512,-3.504705667495728,-0.1896655112504959,52.0,12.0,19444.0,3.624,175898105.0,175898105.0
-1.168528318405151,-4.534685134887695,1.081114768981934,38.0,13.0,19445.0,4.806,175898107.0,175898107.0
-0.9047896265983582,-3.508665084838867,-0.06324752420186996,53.0,14.0,19446.0,3.624,175898110.0,175898110.0
-1.167386651039124,-4.526984691619873,1.252684235572815,44.0,15.0,19446.0,4.84,175898112.0,175898112.0
-0.6479635238647461,-2.498292684555054,-0.6915645003318787,4.0,0.0,19454.0,2.672,175898133.0,175898133.0
-0.9118070602416992,-3.513046264648438,0.06335223466157913,62.0,1.0,19455.0,3.63,175898135.0,175898135.0
-0.7515081167221069,-2.893363475799561,-0.6901498436927795,3.0,2.0,19456.0,3.068,175898137.0,175898137.0
-0.9118106365203857,-3.510540246963501,0.1900841891765595,50.0,3.0,19456.0,3.632,175898140.0,175898140.0
-0.8914560079574585,-3.429713249206543,-0.688820481300354,2.0,4.0,19457.0,3.61,175898142.0,175898142.0
-1.177632927894592,-4.527481079101563,0.4092833697795868,50.0,5.0,19458.0,4.696,175898144.0,175898144.0
-1.082773923873901,-4.159809112548828,-0.6808027625083923,3.0,6.0,19459.0,4.352,175898146.0,175898146.0
-1.18039870262146,-4.531620025634766,0.5749795436859131,33.0,7.0,19460.0,4.718,175898149.0,175898149.0
-0.9133063554763794,-3.503730058670044,-0.4445793628692627,30.0,8.0,19461.0,3.648,175898151.0,175898151.0
-1.185872077941895,-4.54937744140625,0.7446280717849731,45.0,9.0,19461.0,4.76,175898153.0,175898153.0
-0.9057108163833618,-3.472108364105225,-0.3139349818229675,50.0,10.0,19462.0,3.602,175898156.0,175898156.0
-1.182156324386597,-4.528645992279053,0.9097772836685181,30.0,11.0,19463.0,4.768,175898158.0,175898158.0
-0.9126729965209961,-3.493804454803467,-0.1892468184232712,52.0,12.0,19464.0,3.616,175898160.0,175898160.0
-1.186321616172791,-4.538119792938232,1.082914352416992,36.0,13.0,19465.0,4.814,175898163.0,175898163.0
-0.9220925569534302,-3.524831533432007,-0.06359656900167465,56.0,14.0,19466.0,3.644,175898165.0,175898165.0
