"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.9729960560798645,-1.058866858482361,0.07536377757787704,100.0,3.0,13742.0,1.44,550504259.0,550504259.0
0.5685445666313171,-0.6187208890914917,-0.1633325070142746,26.0,4.0,13742.0,0.856,550504262.0,550504262.0
0.8936128616333008,-0.9728185534477234,0.1155685111880302,100.0,5.0,13743.0,1.326,550504264.0,550504264.0
0.5664935111999512,-0.6169208884239197,-0.1326564252376556,39.0,6.0,13744.0,0.848,550504266.0,550504266.0
0.6389755606651306,-0.6960989236831665,0.1160196140408516,81.0,7.0,13745.0,0.9520000000000001,550504269.0,550504269.0
0.5690632462501526,-0.6201538443565369,-0.103345200419426,38.0,8.0,13746.0,0.848,550504271.0,550504271.0
0.6235886216163635,-0.6798126101493835,0.1461097896099091,100.0,9.0,13747.0,0.934,550504273.0,550504273.0
0.5831677317619324,-0.6357473134994507,-0.07547686994075775,66.0,10.0,13747.0,0.866,550504276.0,550504276.0
0.5957604050636292,-0.6497029662132263,0.1713464707136154,100.0,11.0,13748.0,0.898,550504278.0,550504278.0
1.421113729476929,-1.55033016204834,-0.1102195233106613,52.0,12.0,13749.0,2.106,550504280.0,550504280.0
0.6082459688186646,-0.6637840270996094,0.2078547775745392,69.0,13.0,13750.0,0.924,550504282.0,550504282.0
1.431760311126709,-1.563039779663086,-0.03699910268187523,54.0,14.0,13751.0,2.12,550504285.0,550504285.0
0.6015549302101135,-0.6567121148109436,0.2386311590671539,81.0,15.0,13751.0,0.922,550504287.0,550504287.0
0.5003140568733215,-0.547721803188324,-0.1987730264663696,6.0,0.0,13759.0,0.768,550504308.0,550504308.0
1.515600919723511,-1.659794807434082,0.0392330102622509,1.0,1.0,13760.0,2.248,550504310.0,550504310.0
0.5728119611740112,-0.6275290846824646,-0.1961573213338852,33.0,2.0,13761.0,0.872,550504312.0,550504312.0
0.969294011592865,-1.062256813049316,0.07536377757787704,100.0,3.0,13762.0,1.44,550504315.0,550504315.0
0.571674644947052,-0.6265026926994324,-0.1648589670658112,26.0,4.0,13762.0,0.864,550504317.0,550504317.0
0.8888689875602722,-0.9744598865509033,0.1153942048549652,100.0,5.0,13763.0,1.324,550504319.0,550504319.0
0.5669985413551331,-0.6218138933181763,-0.1332821696996689,44.0,6.0,13764.0,0.852,550504322.0,550504322.0
0.6378790736198425,-0.699792206287384,0.1162633523344994,87.0,7.0,13765.0,0.9540000000000001,550504324.0,550504324.0
0.5602099895477295,-0.6147999167442322,-0.1021265089511871,51.0,8.0,13766.0,0.838,550504326.0,550504326.0
0.6212118268013,-0.6819851994514465,0.1461097896099091,100.0,9.0,13767.0,0.934,550504329.0,550504329.0
0.5889950394630432,-0.6466166377067566,-0.07652274519205093,42.0,10.0,13767.0,0.878,550504331.0,550504331.0
0.6000978946685791,-0.6590366959571838,0.1732545644044876,99.0,11.0,13768.0,0.908,550504333.0,550504333.0
1.422415614128113,-1.562666296958923,-0.1107428818941116,56.0,12.0,13769.0,2.116,550504335.0,550504335.0
0.5954330563545227,-0.6543723344802856,0.2042555510997772,74.0,13.0,13770.0,0.908,550504338.0,550504338.0
1.43167781829834,-1.573945164680481,-0.03713871911168098,53.0,14.0,13771.0,2.128,550504340.0,550504340.0
0.5992589592933655,-0.6588079333305359,0.2386311590671539,81.0,15.0,13771.0,0.922,550504342.0,550504342.0
0.5140729546546936,-0.5665459036827087,-0.2049846798181534,5.0,0.0,13778.0,0.792,550504363.0,550504363.0
1.523523449897766,-1.679623007774353,0.03958205878734589,1.0,1.0,13779.0,2.268,550504365.0,550504365.0
0.5707278847694397,-0.6294251680374146,-0.1961573213338852,33.0,2.0,13780.0,0.872,550504368.0,550504368.0
0.9605856537818909,-1.059378385543823,0.07494509220123291,100.0,3.0,13780.0,1.432,550504370.0,550504370.0
0.5590459108352661,-0.6167580485343933,-0.1618060320615768,27.0,4.0,13781.0,0.848,550504372.0,550504372.0
0.8883082866668701,-0.9803550243377686,0.1157428249716759,100.0,5.0,13782.0,1.328,550504375.0,550504375.0
0.5728902220726013,-0.6324750781059265,-0.1351593732833862,47.0,6.0,13783.0,0.864,550504377.0,550504377.0
0.6355549693107605,-0.7019036412239075,0.1162633523344994,87.0,7.0,13784.0,0.9540000000000001,550504379.0,550504379.0
0.5621646046638489,-0.6210694313049316,-0.1028577238321304,59.0,8.0,13785.0,0.844,550504381.0,550504381.0
0.6084612607955933,-0.6722171902656555,0.1436068415641785,100.0,9.0,13785.0,0.918,550504384.0,550504384.0
0.5868475437164307,-0.6485662460327148,-0.07652274519205093,42.0,10.0,13786.0,0.878,550504386.0,550504386.0
0.5965921878814697,-0.6595670580863953,0.1728729456663132,94.0,11.0,13787.0,0.906,550504388.0,550504388.0
1.422583937644959,-1.573300361633301,-0.1111615747213364,54.0,12.0,13788.0,2.124,550504391.0,550504391.0
0.5906463265419006,-0.6534519195556641,0.2033557593822479,75.0,13.0,13789.0,0.904,550504393.0,550504393.0
1.423769235610962,-1.575716614723206,-0.03706891089677811,51.0,14.0,13790.0,2.124,550504395.0,550504395.0
0.6035467982292175,-0.6679584383964539,0.2412193566560745,82.0,15.0,13790.0,0.932,550504398.0,550504398.0
0.4862289726734161,-0.53963303565979,-0.1946319192647934,12.0,0.0,13798.0,0.752,550504418.0,550504418.0
1.520327806472778,-1.687902569770813,0.03965186700224876,1.0,1.0,13799.0,2.272,550504421.0,550504421.0
0.5737431049346924,-0.6372063159942627,-0.1979569345712662,38.0,2.0,13800.0,0.88,550504423.0,550504423.0
0.9620410203933716,-1.068829894065857,0.07536377757787704,100.0,3.0,13801.0,1.44,550504425.0,550504425.0
0.5542627573013306,-0.6157872676849365,-0.161042794585228,28.0,4.0,13801.0,0.844,550504428.0,550504428.0
0.8835481405258179,-0.9819687604904175,0.1155685111880302,100.0,5.0,13802.0,1.326,550504430.0,550504430.0
0.564073920249939,-0.6271275877952576,-0.1335950344800949,44.0,6.0,13803.0,0.854,550504432.0,550504432.0
0.6370827555656433,-0.7085462808609009,0.1169945672154427,78.0,7.0,13804.0,0.96,550504434.0,550504434.0
0.5546852350234985,-0.6171225309371948,-0.1018827706575394,61.0,8.0,13805.0,0.836,550504437.0,550504437.0
0.6033529043197632,-0.6715040802955627,0.1429810971021652,100.0,9.0,13806.0,0.914,550504439.0,550504439.0
0.576590359210968,-0.6417186260223389,-0.07547686994075775,44.0,10.0,13806.0,0.866,550504441.0,550504441.0
0.5942862033843994,-0.6616455316543579,0.1728729456663132,94.0,11.0,13807.0,0.906,550504444.0,550504444.0
1.425089478492737,-1.587173223495483,-0.1117895990610123,54.0,12.0,13808.0,2.136,550504446.0,550504446.0
0.5870600342750549,-0.6540594100952148,0.2029058486223221,75.0,13.0,13809.0,0.902,550504448.0,550504448.0
1.419595718383789,-1.582165360450745,-0.0371038168668747,51.0,14.0,13810.0,2.126,550504451.0,550504451.0
0.581745982170105,-0.6485942006111145,0.2334547787904739,100.0,15.0,13811.0,0.902,550504453.0,550504453.0
1.527757883071899,-1.708104133605957,0.04000091552734375,1.0,1.0,13819.0,2.292,550504476.0,550504476.0
0.5767109394073486,-0.6450161337852478,-0.199756532907486,40.0,2.0,13820.0,0.888,550504478.0,550504478.0
0.9611538648605347,-1.074992060661316,0.07557312399148941,100.0,3.0,13820.0,1.444,550504481.0,550504481.0
0.5521098971366882,-0.6177182793617249,-0.161042794585228,31.0,4.0,13821.0,0.844,550504483.0,550504483.0
0.8814425468444824,-0.9865326285362244,0.1157428249716759,100.0,5.0,13822.0,1.328,550504485.0,550504485.0
0.5605655312538147,-0.6276194453239441,-0.1332821696996689,44.0,6.0,13823.0,0.852,550504487.0,550504487.0
0.6332834959030151,-0.7092850208282471,0.1167508289217949,82.0,7.0,13824.0,0.9580000000000001,550504490.0,550504490.0
0.5551713705062866,-0.622016966342926,-0.1023702472448349,60.0,8.0,13825.0,0.84,550504492.0,550504492.0
0.6010051965713501,-0.6736060976982117,0.1429810971021652,100.0,9.0,13826.0,0.914,550504494.0,550504494.0
0.5663882493972778,-0.6348073482513428,-0.07443100214004517,46.0,10.0,13826.0,0.854,550504497.0,550504497.0
0.5815187692642212,-0.6519947052001953,0.1698200106620789,100.0,11.0,13827.0,0.89,550504499.0,550504499.0
1.414223909378052,-1.586175084114075,-0.1113709136843681,34.0,12.0,13828.0,2.128,550504501.0,550504501.0
0.5873665809631348,-0.6590142250061035,0.2038056552410126,74.0,13.0,13829.0,0.906,550504504.0,550504504.0
1.424706339836121,-1.599055409431458,-0.03738305345177651,51.0,14.0,13830.0,2.142,550504506.0,550504506.0
0.5795919895172119,-0.6505197882652283,0.2334547787904739,99.0,15.0,13830.0,0.902,550504508.0,550504508.0
1.527097821235657,-1.719407200813294,0.0401405356824398,1.0,1.0,13839.0,2.3,550504531.0,550504531.0
0.5679868459701538,-0.6397389769554138,-0.1975070238113403,44.0,2.0,13840.0,0.878,550504533.0,550504533.0
0.9626997113227844,-1.084314823150635,0.07599180936813354,100.0,3.0,13840.0,1.452,550504536.0,550504536.0
0.5551630854606628,-0.6255151033401489,-0.1625692695379257,30.0,4.0,13841.0,0.852,550504538.0,550504538.0
0.880638062953949,-0.9925841689109802,0.1160914525389671,100.0,5.0,13842.0,1.332,550504540.0,550504540.0
0.5531283617019653,-0.6236608624458313,-0.1320306956768036,46.0,6.0,13843.0,0.844,550504543.0,550504543.0
0.6242191791534424,-0.7040644288063049,0.1155321374535561,85.0,7.0,13844.0,0.9480000000000001,550504545.0,550504545.0
0.5503634214401245,-0.620979905128479,-0.1018827706575394,61.0,8.0,13845.0,0.836,550504547.0,550504547.0
0.603890061378479,-0.681614100933075,0.1442325711250305,100.0,9.0,13846.0,0.922,550504550.0,550504550.0
0.5668113827705383,-0.6397631764411926,-0.07477962970733643,45.0,10.0,13846.0,0.858,550504552.0,550504552.0
0.5792393088340759,-0.6540206074714661,0.1698200106620789,100.0,11.0,13847.0,0.89,550504554.0,550504554.0
1.415298223495483,-1.598578929901123,-0.1118942722678185,8.0,12.0,13848.0,2.138,550504557.0,550504557.0
0.5824795961380005,-0.6581419110298157,0.2029058486223221,83.0,13.0,13849.0,0.902,550504559.0,550504559.0
1.421766042709351,-1.607014179229736,-0.03745286539196968,45.0,14.0,13850.0,2.146,550504561.0,550504561.0
0.5773177146911621,-0.6525389552116394,0.2334547787904739,100.0,15.0,13850.0,0.902,550504563.0,550504563.0
1.502569079399109,-1.703730583190918,0.03965186700224876,1.0,1.0,13859.0,2.272,550504586.0,550504586.0
0.5567291975021362,-0.6314852833747864,-0.1943577080965042,45.0,2.0,13860.0,0.864,550504589.0,550504589.0
0.95871901512146,-1.087835907936096,0.07599180936813354,100.0,3.0,13861.0,1.452,550504591.0,550504591.0
0.5503801107406616,-0.6245034337043762,-0.1618060320615768,32.0,4.0,13861.0,0.848,550504593.0,550504593.0
0.890338659286499,-1.010601878166199,0.117834560573101,47.0,5.0,13862.0,1.352,550504596.0,550504596.0
0.5483368635177612,-0.6226230263710022,-0.1314049512147903,41.0,6.0,13863.0,0.84,550504598.0,550504598.0
0.6217577457427979,-0.7062390446662903,0.1155321374535561,85.0,7.0,13864.0,0.9480000000000001,550504600.0,550504600.0
0.5455694794654846,-0.6199168562889099,-0.1013952940702438,73.0,8.0,13865.0,0.8320000000000001,550504603.0,550504603.0
0.6016263961791992,-0.6836128830909729,0.1442325711250305,100.0,9.0,13865.0,0.922,550504605.0,550504605.0
0.5593106150627136,-0.6357542276382446,-0.0740823820233345,47.0,10.0,13866.0,0.85,550504607.0,550504607.0
0.5743597745895386,-0.6530900597572327,0.16905677318573,100.0,11.0,13867.0,0.886,550504610.0,550504610.0
1.407072067260742,-1.600509524345398,-0.1116849333047867,5.0,12.0,13868.0,2.134,550504612.0,550504612.0
0.5711736679077148,-0.6499245762825012,0.199756532907486,88.0,13.0,13869.0,0.888,550504614.0,550504614.0
1.422746896743774,-1.619478821754456,-0.03762738779187203,36.0,14.0,13870.0,2.156,550504616.0,550504616.0
0.5749221444129944,-0.6546505689620972,0.2334547787904739,100.0,15.0,13871.0,0.902,550504619.0,550504619.0
1.538770914077759,-1.757104992866516,0.0407688207924366,1.0,1.0,13879.0,2.336,550504642.0,550504642.0
0.5596559643745422,-0.6392898559570312,-0.1961573213338852,45.0,2.0,13880.0,0.872,550504644.0,550504644.0
0.9551063776016235,-1.091009259223938,0.07599180936813354,100.0,3.0,13880.0,1.452,550504646.0,550504646.0
0.5443180799484253,-0.6219885945320129,-0.1606611758470535,34.0,4.0,13881.0,0.842,550504649.0,550504649.0
0.8828700184822083,-1.009204864501953,0.1173116266727448,100.0,5.0,13882.0,1.346,550504651.0,550504651.0
0.5552628636360168,-0.6349421739578247,-0.1335950344800949,44.0,6.0,13883.0,0.854,550504653.0,550504653.0
0.6205952763557434,-0.7098996043205261,0.1157758757472038,78.0,7.0,13884.0,0.9500000000000001,550504656.0,550504656.0
0.5434022545814514,-0.6218174695968628,-0.1013952940702438,73.0,8.0,13885.0,0.8320000000000001,550504658.0,550504658.0
0.5939183831214905,-0.6798627376556396,0.1429810971021652,100.0,9.0,13886.0,0.914,550504660.0,550504660.0
0.5728175640106201,-0.6557084321975708,-0.07617411762475967,43.0,10.0,13886.0,0.874,550504663.0,550504663.0
0.5772420763969421,-0.6610060334205627,0.1705832481384277,100.0,11.0,13887.0,0.894,550504665.0,550504665.0
1.41198456287384,-1.617448091506958,-0.112522304058075,11.0,12.0,13888.0,2.15,550504667.0,550504667.0
0.5740267634391785,-0.6577875018119812,0.2015561461448669,86.0,13.0,13889.0,0.896,550504669.0,550504669.0
0.5726335048675537,-0.6566534638404846,0.2334547787904739,100.0,15.0,13891.0,0.902,550504674.0,550504674.0
1.504061937332153,-1.729005932807922,0.04000091552734375,1.0,1.0,13898.0,2.292,550504697.0,550504697.0
0.5600904226303101,-0.6440832614898682,-0.1970571279525757,42.0,2.0,13899.0,0.876,550504699.0,550504699.0
0.9593467116355896,-1.10321319103241,0.07661984115839005,73.0,3.0,13899.0,1.464,550504702.0,550504702.0
0.5396764874458313,-0.620826780796051,-0.1598979383707047,34.0,4.0,13900.0,0.838,550504704.0,550504704.0
0.8769047856330872,-1.009119272232056,0.1169630065560341,100.0,5.0,13901.0,1.342,550504706.0,550504706.0
0.5518588423728943,-0.635288655757904,-0.1332821696996689,38.0,6.0,13902.0,0.852,550504709.0,550504709.0
0.6182377338409424,-0.7119536995887756,0.1157758757472038,78.0,7.0,13903.0,0.9500000000000001,550504711.0,550504711.0
0.5465424060821533,-0.6296123266220093,-0.1023702472448349,70.0,8.0,13904.0,0.84,550504713.0,550504713.0
0.5917796492576599,-0.6817252039909363,0.1429810971021652,100.0,9.0,13904.0,0.914,550504716.0,550504716.0
0.5601934790611267,-0.6455658674240112,-0.07477962970733643,45.0,10.0,13905.0,0.858,550504718.0,550504718.0
0.5750468969345093,-0.6629166007041931,0.1705832481384277,100.0,11.0,13906.0,0.894,550504720.0,550504720.0
1.422314763069153,-1.640228986740112,-0.113778367638588,8.0,12.0,13907.0,2.174,550504722.0,550504722.0
0.5654601454734802,-0.6523247957229614,0.1993066370487213,97.0,13.0,13908.0,0.886,550504725.0,550504725.0
0.6482252478599548,-0.7480678558349609,-0.01727788150310516,4.0,14.0,13909.0,0.99,550504727.0,550504727.0
0.5615987777709961,-0.6483273506164551,0.2298313081264496,100.0,15.0,13910.0,0.888,550504729.0,550504729.0
1.511089086532593,-1.749378681182861,0.04034996405243874,1.0,1.0,13918.0,2.312,550504752.0,550504752.0
0.5565651059150696,-0.6445594429969788,-0.1966072171926498,45.0,2.0,13919.0,0.874,550504755.0,550504755.0
0.9541845917701721,-1.105043530464172,0.07651516795158386,125.0,3.0,13919.0,1.462,550504757.0,550504757.0
0.5426374673843384,-0.6286515593528748,-0.1614244133234024,32.0,4.0,13920.0,0.846,550504759.0,550504759.0
0.8759801983833313,-1.015190958976746,0.1173116266727448,100.0,5.0,13921.0,1.346,550504762.0,550504762.0
0.5380257964134216,-0.6237489581108093,-0.1304663419723511,48.0,6.0,13922.0,0.834,550504764.0,550504764.0
0.6170451045036316,-0.7156108021736145,0.1160196140408516,72.0,7.0,13923.0,0.9520000000000001,550504766.0,550504766.0
0.5417492389678955,-0.6285091042518616,-0.1018827706575394,61.0,8.0,13924.0,0.836,550504769.0,550504769.0
0.5893963575363159,-0.6837867498397827,0.1429810971021652,100.0,9.0,13924.0,0.914,550504771.0,550504771.0
0.5579366683959961,-0.6475173234939575,-0.07477962970733643,45.0,10.0,13925.0,0.858,550504773.0,550504773.0
0.5676043033599854,-0.6589697599411011,0.16905677318573,100.0,11.0,13926.0,0.886,550504775.0,550504775.0
0.5669935345649719,-0.6587255597114563,0.2006563395261765,96.0,13.0,13928.0,0.892,550504780.0,550504780.0
0.627350389957428,-0.7291046977043152,-0.01678921468555927,5.0,14.0,13929.0,0.962,550504782.0,550504782.0
0.5568127632141113,-0.6473545432090759,0.2287960350513458,100.0,15.0,13930.0,0.884,550504785.0,550504785.0
0.553505539894104,-0.6451020836830139,-0.2277607619762421,3.0,0.0,13937.0,0.88,550504805.0,550504805.0
1.525803446769714,-1.778928399085999,0.04090844094753265,1.0,1.0,13938.0,2.344,550504808.0,550504808.0
0.5467011332511902,-0.6376218795776367,-0.1939078122377396,47.0,2.0,13939.0,0.862,550504810.0,550504810.0
0.958121657371521,-1.117464900016785,0.07714319974184036,65.0,3.0,13939.0,1.474,550504812.0,550504812.0
0.5391620993614197,-0.6290512084960938,-0.161042794585228,36.0,4.0,13940.0,0.844,550504815.0,550504815.0
0.8828018307685852,-1.030346393585205,0.1187061220407486,49.0,5.0,13941.0,1.362,550504817.0,550504817.0
0.5358452200889587,-0.6256232261657715,-0.1304663419723511,42.0,6.0,13942.0,0.834,550504819.0,550504819.0
0.6055060029029846,-0.7072049975395203,0.1143134459853172,78.0,7.0,13943.0,0.9380000000000001,550504821.0,550504821.0
0.542133629322052,-0.6334125399589539,-0.1023702472448349,40.0,8.0,13944.0,0.84,550504824.0,550504824.0
0.5947127342224121,-0.6948444247245789,0.1448583155870438,100.0,9.0,13944.0,0.926,550504826.0,550504826.0
0.5660352110862732,-0.6615720987319946,-0.07617411762475967,43.0,10.0,13945.0,0.874,550504828.0,550504828.0
0.5601963400840759,-0.6549791693687439,0.1675302982330322,100.0,11.0,13946.0,0.878,550504831.0,550504831.0
0.6320827007293701,-0.7392895221710205,-0.05097522214055061,53.0,12.0,13947.0,0.974,550504833.0,550504833.0
0.5634245872497559,-0.6592193245887756,0.2002064436674118,96.0,13.0,13948.0,0.89,550504835.0,550504835.0
0.6118118762969971,-0.7160865664482117,-0.01644016616046429,12.0,14.0,13949.0,0.9420000000000001,550504838.0,550504838.0
0.5571727752685547,-0.6521350145339966,0.2298313081264496,100.0,15.0,13949.0,0.888,550504840.0,550504840.0
0.6138923764228821,-0.720556378364563,-0.2536426782608032,1.0,0.0,13957.0,0.98,550504861.0,550504861.0
0.4745460450649262,-0.5571955442428589,0.01277516130357981,11.0,1.0,13958.0,0.732,550504863.0,550504863.0
0.5406822562217712,-0.6350748538970947,-0.1925581097602844,42.0,2.0,13959.0,0.856,550504865.0,550504865.0
0.9529203772544861,-1.119281768798828,0.07703852653503418,100.0,3.0,13959.0,1.472,550504868.0,550504868.0
0.5382354259490967,-0.632424533367157,-0.1614244133234024,32.0,4.0,13960.0,0.846,550504870.0,550504870.0
0.8843640089035034,-1.039491772651672,0.1194033697247505,49.0,5.0,13961.0,1.37,550504872.0,550504872.0
0.5387771725654602,-0.6335089206695557,-0.1317178159952164,35.0,6.0,13962.0,0.842,550504874.0,550504874.0
0.6030336618423462,-0.7093143463134766,0.1143134459853172,63.0,7.0,13963.0,0.9380000000000001,550504877.0,550504877.0
0.5334916710853577,-0.6277379989624023,-0.1011515557765961,42.0,8.0,13964.0,0.8300000000000001,550504879.0,550504879.0
0.5897251963615417,-0.6939057111740112,0.1442325711250305,100.0,9.0,13964.0,0.922,550504881.0,550504881.0
0.5585624575614929,-0.6574702858924866,-0.07547686994075775,44.0,10.0,13965.0,0.866,550504884.0,550504884.0
0.5629900097846985,-0.6629163026809692,0.16905677318573,100.0,11.0,13966.0,0.886,550504886.0,550504886.0
0.6178647875785828,-0.7277882695198059,-0.05003317445516586,59.0,12.0,13967.0,0.9560000000000001,550504888.0,550504888.0
0.5560762882232666,-0.6552388072013855,0.1984068304300308,100.0,13.0,13968.0,0.882,550504891.0,550504891.0
0.6028403043746948,-0.7105934023857117,-0.01626564189791679,34.0,14.0,13969.0,0.932,550504893.0,550504893.0
0.5572778582572937,-0.6571195125579834,0.2308665812015533,100.0,15.0,13970.0,0.892,550504895.0,550504895.0
0.5488751530647278,-0.6490463018417358,-0.2277607619762421,3.0,0.0,13978.0,0.88,550504916.0,550504916.0
0.5060662627220154,-0.5986365675926208,0.01368268672376871,9.0,1.0,13979.0,0.784,550504918.0,550504918.0
0.5370931029319763,-0.635563850402832,-0.1921081990003586,38.0,2.0,13980.0,0.854,550504921.0,550504921.0
0.9486156702041626,-1.122932553291321,0.07703852653503418,100.0,3.0,13981.0,1.472,550504923.0,550504923.0
0.5283122658729553,-0.6253945231437683,-0.1591347008943558,34.0,4.0,13981.0,0.834,550504925.0,550504925.0
0.8805481791496277,-1.042726159095764,0.1194033697247505,49.0,5.0,13982.0,1.37,550504927.0,550504927.0
0.5415485501289368,-0.6415172219276428,-0.1329692900180817,39.0,6.0,13983.0,0.85,550504930.0,550504930.0
0.6068310141563416,-0.7191053032875061,0.1155321374535561,61.0,7.0,13984.0,0.9480000000000001,550504932.0,550504932.0
0.5311873555183411,-0.62968909740448,-0.1011515557765961,42.0,8.0,13985.0,0.8300000000000001,550504934.0,550504934.0
0.5820831656455994,-0.690022885799408,0.1429810971021652,100.0,9.0,13985.0,0.914,550504937.0,550504937.0
0.5535801649093628,-0.6564668416976929,-0.07512824982404709,45.0,10.0,13986.0,0.862,550504939.0,550504939.0
0.5643526315689087,-0.6694785356521606,0.1702016294002533,100.0,11.0,13987.0,0.892,550504941.0,550504941.0
0.6190541982650757,-0.7346298694610596,-0.05034719035029411,57.0,12.0,13988.0,0.962,550504944.0,550504944.0
0.54864901304245,-0.6513108611106873,0.1966072171926498,100.0,13.0,13989.0,0.874,550504946.0,550504946.0
0.5925034880638123,-0.7036204934120178,-0.01605621352791786,51.0,14.0,13990.0,0.92,550504948.0,550504948.0
0.5537363290786743,-0.6575830578804016,0.2303489446640015,100.0,15.0,13990.0,0.89,550504951.0,550504951.0
0.4859744608402252,-0.5789566040039062,0.01319401897490025,10.0,1.0,13999.0,0.756,550504974.0,550504974.0
0.5373765826225281,-0.6404204368591309,-0.1930080056190491,40.0,2.0,14000.0,0.858,550504976.0,550504976.0
0.9421229958534241,-1.123176574707031,0.07682918012142181,60.0,3.0,14001.0,1.468,550504978.0,550504978.0
0.5286493897438049,-0.630243182182312,-0.1598979383707047,34.0,4.0,14001.0,0.838,550504980.0,550504980.0
0.8730625510215759,-1.041213393211365,0.1188804358243942,50.0,5.0,14002.0,1.364,550504983.0,550504983.0
0.5393059253692627,-0.6434036493301392,-0.1329692900180817,39.0,6.0,14003.0,0.85,550504985.0,550504985.0
0.6094169020652771,-0.7273053526878357,0.1165070906281471,42.0,7.0,14004.0,0.9560000000000001,550504987.0,550504987.0
0.5277113914489746,-0.6300176978111267,-0.1009078174829483,43.0,8.0,14005.0,0.8280000000000001,550504990.0,550504990.0
0.5795501470565796,-0.6921517252922058,0.1429810971021652,100.0,9.0,14006.0,0.914,550504992.0,550504992.0
0.5461689829826355,-0.6522848010063171,-0.07443100214004517,46.0,10.0,14006.0,0.854,550504994.0,550504994.0
0.5557116866111755,-0.6639170050621033,0.1682935357093811,100.0,11.0,14007.0,0.882,550504997.0,550504997.0
0.615204393863678,-0.7352545261383057,-0.05024251714348793,57.0,12.0,14008.0,0.96,550504999.0,550504999.0
0.551373302936554,-0.6592012047767639,0.1984068304300308,99.0,13.0,14009.0,0.882,550505001.0,550505001.0
0.5836302638053894,-0.698013961315155,-0.01588168926537037,54.0,14.0,14010.0,0.91,550505004.0,550505004.0
0.5438888669013977,-0.6507145762443542,0.2272431254386902,100.0,15.0,14011.0,0.878,550505006.0,550505006.0
0.4687832891941071,-0.5620524883270264,0.01277516130357981,11.0,1.0,14017.0,0.732,550505029.0,550505029.0
0.5378578305244446,-0.6450989842414856,-0.1939078122377396,38.0,2.0,14018.0,0.862,550505031.0,550505031.0
0.929638683795929,-1.115391135215759,0.07609648257493973,52.0,3.0,14019.0,1.454,550505033.0,550505033.0
0.5279237627983093,-0.6334089636802673,-0.1602795571088791,34.0,4.0,14019.0,0.84,550505036.0,550505036.0
0.8723378777503967,-1.047012448310852,0.1192290559411049,100.0,5.0,14020.0,1.368,550505038.0,550505038.0
0.5284326076507568,-0.6344696879386902,-0.1307792067527771,42.0,6.0,14021.0,0.836,550505040.0,550505040.0
0.5995081663131714,-0.7200629711151123,0.1150446608662605,43.0,7.0,14022.0,0.9440000000000001,550505043.0,550505043.0
0.5282692909240723,-0.6347240209579468,-0.1013952940702438,52.0,8.0,14023.0,0.8320000000000001,550505045.0,550505045.0
0.5774939656257629,-0.6938682198524475,0.1429810971021652,100.0,9.0,14023.0,0.914,550505047.0,550505047.0
0.5390199422836304,-0.6478710174560547,-0.07373376190662384,47.0,10.0,14024.0,0.846,550505050.0,550505050.0
0.5511124134063721,-0.6626406908035278,0.1675302982330322,100.0,11.0,14025.0,0.878,550505052.0,550505052.0
0.6218295097351074,-0.7479342222213745,-0.05097522214055061,53.0,12.0,14026.0,0.974,550505054.0,550505054.0
0.5492995977401733,-0.6609301567077637,0.1984068304300308,99.0,13.0,14027.0,0.882,550505057.0,550505057.0
0.5788787603378296,-0.6967678070068359,-0.01581188105046749,56.0,14.0,14028.0,0.906,550505059.0,550505059.0
0.5431903004646301,-0.6538113951683044,0.2277607619762421,100.0,15.0,14028.0,0.88,550505061.0,550505061.0
0.4795731008052826,-0.5790866613388062,0.01312420982867479,10.0,1.0,14037.0,0.752,550505084.0,550505084.0
0.5293892621994019,-0.6394670605659485,-0.1916583031415939,35.0,2.0,14038.0,0.852,550505086.0,550505086.0
0.9193727374076843,-1.110935926437378,0.07557312399148941,100.0,3.0,14039.0,1.444,550505089.0,550505089.0
0.5282129645347595,-0.6382729411125183,-0.161042794585228,34.0,4.0,14039.0,0.844,550505091.0,550505091.0
0.8737577795982361,-1.056191682815552,0.1199263036251068,100.0,5.0,14040.0,1.376,550505093.0,550505093.0
0.5249558091163635,-0.6347880959510803,-0.1304663419723511,48.0,6.0,14041.0,0.834,550505096.0,550505096.0
0.5881373286247253,-0.7114413976669312,0.1133384928107262,39.0,7.0,14042.0,0.93,550505098.0,550505098.0
0.5146695971488953,-0.6227923035621643,-0.09920164197683334,57.0,8.0,14043.0,0.8140000000000001,550505100.0,550505100.0
0.574946939945221,-0.6959801912307739,0.1429810971021652,100.0,9.0,14044.0,0.914,550505103.0,550505103.0
0.5494444370269775,-0.6651090979576111,-0.07547686994075775,44.0,10.0,14044.0,0.866,550505105.0,550505105.0
0.5512962341308594,-0.6675879955291748,0.1682935357093811,100.0,11.0,14045.0,0.882,550505107.0,550505107.0
0.598871111869812,-0.7254562973976135,-0.04930046945810318,63.0,12.0,14046.0,0.9420000000000001,550505109.0,550505109.0
0.5445085167884827,-0.6598374247550964,0.1975070238113403,100.0,13.0,14047.0,0.878,550505112.0,550505112.0
0.5815330743789673,-0.7049545049667358,-0.0159514993429184,53.0,14.0,14048.0,0.914,550505114.0,550505114.0
0.5432484745979309,-0.6587787866592407,0.2287960350513458,100.0,15.0,14049.0,0.884,550505116.0,550505116.0
