"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.568909883499146,0.2591687142848969,0.3671201169490814,44.0,13.0,8062.0,1.632,308504208.0,308504208.0
1.838849544525147,0.303430438041687,-0.03253128379583359,90.0,14.0,8063.0,1.864,308504210.0,308504210.0
1.58585524559021,0.2616835832595825,0.4306748807430267,27.0,15.0,8063.0,1.664,308504212.0,308504212.0
1.4413241147995,0.2357675731182098,-0.3913343846797943,75.0,0.0,8071.0,1.512,308504233.0,308504233.0
1.444390773773193,0.2357515692710877,-0.3378764688968658,87.0,2.0,8073.0,1.502,308504237.0,308504237.0
1.226071000099182,0.2001177072525024,0.06510592997074127,100.0,3.0,8073.0,1.244,308504240.0,308504240.0
1.831097960472107,0.2985413074493408,-0.3606289923191071,45.0,4.0,8074.0,1.89,308504242.0,308504242.0
1.160223841667175,0.1889544576406479,0.102843776345253,63.0,5.0,8075.0,1.18,308504244.0,308504244.0
1.848358273506165,0.3006931245326996,-0.2965997457504273,8.0,6.0,8076.0,1.896,308504247.0,308504247.0
1.485259890556335,0.2410916835069656,-0.1847539246082306,1.0,8.0,8078.0,1.516,308504251.0,308504251.0
1.579427719116211,0.256094366312027,0.2534238398075104,20.0,9.0,8079.0,1.62,308504254.0,308504254.0
1.834935069084168,0.2975232899188995,-0.1626326143741608,100.0,10.0,8079.0,1.866,308504256.0,308504256.0
1.583345651626587,0.2564460337162018,0.3117819130420685,29.0,11.0,8080.0,1.634,308504258.0,308504258.0
1.839523792266846,0.2976083755493164,-0.09765889495611191,100.0,12.0,8081.0,1.866,308504261.0,308504261.0
1.56210994720459,0.2524470388889313,0.3653205037117004,44.0,13.0,8082.0,1.624,308504263.0,308504263.0
1.828052639961243,0.2950977385044098,-0.03232185542583466,94.0,14.0,8083.0,1.852,308504265.0,308504265.0
1.581037521362305,0.2552227377891541,0.4291219711303711,29.0,15.0,8083.0,1.658,308504267.0,308504267.0
1.434507846832275,0.2295141518115997,-0.3892638385295868,75.0,0.0,8091.0,1.504,308504288.0,308504288.0
1.454826712608337,0.2322442680597305,-0.3401260077953339,91.0,2.0,8093.0,1.512,308504293.0,308504293.0
1.226796269416809,0.1956225782632828,0.06510592997074127,100.0,3.0,8094.0,1.244,308504295.0,308504295.0
1.82631266117096,0.2912203073501587,-0.3594841361045837,50.0,4.0,8094.0,1.884,308504297.0,308504297.0
1.153005957603455,0.1836497783660889,0.1021465286612511,63.0,5.0,8095.0,1.172,308504300.0,308504300.0
1.446881532669067,0.2296812683343887,-0.1798791438341141,2.0,8.0,8098.0,1.476,308504307.0,308504307.0
1.58417022228241,0.2514747977256775,0.2540495693683624,21.0,9.0,8098.0,1.624,308504309.0,308504309.0
1.828091144561768,0.2898682653903961,-0.1619353741407394,100.0,10.0,8099.0,1.858,308504311.0,308504311.0
1.58423113822937,0.2509175539016724,0.3117819130420685,29.0,11.0,8100.0,1.634,308504314.0,308504314.0
1.840551495552063,0.2911854386329651,-0.09765889495611191,100.0,12.0,8101.0,1.866,308504316.0,308504316.0
1.566831350326538,0.2476010918617249,0.3662203252315521,47.0,13.0,8102.0,1.628,308504318.0,308504318.0
1.827096343040466,0.2884030640125275,-0.03228695318102837,82.0,14.0,8103.0,1.85,308504320.0,308504320.0
1.566696166992188,0.2470192164182663,0.4249808788299561,30.0,15.0,8104.0,1.642,308504323.0,308504323.0
1.435300350189209,0.2245053946971893,-0.3892638385295868,75.0,0.0,8111.0,1.504,308504343.0,308504343.0
1.467181205749512,0.2289674580097199,-0.3428254127502441,91.0,2.0,8113.0,1.524,308504348.0,308504348.0
1.235331654548645,0.1927851587533951,0.0655246153473854,100.0,3.0,8113.0,1.252,308504350.0,308504350.0
1.835077404975891,0.2860530614852905,-0.3610106110572815,47.0,4.0,8114.0,1.892,308504353.0,308504353.0
1.153640031814575,0.1796239167451859,0.1021465286612511,63.0,5.0,8115.0,1.172,308504355.0,308504355.0
1.467837691307068,0.228282704949379,-0.2352774292230606,1.0,6.0,8116.0,1.504,308504357.0,308504357.0
1.410365462303162,0.2190923243761063,0.1752481162548065,1.0,7.0,8117.0,1.438,308504360.0,308504360.0
1.522215843200684,0.2361955940723419,-0.1891412138938904,1.0,8.0,8118.0,1.552,308504362.0,308504362.0
1.588985443115234,0.2462719231843948,0.2546752989292145,21.0,9.0,8119.0,1.628,308504364.0,308504364.0
1.819247484207153,0.2819595336914063,-0.1610638052225113,100.0,10.0,8119.0,1.848,308504367.0,308504367.0
1.571516394615173,0.2432835847139359,0.3091105818748474,28.0,11.0,8120.0,1.62,308504369.0,308504369.0
1.839582920074463,0.2844537198543549,-0.09755422174930573,100.0,12.0,8121.0,1.864,308504371.0,308504371.0
1.571537852287293,0.2427252233028412,0.3671201169490814,47.0,13.0,8122.0,1.632,308504373.0,308504373.0
1.567548871040344,0.2415489256381989,0.4249808788299561,29.0,15.0,8124.0,1.642,308504378.0,308504378.0
1.439894556999207,0.2200776487588882,-0.3902991116046906,75.0,0.0,8131.0,1.508,308504399.0,308504399.0
1.460265636444092,0.2226696014404297,-0.3410257995128632,95.0,2.0,8133.0,1.516,308504403.0,308504403.0
1.241920471191406,0.1893750876188278,0.06583863496780396,100.0,3.0,8133.0,1.258,308504406.0,308504406.0
1.836064696311951,0.2796456813812256,-0.3610106110572815,47.0,4.0,8134.0,1.892,308504408.0,308504408.0
1.156229734420776,0.1758955270051956,0.1023208424448967,68.0,5.0,8135.0,1.174,308504410.0,308504410.0
1.460813760757446,0.2219705879688263,-0.2340259552001953,2.0,6.0,8136.0,1.496,308504413.0,308504413.0
1.360093593597412,0.2064232975244522,0.1689109057188034,1.0,7.0,8137.0,1.386,308504415.0,308504415.0
1.58979332447052,0.241001307964325,0.2546752989292145,21.0,9.0,8138.0,1.628,308504420.0,308504420.0
1.826130390167236,0.2765022814273834,-0.1615867465734482,81.0,10.0,8139.0,1.854,308504422.0,308504422.0
1.574297189712524,0.2380900681018829,0.3094922006130219,29.0,11.0,8140.0,1.622,308504424.0,308504424.0
1.572375535964966,0.2372380644083023,0.3671201169490814,47.0,13.0,8142.0,1.632,308504429.0,308504429.0
1.572203159332275,0.2366507798433304,0.4260161519050598,29.0,15.0,8144.0,1.646,308504433.0,308504433.0
1.476956963539124,0.2204691767692566,-0.4001342356204987,100.0,0.0,8151.0,1.546,308504454.0,308504454.0
1.717389583587647,0.2557463645935059,-0.4008627831935883,73.0,2.0,8153.0,1.782,308504459.0,308504459.0
1.224794626235962,0.1823912113904953,0.0648965835571289,100.0,3.0,8153.0,1.24,308504461.0,308504461.0
1.840913414955139,0.2738125920295715,-0.3617738485336304,50.0,4.0,8154.0,1.896,308504463.0,308504463.0
1.172602772712708,0.1742006540298462,0.10371533036232,57.0,5.0,8155.0,1.19,308504466.0,308504466.0
1.471349596977234,0.2183197140693665,-0.2355903089046478,5.0,6.0,8156.0,1.506,308504468.0,308504468.0
1.388296842575073,0.205748662352562,0.1723232567310333,1.0,7.0,8157.0,1.414,308504470.0,308504470.0
1.594533085823059,0.2360289245843887,0.2553010582923889,20.0,9.0,8158.0,1.632,308504475.0,308504475.0
1.579003095626831,0.2331668883562088,0.3102554380893707,29.0,11.0,8160.0,1.626,308504479.0,308504479.0
1.561626553535461,0.2300439774990082,0.3644207119941711,47.0,13.0,8162.0,1.62,308504484.0,308504484.0
1.485775351524353,0.2186053693294525,-0.026213513687253,2.0,14.0,8163.0,1.502,308504486.0,308504486.0
1.569196939468384,0.2305995672941208,0.4249808788299561,30.0,15.0,8164.0,1.642,308504489.0,308504489.0
1.797011375427246,0.2615150213241577,-0.4865798056125641,64.0,0.0,8172.0,1.88,308504509.0,308504509.0
1.464386820793152,0.2128479182720184,0.02582956105470657,1.0,1.0,8173.0,1.48,308504512.0,308504512.0
1.835955381393433,0.2665280401706696,-0.4283068180084229,69.0,2.0,8174.0,1.904,308504514.0,308504514.0
1.229408025741577,0.1784747689962387,0.06510592997074127,100.0,3.0,8174.0,1.244,308504516.0,308504516.0
1.83413290977478,0.2659366130828857,-0.3602473735809326,50.0,4.0,8175.0,1.888,308504519.0,308504519.0
1.169289708137512,0.1693305820226669,0.1033667102456093,63.0,5.0,8176.0,1.186,308504521.0,308504521.0
1.501465439796448,0.2171670198440552,-0.240283340215683,4.0,6.0,8177.0,1.536,308504523.0,308504523.0
1.426406860351563,0.2058025002479553,-0.1769542843103409,1.0,8.0,8179.0,1.452,308504528.0,308504528.0
1.583656668663025,0.228490561246872,0.2534238398075104,21.0,9.0,8179.0,1.62,308504530.0,308504530.0
1.475070714950562,0.2125609368085861,-0.1303849965333939,6.0,10.0,8180.0,1.496,308504532.0,308504532.0
1.579847097396851,0.2273779958486557,0.3102554380893707,29.0,11.0,8181.0,1.626,308504535.0,308504535.0
1.50642740726471,0.2165427654981613,-0.07976000010967255,5.0,12.0,8182.0,1.524,308504537.0,308504537.0
1.562459111213684,0.2243187725543976,0.3644207119941711,47.0,13.0,8183.0,1.62,308504539.0,308504539.0
1.486566662788391,0.2131582647562027,-0.026213513687253,2.0,14.0,8184.0,1.502,308504542.0,308504542.0
1.577641487121582,0.2262174487113953,0.4270514249801636,29.0,15.0,8184.0,1.65,308504544.0,308504544.0
1.824690699577332,0.2590421438217163,-0.4938267469406128,71.0,0.0,8192.0,1.908,308504565.0,308504565.0
1.465120792388916,0.2077349573373795,0.02582956105470657,1.0,1.0,8193.0,1.48,308504567.0,308504567.0
1.848451495170593,0.2617571353912354,-0.4310062229633331,69.0,2.0,8194.0,1.916,308504569.0,308504569.0
1.230023503303528,0.1741822361946106,0.06510592997074127,100.0,3.0,8194.0,1.244,308504572.0,308504572.0
1.827274441719055,0.2584329545497894,-0.3587208986282349,50.0,4.0,8195.0,1.88,308504574.0,308504574.0
1.154091238975525,0.1630186438560486,0.101972222328186,57.0,5.0,8196.0,1.17,308504576.0,308504576.0
1.850383758544922,0.2610425651073456,-0.2959740161895752,6.0,6.0,8197.0,1.892,308504578.0,308504578.0
1.537197113037109,0.2163125723600388,-0.1906036585569382,1.0,8.0,8199.0,1.564,308504583.0,308504583.0
1.568795800209045,0.2207590937614441,0.2509208917617798,21.0,9.0,8199.0,1.604,308504585.0,308504585.0
1.6731036901474,0.2351393848657608,-0.1478161364793778,4.0,10.0,8200.0,1.696,308504588.0,308504588.0
1.584519505500794,0.2224076986312866,0.3110186755657196,29.0,11.0,8201.0,1.63,308504590.0,308504590.0
1.56255578994751,0.2190467268228531,-0.08269081264734268,5.0,12.0,8202.0,1.58,308504592.0,308504592.0
1.565162539482117,0.2191336154937744,0.3648706078529358,42.0,13.0,8203.0,1.622,308504595.0,308504595.0
1.518988490104675,0.2123986184597015,-0.02677199058234692,2.0,14.0,8204.0,1.534,308504597.0,308504597.0
1.563153743743897,0.2182960510253906,0.4229103326797485,30.0,15.0,8205.0,1.634,308504599.0,308504599.0
1.825583815574646,0.2526712119579315,-0.4938267469406128,68.0,0.0,8212.0,1.908,308504620.0,308504620.0
1.465837001800537,0.2026194632053375,0.02582956105470657,1.0,1.0,8213.0,1.48,308504622.0,308504622.0
1.841632127761841,0.2542372643947601,-0.4292066097259522,66.0,2.0,8214.0,1.908,308504625.0,308504625.0
1.234610676765442,0.1702183783054352,0.06531527638435364,100.0,3.0,8215.0,1.248,308504627.0,308504627.0
1.835944771766663,0.2531255781650543,-0.3602473735809326,50.0,4.0,8215.0,1.888,308504629.0,308504629.0
1.154653191566467,0.1589891314506531,0.101972222328186,63.0,5.0,8216.0,1.17,308504631.0,308504631.0
1.802359700202942,0.2478540688753128,-0.288152277469635,22.0,6.0,8217.0,1.842,308504634.0,308504634.0
1.624476790428162,0.2228144854307175,-0.2013281583786011,2.0,8.0,8219.0,1.652,308504638.0,308504638.0
1.58521318435669,0.2174290716648102,0.2534238398075104,21.0,9.0,8219.0,1.62,308504641.0,308504641.0
1.816039085388184,0.2487664073705673,-0.16036656498909,5.0,10.0,8220.0,1.84,308504643.0,308504643.0
1.569725155830383,0.2147464901208878,0.3079657256603241,29.0,11.0,8221.0,1.614,308504645.0,308504645.0
1.816606879234314,0.2481982111930847,-0.09608881920576096,7.0,12.0,8222.0,1.836,308504648.0,308504648.0
1.571710467338562,0.2144592255353928,0.3662203252315521,47.0,13.0,8223.0,1.628,308504650.0,308504650.0
1.658417463302612,0.2259955257177353,-0.02921532839536667,1.0,14.0,8224.0,1.674,308504652.0,308504652.0
1.560040712356567,0.2125895619392395,0.4218750298023224,29.0,15.0,8224.0,1.63,308504655.0,308504655.0
1.836027383804321,0.2475880533456802,-0.4964149296283722,74.0,0.0,8232.0,1.918,308504675.0,308504675.0
1.775696873664856,0.2391369491815567,0.03127471357584,1.0,1.0,8233.0,1.792,308504678.0,308504678.0
1.836714386940002,0.2470279335975647,-0.4278568923473358,62.0,2.0,8234.0,1.902,308504680.0,308504680.0
1.241135835647583,0.166705384850502,0.06562928855419159,100.0,3.0,8235.0,1.254,308504682.0,308504682.0
1.836817145347595,0.2467153966426849,-0.3602473735809326,50.0,4.0,8235.0,1.888,308504684.0,308504684.0
1.161125302314758,0.1557523161172867,0.1024951562285423,57.0,5.0,8236.0,1.176,308504687.0,308504687.0
1.810199856758118,0.2418537884950638,-0.2242395877838135,5.0,8.0,8239.0,1.84,308504694.0,308504694.0
1.58991551399231,0.2121400237083435,0.2540495693683624,21.0,9.0,8240.0,1.624,308504696.0,308504696.0
1.838620066642761,0.2453242987394333,-0.1622839868068695,20.0,10.0,8240.0,1.862,308504698.0,308504698.0
1.574357271194458,0.2097844481468201,0.308728963136673,29.0,11.0,8241.0,1.618,308504701.0,308504701.0
1.831320881843567,0.24369977414608,-0.09682151675224304,25.0,12.0,8242.0,1.85,308504703.0,308504703.0
1.572449564933777,0.2089716345071793,0.3662203252315521,44.0,13.0,8243.0,1.628,308504705.0,308504705.0
1.819763660430908,0.2415153682231903,-0.03204261884093285,8.0,14.0,8244.0,1.836,308504708.0,308504708.0
1.568469882011414,0.2078856080770493,0.4239456057548523,29.0,15.0,8245.0,1.638,308504710.0,308504710.0
1.834880828857422,0.2415666431188583,-0.4958972930908203,71.0,0.0,8250.0,1.916,308504731.0,308504731.0
1.816092014312744,0.238770604133606,0.03197280690073967,2.0,1.0,8251.0,1.832,308504733.0,308504733.0
1.837481379508972,0.241256520152092,-0.4278568923473358,73.0,2.0,8252.0,1.902,308504735.0,308504735.0
1.22779130935669,0.1609878242015839,0.0648965835571289,100.0,3.0,8253.0,1.24,308504737.0,308504737.0
1.837583184242249,0.240943655371666,-0.3602473735809326,50.0,4.0,8253.0,1.888,308504740.0,308504740.0
1.165559887886047,0.1526211351156235,0.102843776345253,52.0,5.0,8254.0,1.18,308504742.0,308504742.0
1.833344459533691,0.2397369295358658,-0.2928453087806702,44.0,6.0,8255.0,1.872,308504744.0,308504744.0
1.399518013000488,0.1827592849731445,0.1732982099056244,3.0,7.0,8256.0,1.422,308504747.0,308504747.0
1.834571719169617,0.2392461150884628,-0.2271644622087479,35.0,8.0,8257.0,1.864,308504749.0,308504749.0
1.58270275592804,0.2063999474048615,0.2527981102466583,21.0,9.0,8257.0,1.616,308504751.0,308504751.0
1.839381694793701,0.2395469099283218,-0.1622839868068695,67.0,10.0,8258.0,1.862,308504754.0,308504754.0
1.569167971611023,0.2040778398513794,0.3075841069221497,28.0,11.0,8259.0,1.612,308504756.0,308504756.0
1.836038708686829,0.2384597808122635,-0.09703086316585541,100.0,12.0,8260.0,1.854,308504758.0,308504758.0
1.563435554504395,0.2027773559093475,0.3639708161354065,42.0,13.0,8261.0,1.618,308504761.0,308504761.0
1.858192801475525,0.2406775653362274,-0.03270580992102623,41.0,14.0,8262.0,1.874,308504763.0,308504763.0
1.570995569229126,0.2034790962934494,0.4244632422924042,27.0,15.0,8262.0,1.64,308504765.0,308504765.0
1.841461420059204,0.235896646976471,-0.497450202703476,74.0,0.0,8270.0,1.922,308504786.0,308504786.0
1.852617979049683,0.236997202038765,0.03260109573602676,7.0,1.0,8271.0,1.868,308504788.0,308504788.0
1.840245366096497,0.2350879907608032,-0.4283068180084229,66.0,2.0,8272.0,1.904,308504790.0,308504790.0
1.22834575176239,0.1567010432481766,0.0648965835571289,100.0,3.0,8273.0,1.24,308504793.0,308504793.0
1.828675746917725,0.2332856208086014,-0.3583392798900604,53.0,4.0,8273.0,1.878,308504795.0,308504795.0
1.170038461685181,0.1490552127361298,0.1031923964619637,47.0,5.0,8274.0,1.184,308504797.0,308504797.0
1.845927596092224,0.2348316460847855,-0.2947225272655487,49.0,6.0,8275.0,1.884,308504800.0,308504800.0
1.388331890106201,0.1763719022274017,0.1718357801437378,4.0,7.0,8276.0,1.41,308504802.0,308504802.0
1.825549125671387,0.231591671705246,-0.2259457558393478,45.0,8.0,8277.0,1.854,308504804.0,308504804.0
1.571690440177918,0.1991080790758133,0.2509208917617798,20.0,9.0,8278.0,1.604,308504807.0,308504807.0
1.567923069000244,0.1983527839183807,0.3072024881839752,28.0,11.0,8279.0,1.61,308504811.0,308504811.0
1.854693412780762,0.2343022674322128,-0.09797290712594986,100.0,12.0,8280.0,1.872,308504813.0,308504813.0
1.556400179862976,0.1963430941104889,0.3621712028980255,38.0,13.0,8281.0,1.61,308504816.0,308504816.0
1.823309421539307,0.2296909540891647,-0.03207752481102943,60.0,14.0,8282.0,1.838,308504818.0,308504818.0
1.575564384460449,0.198201984167099,0.4254985153675079,27.0,15.0,8283.0,1.644,308504820.0,308504820.0
1.82502031326294,0.227318286895752,-0.492791473865509,71.0,0.0,8290.0,1.904,308504841.0,308504841.0
1.848790287971497,0.2296236604452133,-0.4301064014434815,66.0,2.0,8292.0,1.912,308504846.0,308504846.0
1.236813545227051,0.1533956676721573,0.06531527638435364,100.0,3.0,8293.0,1.248,308504848.0,308504848.0
1.833375573158264,0.2273842096328735,-0.3591025173664093,53.0,4.0,8293.0,1.882,308504850.0,308504850.0
1.158687829971314,0.1435008049011231,0.1021465286612511,47.0,5.0,8294.0,1.172,308504853.0,308504853.0
1.858498692512512,0.2298414260149002,-0.2965997457504273,65.0,6.0,8295.0,1.896,308504855.0,308504855.0
1.377118349075317,0.170064851641655,0.17037333548069,6.0,7.0,8296.0,1.398,308504857.0,308504857.0
1.844077944755554,0.2274044752120972,-0.2281394153833389,65.0,8.0,8297.0,1.872,308504860.0,308504860.0
1.572342038154602,0.1938950717449188,0.2509208917617798,20.0,9.0,8297.0,1.604,308504862.0,308504862.0
1.833099484443665,0.2257258594036102,-0.1615867465734482,100.0,10.0,8298.0,1.854,308504864.0,308504864.0
1.564708709716797,0.1923992931842804,0.3064392507076263,26.0,11.0,8299.0,1.606,308504866.0,308504866.0
1.853517651557922,0.2275833487510681,-0.09786824136972427,100.0,12.0,8300.0,1.87,308504869.0,308504869.0
1.55707597732544,0.1909090429544449,0.3621712028980255,38.0,13.0,8301.0,1.61,308504871.0,308504871.0
1.83799421787262,0.225026085972786,-0.03232185542583466,93.0,14.0,8302.0,1.852,308504873.0,308504873.0
1.560872673988342,0.1910980343818665,0.4213573932647705,24.0,15.0,8302.0,1.628,308504876.0,308504876.0
1.827720522880554,0.2211784869432449,-0.4933091104030609,74.0,0.0,8310.0,1.906,308504896.0,308504896.0
1.8457111120224,0.222701907157898,-0.4292066097259522,69.0,2.0,8312.0,1.908,308504901.0,308504901.0
1.233375549316406,0.1485996395349503,0.06510592997074127,100.0,3.0,8313.0,1.244,308504903.0,308504903.0
1.83610725402832,0.2212179899215698,-0.3594841361045837,50.0,4.0,8313.0,1.884,308504906.0,308504906.0
1.163138031959534,0.139931321144104,0.1024951562285423,47.0,5.0,8314.0,1.176,308504908.0,308504908.0
1.845560789108276,0.2217034250497818,-0.2944096624851227,76.0,6.0,8315.0,1.882,308504910.0,308504910.0
1.363906860351563,0.1636018455028534,0.1686671674251556,9.0,7.0,8316.0,1.384,308504913.0,308504913.0
1.831063508987427,0.2193135321140289,-0.2264332473278046,86.0,8.0,8317.0,1.858,308504915.0,308504915.0
1.573042154312134,0.1881308406591415,0.2509208917617798,18.0,9.0,8318.0,1.604,308504917.0,308504917.0
1.833876252174377,0.2193257659673691,-0.1615867465734482,70.0,10.0,8318.0,1.854,308504919.0,308504919.0
1.561472058296204,0.1864706724882126,0.3056760132312775,26.0,11.0,8319.0,1.602,308504922.0,308504922.0
1.840418338775635,0.2194565981626511,-0.09713553637266159,100.0,12.0,8320.0,1.856,308504924.0,308504924.0
1.567408323287964,0.186624675989151,0.3644207119941711,31.0,13.0,8321.0,1.62,308504926.0,308504926.0
1.83281135559082,0.2179006785154343,-0.03221714124083519,72.0,14.0,8322.0,1.846,308504929.0,308504929.0
1.561562538146973,0.1853758543729782,0.4213573932647705,19.0,15.0,8323.0,1.628,308504931.0,308504931.0
1.828518867492676,0.2144780606031418,-0.4933091104030609,74.0,0.0,8331.0,1.906,308504952.0,308504952.0
1.84113335609436,0.2156319320201874,0.03235676139593124,65.0,1.0,8332.0,1.854,308504954.0,308504954.0
1.834901690483093,0.2145774513483048,-0.4265072047710419,69.0,2.0,8333.0,1.896,308504956.0,308504956.0
1.233911991119385,0.1440780907869339,0.06510592997074127,100.0,3.0,8334.0,1.244,308504959.0,308504959.0
1.83495569229126,0.2142591327428818,-0.3591025173664093,53.0,4.0,8334.0,1.882,308504961.0,308504961.0
1.171558976173401,0.1365901678800583,0.1031923964619637,52.0,5.0,8335.0,1.184,308504963.0,308504963.0
1.846360921859741,0.2149376124143601,-0.2944096624851227,76.0,6.0,8336.0,1.882,308504966.0,308504966.0
1.279709219932556,0.1487464606761932,0.1581864058971405,16.0,7.0,8337.0,1.298,308504968.0,308504968.0
1.829883217811585,0.2123720347881317,-0.2261894941329956,86.0,8.0,8338.0,1.856,308504970.0,308504970.0
1.58546245098114,0.1840051263570786,0.2527981102466583,12.0,9.0,8338.0,1.616,308504972.0,308504972.0
1.830709457397461,0.2121441215276718,-0.1612381190061569,71.0,10.0,8339.0,1.85,308504975.0,308504975.0
1.548493266105652,0.179166778922081,0.3030046820640564,24.0,11.0,8340.0,1.588,308504977.0,308504977.0
1.831290006637573,0.2115635871887207,-0.09661217778921127,81.0,12.0,8341.0,1.846,308504979.0,308504979.0
1.562274098396301,0.1802086681127548,0.3630709946155548,26.0,13.0,8342.0,1.614,308504982.0,308504982.0
1.829624533653259,0.2107240259647369,-0.03214733302593231,88.0,14.0,8343.0,1.842,308504984.0,308504984.0
1.56220018863678,0.1799238622188568,0.4213573932647705,11.0,15.0,8343.0,1.628,308504986.0,308504986.0
1.836934328079224,0.208967462182045,-0.4953796565532684,74.0,0.0,8351.0,1.914,308505007.0,308505007.0
1.853796362876892,0.2105579376220703,0.03256618976593018,86.0,1.0,8352.0,1.866,308505009.0,308505009.0
1.835639476776123,0.2081711441278458,-0.4265072047710419,66.0,2.0,8353.0,1.896,308505012.0,308505012.0
1.226469039916992,0.1388712078332901,0.06468724459409714,100.0,3.0,8354.0,1.236,308505014.0,308505014.0
1.837643265724182,0.2080735266208649,-0.3594841361045837,50.0,4.0,8354.0,1.884,308505016.0,308505016.0
1.172028660774231,0.1324998289346695,0.1031923964619637,47.0,5.0,8355.0,1.184,308505019.0,308505019.0
1.847100019454956,0.2084913104772568,-0.2944096624851227,76.0,6.0,8356.0,1.882,308505021.0,308505021.0
1.25063157081604,0.1409439146518707,0.154530331492424,30.0,7.0,8357.0,1.268,308505023.0,308505023.0
1.808914303779602,0.2035416513681412,-0.2235083729028702,63.0,8.0,8358.0,1.834,308505025.0,308505025.0
1.566496014595032,0.1759875267744064,0.2496694028377533,6.0,9.0,8359.0,1.596,308505028.0,308505028.0
1.835398674011231,0.2061973214149475,-0.1615867465734482,71.0,10.0,8359.0,1.854,308505030.0,308505030.0
1.566668391227722,0.1757300198078156,0.3064392507076263,10.0,11.0,8360.0,1.606,308505032.0,308505032.0
1.824077844619751,0.2042807638645172,-0.09619348496198654,100.0,12.0,8361.0,1.838,308505035.0,308505035.0
1.557083606719971,0.1741045713424683,0.3617213070392609,11.0,13.0,8362.0,1.608,308505037.0,308505037.0
1.838298320770264,0.2052236199378967,-0.03228695318102837,99.0,14.0,8363.0,1.85,308505039.0,308505039.0
1.553249359130859,0.1731268912553787,0.4187692105770111,3.0,15.0,8364.0,1.618,308505042.0,308505042.0
1.839572787284851,0.2027657479047775,-0.4958972930908203,71.0,0.0,8371.0,1.916,308505062.0,308505062.0
1.852532267570496,0.2038669586181641,0.03253128379583359,87.0,1.0,8372.0,1.864,308505065.0,308505065.0
1.842166185379028,0.2024007886648178,-0.4278568923473358,73.0,2.0,8373.0,1.902,308505067.0,308505067.0
1.222975611686707,0.1341536343097687,0.06447789818048477,100.0,3.0,8374.0,1.232,308505069.0,308505069.0
1.83250367641449,0.2010154724121094,-0.3583392798900604,53.0,4.0,8374.0,1.878,308505072.0,308505072.0
1.176445126533508,0.1288416981697083,0.1035410240292549,47.0,5.0,8375.0,1.188,308505074.0,308505074.0
1.855671167373657,0.2029012888669968,-0.2956611514091492,76.0,6.0,8376.0,1.89,308505076.0,308505076.0
1.247169137001038,0.136146679520607,0.1540428549051285,26.0,7.0,8377.0,1.264,308505078.0,308505078.0
1.803693532943726,0.1965808868408203,-0.2227771580219269,60.0,8.0,8378.0,1.828,308505081.0,308505081.0
1.553324699401856,0.1692937016487122,0.2474793195724487,7.0,9.0,8378.0,1.582,308505083.0,308505083.0
1.83610725402832,0.1997893303632736,-0.1615867465734482,71.0,10.0,8379.0,1.854,308505085.0,308505085.0
1.553609848022461,0.1687760502099991,0.3037679195404053,5.0,11.0,8380.0,1.592,308505088.0,308505088.0
1.832722306251526,0.1987737119197846,-0.09661217778921127,100.0,12.0,8381.0,1.846,308505090.0,308505090.0
1.542182564735413,0.1669899821281433,0.3581220805644989,8.0,13.0,8382.0,1.592,308505092.0,308505092.0
1.837015390396118,0.1985905766487122,-0.03225204721093178,100.0,14.0,8383.0,1.848,308505095.0,308505095.0
1.551894187927246,0.1677675545215607,0.4182515740394592,5.0,15.0,8383.0,1.616,308505097.0,308505097.0
1.83066463470459,0.1953184455633164,-0.4933091104030609,77.0,0.0,8391.0,1.906,308505118.0,308505118.0
1.853232622146606,0.1973991692066193,0.03253128379583359,90.0,1.0,8392.0,1.864,308505120.0,308505120.0
1.840923666954041,0.1957631260156632,-0.4274069964885712,69.0,2.0,8393.0,1.9,308505122.0,308505122.0
1.231380820274353,0.130727231502533,0.0648965835571289,100.0,3.0,8394.0,1.24,308505125.0,308505125.0
1.829289674758911,0.1942030936479569,-0.3575760722160339,53.0,4.0,8394.0,1.874,308505127.0,308505127.0
1.164999961853027,0.1234744042158127,0.1024951562285423,47.0,5.0,8395.0,1.176,308505129.0,308505129.0
1.852439284324646,0.1960068494081497,-0.2950353920459747,76.0,6.0,8396.0,1.886,308505131.0,308505131.0
1.25750732421875,0.1328350901603699,0.1552615463733673,24.0,7.0,8397.0,1.274,308505134.0,308505134.0
1.810291171073914,0.1909081786870956,-0.2235083729028702,63.0,8.0,8398.0,1.834,308505136.0,308505136.0
1.551941752433777,0.163663387298584,0.2471664547920227,6.0,9.0,8398.0,1.58,308505138.0,308505138.0
1.824904799461365,0.1921272575855255,-0.1605408787727356,71.0,10.0,8399.0,1.842,308505141.0,308505141.0
1.561999559402466,0.1641727685928345,0.305294394493103,5.0,11.0,8400.0,1.6,308505143.0,308505143.0
1.841350436210632,0.1932088136672974,-0.09703086316585541,77.0,12.0,8401.0,1.854,308505145.0,308505145.0
1.546632289886475,0.1620117872953415,0.3590218722820282,8.0,13.0,8402.0,1.596,308505148.0,308505148.0
1.833719730377197,0.1917610168457031,-0.0321822389960289,100.0,14.0,8403.0,1.844,308505150.0,308505150.0
