"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.141813278198242,1.341626167297363,0.03075114078819752,56.0,1.0,31960.0,1.762,912300383.0,912300383.0
-1.109964489936829,1.304665088653565,-0.3954639434814453,44.0,2.0,31961.0,1.758,912300386.0,912300386.0
-1.143836140632629,1.344953894615173,0.09252996742725372,100.0,3.0,31962.0,1.768,912300388.0,912300388.0
-1.12690544128418,1.325046181678772,-0.33811354637146,44.0,4.0,31962.0,1.772,912300390.0,912300390.0
-1.357619285583496,1.596890568733215,0.1833756864070892,55.0,5.0,31963.0,2.104,912300392.0,912300392.0
-1.112930417060852,1.309540033340454,-0.272195965051651,46.0,6.0,31964.0,1.74,912300395.0,912300395.0
-1.35080623626709,1.590001106262207,0.2561693489551544,58.0,7.0,31965.0,2.102,912300397.0,912300397.0
-1.116659879684448,1.314858078956604,-0.2118089199066162,59.0,8.0,31966.0,1.738,912300399.0,912300399.0
-1.365656852722168,1.608050107955933,0.3341440260410309,62.0,9.0,31966.0,2.136,912300402.0,912300402.0
-1.126981496810913,1.327481269836426,-0.1523482352495194,100.0,10.0,31967.0,1.748,912300404.0,912300404.0
-1.346555590629578,1.58668065071106,0.4045150578022003,45.0,11.0,31968.0,2.12,912300406.0,912300406.0
-1.127979397773743,1.329597115516663,-0.0913785770535469,100.0,12.0,31969.0,1.746,912300409.0,912300409.0
-1.349915385246277,1.591765642166138,0.4818451702594757,44.0,13.0,31970.0,2.142,912300411.0,912300411.0
-1.143114805221558,1.348391771316528,-0.03085585497319698,79.0,14.0,31971.0,1.768,912300413.0,912300413.0
-1.356679797172546,1.600308060646057,0.5621549487113953,53.0,15.0,31971.0,2.172,912300416.0,912300416.0
-1.105006814002991,1.307136178016663,-0.4586273431777954,51.0,0.0,31979.0,1.772,912300436.0,912300436.0
-1.138413906097412,1.347131013870239,0.03078604489564896,52.0,1.0,31980.0,1.764,912300439.0,912300439.0
-1.11043381690979,1.314486265182495,-0.3972635567188263,44.0,2.0,31981.0,1.766,912300441.0,912300441.0
-1.139134407043457,1.348938465118408,0.09252996742725372,100.0,3.0,31982.0,1.768,912300443.0,912300443.0
-1.109606504440308,1.313972115516663,-0.3342973589897156,43.0,4.0,31982.0,1.752,912300445.0,912300445.0
-1.352036833763123,1.601619720458984,0.1833756864070892,55.0,5.0,31983.0,2.104,912300448.0,912300448.0
-1.110900521278381,1.316436290740967,-0.2728216946125031,46.0,6.0,31984.0,1.744,912300450.0,912300450.0
-1.351647734642029,1.602293252944946,0.2573880553245544,54.0,7.0,31985.0,2.112,912300452.0,912300452.0
-1.109503865242004,1.315712809562683,-0.2113214433193207,59.0,8.0,31986.0,1.734,912300455.0,912300455.0
-1.353387951850891,1.605492949485779,0.3325796723365784,51.0,9.0,31987.0,2.126,912300457.0,912300457.0
-1.128761649131775,1.33902382850647,-0.1532197892665863,100.0,10.0,31987.0,1.758,912300459.0,912300459.0
-1.342273950576782,1.592872738838196,0.4048966765403748,49.0,11.0,31988.0,2.122,912300462.0,912300462.0
-1.131051778793335,1.342691540718079,-0.0920066088438034,100.0,12.0,31989.0,1.758,912300464.0,912300464.0
-1.346861362457275,1.599449276924133,0.482744961977005,48.0,13.0,31990.0,2.146,912300466.0,912300466.0
-1.133249998092651,1.346254467964172,-0.03071623481810093,79.0,14.0,31991.0,1.76,912300469.0,912300469.0
-1.358268260955811,1.614138603210449,0.5652607679367065,52.0,15.0,31992.0,2.184,912300471.0,912300471.0
-1.094227194786072,1.303587079048157,-0.456039160490036,47.0,0.0,31999.0,1.762,912300492.0,912300492.0
-1.140131592750549,1.358755826950073,0.03096056915819645,58.0,1.0,32000.0,1.774,912300494.0,912300494.0
-1.108343362808228,1.321340560913086,-0.398163378238678,42.0,2.0,32001.0,1.77,912300496.0,912300496.0
-1.139551997184753,1.359028339385986,0.09294866025447845,100.0,3.0,32002.0,1.776,912300498.0,912300498.0
-1.1075359582901,1.320846080780029,-0.3350605964660645,41.0,4.0,32002.0,1.756,912300501.0,912300501.0
-1.347717761993408,1.607856392860413,0.1835500001907349,58.0,5.0,32003.0,2.106,912300503.0,912300503.0
-1.115179300308228,1.330904841423035,-0.2750117778778076,47.0,6.0,32004.0,1.758,912300505.0,912300505.0
-1.353694438934326,1.616132378578186,0.258850485086441,54.0,7.0,32005.0,2.124,912300508.0,912300508.0
-1.108727693557739,1.324143767356873,-0.212052658200264,55.0,8.0,32006.0,1.74,912300510.0,912300510.0
-1.350592851638794,1.613001227378845,0.3332054018974304,53.0,9.0,32006.0,2.13,912300512.0,912300512.0
-1.115128874778748,1.332261085510254,-0.1519996225833893,100.0,10.0,32007.0,1.744,912300515.0,912300515.0
-1.34426474571228,1.606582641601563,0.4071863889694214,50.0,11.0,32008.0,2.134,912300517.0,912300517.0
-1.128920912742615,1.349695444107056,-0.09221595525741577,100.0,12.0,32009.0,1.762,912300519.0,912300519.0
-1.346270084381104,1.610120892524719,0.484544575214386,45.0,13.0,32010.0,2.154,912300522.0,912300522.0
-1.131108641624451,1.353270649909973,-0.03078604489564896,82.0,14.0,32011.0,1.764,912300524.0,912300524.0
-1.349191308021545,1.614187121391296,0.5637078881263733,56.0,15.0,32011.0,2.178,912300526.0,912300526.0
-1.087196469306946,1.304430723190308,-0.4550038874149323,47.0,0.0,32019.0,1.758,912300547.0,912300547.0
-1.1277015209198,1.353509426116943,0.03075114078819752,54.0,1.0,32020.0,1.762,912300549.0,912300549.0
-1.111207246780396,1.334185719490051,-0.4008627831935883,48.0,2.0,32021.0,1.782,912300551.0,912300551.0
-1.139912843704224,1.369137406349182,0.09336734563112259,100.0,3.0,32022.0,1.784,912300554.0,912300554.0
-1.107943296432495,1.330739140510559,-0.3365870714187622,43.0,4.0,32022.0,1.764,912300556.0,912300556.0
-1.338273406028748,1.607956886291504,0.183027058839798,51.0,5.0,32023.0,2.1,912300558.0,912300558.0
-1.104209780693054,1.327196717262268,-0.2734474539756775,51.0,6.0,32024.0,1.748,912300561.0,912300561.0
-1.353122234344482,1.626952648162842,0.2598254382610321,54.0,7.0,32025.0,2.132,912300563.0,912300563.0
-1.110444188117981,1.335638046264648,-0.2132713496685028,51.0,8.0,32026.0,1.75,912300565.0,912300565.0
-1.34719705581665,1.620978951454163,0.3338311612606049,56.0,9.0,32027.0,2.134,912300568.0,912300568.0
-1.116839051246643,1.343806862831116,-0.1528711766004562,100.0,10.0,32027.0,1.754,912300570.0,912300570.0
-1.333630084991455,1.605224847793579,0.4056599140167236,49.0,11.0,32028.0,2.126,912300572.0,912300572.0
-1.126754760742188,1.356700897216797,-0.09242530167102814,100.0,12.0,32029.0,1.766,912300574.0,912300574.0
-1.340641498565674,1.614810466766357,0.484544575214386,46.0,13.0,32030.0,2.154,912300577.0,912300577.0
-1.128932118415833,1.360288262367249,-0.03085585497319698,82.0,14.0,32031.0,1.768,912300579.0,912300579.0
-1.34696638584137,1.623581767082214,0.5652607679367065,53.0,15.0,32032.0,2.184,912300581.0,912300581.0
-1.089024424552918,1.315469264984131,-0.4575920701026917,53.0,0.0,32038.0,1.768,912300602.0,912300602.0
-1.121932029724121,1.355700969696045,0.03071623481810093,52.0,1.0,32039.0,1.76,912300604.0,912300604.0
-1.095597267150879,1.324349522590637,-0.3968136608600617,46.0,2.0,32040.0,1.764,912300607.0,912300607.0
-1.137912034988403,1.375988245010376,0.09357669204473495,100.0,3.0,32041.0,1.788,912300609.0,912300609.0
-1.108528971672058,1.340457677841187,-0.33811354637146,43.0,4.0,32041.0,1.772,912300611.0,912300611.0
-1.341820120811462,1.623135209083557,0.1842472404241562,54.0,5.0,32042.0,2.114,912300614.0,912300614.0
-1.099802613258362,1.330851197242737,-0.2734474539756775,46.0,6.0,32043.0,1.748,912300616.0,912300616.0
-1.343926787376404,1.626839518547058,0.25909423828125,60.0,7.0,32044.0,2.126,912300618.0,912300618.0
-1.107272982597351,1.340843796730042,-0.2135150879621506,55.0,8.0,32045.0,1.752,912300621.0,912300621.0
-1.349644899368286,1.634342193603516,0.335708349943161,54.0,9.0,32045.0,2.146,912300623.0,912300623.0
-1.112376689910889,1.347503066062927,-0.1528711766004562,100.0,10.0,32046.0,1.754,912300625.0,912300625.0
-1.328299641609192,1.609638452529907,0.4056599140167236,49.0,11.0,32047.0,2.126,912300627.0,912300627.0
-1.118436813354492,1.355807781219482,-0.09211128205060959,100.0,12.0,32048.0,1.76,912300630.0,912300630.0
-1.345197677612305,1.631275177001953,0.488143801689148,45.0,13.0,32049.0,2.17,912300632.0,912300632.0
-1.126958966255188,1.36711049079895,-0.03092566505074501,82.0,14.0,32050.0,1.772,912300634.0,912300634.0
-1.344316840171814,1.630786657333374,0.5662960410118103,53.0,15.0,32050.0,2.188,912300637.0,912300637.0
-1.089332818984985,1.325232148170471,-0.4596626162528992,49.0,0.0,32058.0,1.776,912300657.0,912300657.0
-1.12354052066803,1.367334008216858,0.03089075908064842,54.0,1.0,32059.0,1.77,912300660.0,912300660.0
-1.094678521156311,1.332683324813843,-0.398163378238678,44.0,2.0,32060.0,1.77,912300662.0,912300662.0
-1.128032207489014,1.373777627944946,0.09315799921751022,100.0,3.0,32061.0,1.78,912300664.0,912300664.0
-1.108826637268066,1.350388169288635,-0.3396400213241577,41.0,4.0,32061.0,1.78,912300667.0,912300667.0
-1.342466592788696,1.635509252548218,0.1851187944412231,57.0,5.0,32062.0,2.124,912300669.0,912300669.0
-1.09765636920929,1.337736248970032,-0.2740731835365295,46.0,6.0,32063.0,1.752,912300671.0,912300671.0
-1.334463119506836,1.626916289329529,0.2583630084991455,56.0,7.0,32064.0,2.12,912300674.0,912300674.0
-1.10006844997406,1.341630578041077,-0.213027611374855,55.0,8.0,32065.0,1.748,912300676.0,912300676.0
-1.348654627799988,1.645388960838318,0.3369598388671875,56.0,9.0,32066.0,2.154,912300678.0,912300678.0
-1.115244388580322,1.360623240470886,-0.1539170444011688,100.0,10.0,32066.0,1.766,912300680.0,912300680.0
-1.328894376754761,1.621858239173889,0.4075680077075958,47.0,11.0,32067.0,2.136,912300683.0,912300683.0
-1.113697290420532,1.359703540802002,-0.09211128205060959,100.0,12.0,32068.0,1.76,912300685.0,912300685.0
-1.334557056427002,1.629929661750794,0.486344188451767,46.0,13.0,32069.0,2.162,912300687.0,912300687.0
-1.124713063240051,1.374130845069885,-0.03099547326564789,78.0,14.0,32070.0,1.776,912300690.0,912300690.0
-1.340777277946472,1.63869321346283,0.5673313736915588,53.0,15.0,32071.0,2.192,912300692.0,912300692.0
-1.08958637714386,1.335013151168823,-0.4617331624031067,51.0,0.0,32078.0,1.784,912300713.0,912300713.0
-1.123817324638367,1.377445340156555,0.03103037923574448,56.0,1.0,32079.0,1.778,912300715.0,912300715.0
-1.092483162879944,1.339516758918762,-0.3990631699562073,42.0,2.0,32080.0,1.774,912300717.0,912300717.0
-1.128278136253357,1.383898735046387,0.09357669204473495,100.0,3.0,32081.0,1.788,912300720.0,912300720.0
-1.096662759780884,1.345120668411255,-0.3373503088951111,44.0,4.0,32081.0,1.768,912300722.0,912300722.0
-1.335490703582764,1.638640880584717,0.1849444806575775,54.0,5.0,32082.0,2.122,912300724.0,912300724.0
-1.101714015007019,1.352279901504517,-0.2762632668018341,47.0,6.0,32083.0,1.766,912300727.0,912300727.0
-1.333790183067322,1.637721419334412,0.2593379616737366,56.0,7.0,32084.0,2.128,912300729.0,912300729.0
-1.094125270843506,1.343922972679138,-0.2127838730812073,51.0,8.0,32085.0,1.746,912300731.0,912300731.0
-1.333213567733765,1.63759708404541,0.3344568908214569,54.0,9.0,32085.0,2.138,912300733.0,912300733.0
-1.113003373146057,1.367598533630371,-0.1542656719684601,100.0,10.0,32086.0,1.77,912300736.0,912300736.0
-1.329419732093811,1.634101748466492,0.409476101398468,50.0,11.0,32087.0,2.146,912300738.0,912300738.0
-1.112724781036377,1.368231415748596,-0.09242530167102814,100.0,12.0,32088.0,1.766,912300740.0,912300740.0
-1.328859448432922,1.634578227996826,0.486344188451767,44.0,13.0,32089.0,2.162,912300743.0,912300743.0
-1.114864945411682,1.371841073036194,-0.03085585497319698,78.0,14.0,32090.0,1.768,912300745.0,912300745.0
-1.338990926742554,1.647627949714661,0.5688842535018921,49.0,15.0,32090.0,2.198,912300747.0,912300747.0
-1.080054521560669,1.332804799079895,-0.4596626162528992,49.0,0.0,32098.0,1.776,912300768.0,912300768.0
-1.126554727554321,1.390682816505432,0.03123980760574341,54.0,1.0,32099.0,1.79,912300770.0,912300770.0
-1.091479897499085,1.347865462303162,-0.4004128873348236,46.0,2.0,32100.0,1.78,912300773.0,912300773.0
-1.130980491638184,1.397143006324768,0.09420472383499146,100.0,3.0,32101.0,1.8,912300775.0,912300775.0
-1.094431281089783,1.35199236869812,-0.33811354637146,43.0,4.0,32101.0,1.772,912300777.0,912300777.0
-1.326002717018127,1.638646245002747,0.1844215542078018,55.0,5.0,32102.0,2.116,912300780.0,912300780.0
-1.098229289054871,1.357653141021729,-0.2765761315822601,51.0,6.0,32103.0,1.768,912300782.0,912300782.0
-1.338050842285156,1.654715895652771,0.2612878680229187,56.0,7.0,32104.0,2.144,912300784.0,912300784.0
-1.095667004585266,1.35545289516449,-0.2140025645494461,55.0,8.0,32105.0,1.756,912300786.0,912300786.0
-1.332168698310852,1.648618340492249,0.335708349943161,56.0,9.0,32106.0,2.146,912300789.0,912300789.0
-1.103213906288147,1.365276455879211,-0.1535684168338776,100.0,10.0,32106.0,1.762,912300791.0,912300791.0
-1.328642129898071,1.644841313362122,0.4110025763511658,52.0,11.0,32107.0,2.154,912300793.0,912300793.0
-1.111706256866455,1.376768946647644,-0.09273931384086609,100.0,12.0,32108.0,1.772,912300796.0,912300796.0
-1.330489635467529,1.648305058479309,0.4890435934066773,45.0,13.0,32109.0,2.174,912300798.0,912300798.0
-1.112581014633179,1.378836870193481,-0.03092566505074501,79.0,14.0,32110.0,1.772,912300800.0,912300800.0
-1.329304456710815,1.648013591766357,0.5673313736915588,52.0,15.0,32111.0,2.192,912300803.0,912300803.0
-1.072973489761353,1.333556413650513,-0.4586273431777954,51.0,0.0,32118.0,1.772,912300823.0,912300823.0
-1.116680264472961,1.388373851776123,0.03110018745064735,54.0,1.0,32119.0,1.782,912300826.0,912300826.0
-1.090431571006775,1.356223344802856,-0.4017625749111176,44.0,2.0,32120.0,1.786,912300828.0,912300828.0
-1.123594164848328,1.397968888282776,0.09399537742137909,100.0,3.0,32121.0,1.796,912300830.0,912300830.0
-1.094624876976013,1.361925482749939,-0.3396400213241577,43.0,4.0,32121.0,1.78,912300833.0,912300833.0
-1.32651424407959,1.651030778884888,0.1852931082248688,53.0,5.0,32122.0,2.126,912300835.0,912300835.0
-1.086061716079712,1.352237582206726,-0.2746989130973816,46.0,6.0,32123.0,1.756,912300837.0,912300837.0
-1.334752202033997,1.662472367286682,0.2617753446102142,58.0,7.0,32124.0,2.148,912300839.0,912300839.0
-1.093413949012756,1.36236560344696,-0.2144900411367416,55.0,8.0,32125.0,1.76,912300842.0,912300842.0
-1.330403685569763,1.65764856338501,0.3366469740867615,60.0,9.0,32125.0,2.152,912300844.0,912300844.0
-1.098441481590271,1.369119167327881,-0.1535684168338776,100.0,10.0,32126.0,1.762,912300846.0,912300846.0
-1.320435881614685,1.646406054496765,0.4102393388748169,50.0,11.0,32127.0,2.15,912300849.0,912300849.0
-1.109392285346985,1.383757710456848,-0.09294866025447845,100.0,12.0,32128.0,1.776,912300851.0,912300851.0
-1.327165246009827,1.655980587005615,0.4899433851242065,45.0,13.0,32129.0,2.178,912300853.0,912300853.0
-1.110261797904968,1.385833263397217,-0.03099547326564789,82.0,14.0,32130.0,1.776,912300856.0,912300856.0
-1.325039982795715,1.653920292854309,0.5678489804267883,51.0,15.0,32130.0,2.194,912300858.0,912300858.0
-1.077958226203919,1.349368572235107,-0.4627684652805328,49.0,0.0,32138.0,1.788,912300879.0,912300879.0
-1.11182713508606,1.392263293266296,0.03110018745064735,54.0,1.0,32139.0,1.782,912300881.0,912300881.0
-1.085690855979919,1.360021471977234,-0.4017625749111176,44.0,2.0,32140.0,1.786,912300883.0,912300883.0
-1.121199011802673,1.405004620552063,0.09420472383499146,100.0,3.0,32141.0,1.8,912300886.0,912300886.0
-1.092313289642334,1.368807196617127,-0.3404032588005066,41.0,4.0,32141.0,1.784,912300888.0,912300888.0
-1.324470400810242,1.660323619842529,0.1858160495758057,51.0,5.0,32142.0,2.132,912300890.0,912300890.0
-1.081334829330444,1.356020450592041,-0.2746989130973816,44.0,6.0,32143.0,1.756,912300892.0,912300892.0
-1.328940987586975,1.667121291160584,0.2617753446102142,58.0,7.0,32144.0,2.148,912300895.0,912300895.0
-1.092363119125366,1.370831370353699,-0.2152212560176849,49.0,8.0,32145.0,1.766,912300897.0,912300897.0
-1.333226680755615,1.673096537590027,0.338837057352066,56.0,9.0,32145.0,2.166,912300899.0,912300899.0
-1.09613835811615,1.376061797142029,-0.1539170444011688,100.0,10.0,32146.0,1.766,912300902.0,912300902.0
-1.317126750946045,1.654076814651489,0.4110025763511658,48.0,11.0,32147.0,2.154,912300904.0,912300904.0
-1.103311419487,1.386059165000916,-0.09284398704767227,100.0,12.0,32148.0,1.774,912300906.0,912300906.0
-1.33108377456665,1.672802329063416,0.4935426115989685,45.0,13.0,32149.0,2.194,912300909.0,912300909.0
-1.110396981239319,1.395960330963135,-0.03113509342074394,79.0,14.0,32150.0,1.784,912300911.0,912300911.0
-1.321663975715637,1.661559224128723,0.5688842535018921,49.0,15.0,32150.0,2.198,912300913.0,912300913.0
-1.073241472244263,1.353123068809509,-0.4627684652805328,49.0,0.0,32158.0,1.788,912300934.0,912300934.0
-1.109445214271545,1.399269700050354,0.03116999752819538,56.0,1.0,32159.0,1.786,912300936.0,912300936.0
-1.080936908721924,1.363802909851074,-0.4017625749111176,44.0,2.0,32160.0,1.786,912300939.0,912300939.0
-1.113807201385498,1.405778884887695,0.09399537742137909,100.0,3.0,32161.0,1.796,912300941.0,912300941.0
-1.089967012405396,1.375689387321472,-0.3411664962768555,43.0,4.0,32161.0,1.788,912300943.0,912300943.0
-1.324851751327515,1.672746062278748,0.1866876035928726,58.0,5.0,32162.0,2.142,912300945.0,912300945.0
-1.082725882530212,1.367530345916748,-0.2762632668018341,47.0,6.0,32163.0,1.766,912300948.0,912300948.0
-1.321881532669067,1.670193433761597,0.2615316212177277,53.0,7.0,32164.0,2.146,912300950.0,912300950.0
-1.0814129114151,1.366852164268494,-0.2140025645494461,55.0,8.0,32165.0,1.756,912300952.0,912300952.0
-1.329536199569702,1.681070566177368,0.3394627869129181,54.0,9.0,32166.0,2.17,912300955.0,912300955.0
-1.096272110939026,1.386130571365356,-0.1546142846345902,100.0,10.0,32166.0,1.774,912300957.0,912300957.0
-1.313780069351196,1.661744475364685,0.4117658138275147,48.0,11.0,32167.0,2.158,912300959.0,912300959.0
-1.095989584922791,1.386767983436585,-0.0926346406340599,100.0,12.0,32168.0,1.77,912300962.0,912300962.0
-1.317988157272339,1.668263792991638,0.4908432066440582,48.0,13.0,32169.0,2.182,912300964.0,912300964.0
-1.110474824905396,1.406105041503906,-0.03127471357584,79.0,14.0,32170.0,1.792,912300966.0,912300966.0
-1.323039889335632,1.675258994102478,0.5719900727272034,48.0,15.0,32170.0,2.21,912300968.0,912300968.0
-1.073292374610901,1.362932205200195,-0.4648390114307404,49.0,0.0,32178.0,1.796,912300989.0,912300989.0
-1.108264803886414,1.40784764289856,0.03127471357584,52.0,1.0,32179.0,1.792,912300992.0,912300992.0
-1.080990195274353,1.373693466186523,-0.4035621881484985,48.0,2.0,32180.0,1.794,912300994.0,912300994.0
-1.111363053321838,1.412797808647156,0.09420472383499146,100.0,3.0,32181.0,1.8,912300996.0,912300996.0
-1.080303072929382,1.373313426971436,-0.3396400213241577,41.0,4.0,32181.0,1.78,912300998.0,912300998.0
-1.323930978775024,1.683625102043152,0.187384843826294,58.0,5.0,32182.0,2.15,912301001.0,912301001.0
-1.080387234687805,1.374407529830933,-0.2768889963626862,47.0,6.0,32183.0,1.77,912301003.0,912301003.0
-1.320949554443359,1.68104100227356,0.2625065743923187,54.0,7.0,32184.0,2.154,912301005.0,912301005.0
-1.075408935546875,1.369057655334473,-0.2137588262557983,51.0,8.0,32185.0,1.754,912301008.0,912301008.0
-1.32122015953064,1.682594060897827,0.338837057352066,54.0,9.0,32186.0,2.166,912301010.0,912301010.0
-1.093887805938721,1.393082857131958,-0.1549629122018814,100.0,10.0,32186.0,1.778,912301012.0,912301012.0
-1.315244793891907,1.675586223602295,0.4140555262565613,55.0,11.0,32187.0,2.17,912301015.0,912301015.0
-1.097306847572327,1.398441672325134,-0.09315799921751022,100.0,12.0,32188.0,1.78,912301017.0,912301017.0
-1.316967725753784,1.678987503051758,0.4926428198814392,46.0,13.0,32189.0,2.19,912301019.0,912301019.0
-1.095688819885254,1.397383689880371,-0.03099547326564789,79.0,14.0,32190.0,1.776,912301021.0,912301021.0
-1.319274306297302,1.683137893676758,0.5730253458023071,49.0,15.0,32191.0,2.214,912301024.0,912301024.0
-1.063768744468689,1.360582709312439,-0.4627684652805328,51.0,0.0,32198.0,1.788,912301045.0,912301045.0
-1.109500765800476,1.419585466384888,0.03144923597574234,54.0,1.0,32199.0,1.802,912301047.0,912301047.0
-1.078588008880615,1.380529761314392,-0.4044620096683502,42.0,2.0,32200.0,1.798,912301049.0,912301049.0
-1.108883380889893,1.419816732406616,0.09441406279802322,100.0,3.0,32201.0,1.804,912301051.0,912301051.0
-1.077919602394104,1.380170583724976,-0.3404032588005066,43.0,4.0,32201.0,1.784,912301054.0,912301054.0
-1.313141584396362,1.681954503059387,0.1866876035928726,55.0,5.0,32202.0,2.142,912301056.0,912301056.0
-1.08044445514679,1.3843994140625,-0.2781404852867127,47.0,6.0,32203.0,1.778,912301058.0,912301058.0
-1.319957733154297,1.691902160644531,0.2634815275669098,54.0,7.0,32204.0,2.162,912301061.0,912301061.0
-1.073065042495728,1.375933885574341,-0.2142463028430939,51.0,8.0,32205.0,1.758,912301063.0,912301063.0
-1.315338730812073,1.687195658683777,0.338837057352066,54.0,9.0,32206.0,2.166,912301065.0,912301065.0
-1.086568474769592,1.393750190734863,-0.1546142846345902,100.0,10.0,32206.0,1.774,912301068.0,912301068.0
-1.314215064048767,1.686361312866211,0.415582001209259,52.0,11.0,32207.0,2.178,912301070.0,912301070.0
-1.092418670654297,1.402263522148132,-0.09315799921751022,100.0,12.0,32208.0,1.78,912301072.0,912301072.0
-1.315888285636902,1.689724445343018,0.4944424033164978,46.0,13.0,32209.0,2.198,912301074.0,912301074.0
-1.095717906951904,1.407511591911316,-0.03113509342074394,74.0,14.0,32210.0,1.784,912301077.0,912301077.0
-1.313685655593872,1.687503457069397,0.5730253458023071,46.0,15.0,32210.0,2.214,912301079.0,912301079.0
-1.057828426361084,1.362761616706848,-0.462250828742981,47.0,0.0,32218.0,1.786,912301100.0,912301100.0
-1.097183346748352,1.413970589637756,0.03123980760574341,54.0,1.0,32219.0,1.79,912301102.0,912301102.0
-1.080928921699524,1.393525123596191,-0.4071614146232605,48.0,2.0,32220.0,1.81,912301104.0,912301104.0
-1.113711476325989,1.436305642127991,0.09525144100189209,94.0,3.0,32221.0,1.82,912301107.0,912301107.0
-1.07790744304657,1.390130758285523,-0.3419297337532044,41.0,4.0,32221.0,1.792,912301109.0,912301109.0
-1.309703707695007,1.689677357673645,0.1870362311601639,55.0,5.0,32222.0,2.146,912301111.0,912301111.0
-1.06834602355957,1.378793478012085,-0.2762632668018341,47.0,6.0,32223.0,1.766,912301114.0,912301114.0
-1.323768496513367,1.709054470062256,0.2654314339160919,56.0,7.0,32224.0,2.178,912301116.0,912301116.0
-1.073116779327393,1.385949492454529,-0.2152212560176849,51.0,8.0,32225.0,1.766,912301118.0,912301118.0
-1.315486788749695,1.699587464332581,0.3404013812541962,58.0,9.0,32226.0,2.176,912301121.0,912301121.0
-1.08413577079773,1.400685667991638,-0.1549629122018814,100.0,10.0,32226.0,1.778,912301123.0,912301123.0
-1.303514957427979,1.684727430343628,0.4140555262565613,48.0,11.0,32227.0,2.17,912301125.0,912301125.0
-1.09484875202179,1.415547370910645,-0.09378603100776672,100.0,12.0,32228.0,1.792,912301127.0,912301127.0
-1.317133903503418,1.70355749130249,0.4971418380737305,46.0,13.0,32229.0,2.21,912301130.0,912301130.0
-1.093243837356567,1.414492249488831,-0.03120490349829197,78.0,14.0,32230.0,1.788,912301132.0,912301132.0
-1.308968544006348,1.693607330322266,0.5735430121421814,52.0,15.0,32230.0,2.216,912301134.0,912301134.0
-1.055423498153687,1.369506239891052,-0.4632861018180847,47.0,0.0,32238.0,1.79,912301155.0,912301155.0
-1.097122550010681,1.424128293991089,0.03137942776083946,54.0,1.0,32239.0,1.798,912301157.0,912301157.0
-1.066545844078064,1.38493800163269,-0.4035621881484985,44.0,2.0,32240.0,1.794,912301160.0,912301160.0
-1.106505155563355,1.436826229095459,0.09504209458827972,99.0,3.0,32240.0,1.816,912301162.0,912301162.0
-1.07304835319519,1.393884897232056,-0.3419297337532044,43.0,4.0,32241.0,1.792,912301164.0,912301164.0
-1.31108820438385,1.703712701797485,0.1880820989608765,55.0,5.0,32242.0,2.158,912301167.0,912301167.0
-1.06232213973999,1.380948543548584,-0.2759504020214081,44.0,6.0,32243.0,1.764,912301169.0,912301169.0
-1.319004774093628,1.715238451957703,0.2656751573085785,51.0,7.0,32244.0,2.18,912301171.0,912301171.0
-1.075531363487244,1.399129986763001,-0.2166836857795715,47.0,8.0,32245.0,1.778,912301173.0,912301173.0
-1.314659118652344,1.710204839706421,0.3416528701782227,58.0,9.0,32245.0,2.184,912301176.0,912301176.0
-1.080453753471375,1.406041264533997,-0.155137225985527,100.0,10.0,32246.0,1.78,912301178.0,912301178.0
-1.300018191337585,1.692381143569946,0.4148187637329102,50.0,11.0,32247.0,2.174,912301180.0,912301180.0
-1.08503532409668,1.413024067878723,-0.09336734563112259,100.0,12.0,32248.0,1.784,912301183.0,912301183.0
-1.320672035217285,1.720511436462402,0.5007410645484924,46.0,13.0,32249.0,2.226,912301185.0,912301185.0
-1.09803831577301,1.430991411209106,-0.03148414194583893,72.0,14.0,32250.0,1.804,912301187.0,912301187.0
-1.30657684803009,1.70276415348053,0.5750958919525146,48.0,15.0,32250.0,2.222,912301190.0,912301190.0
-1.060027718544006,1.385456204414368,-0.4674271941184998,45.0,0.0,32258.0,1.806,912301210.0,912301210.0
-1.094574332237244,1.431126117706299,0.03144923597574234,54.0,1.0,32259.0,1.802,912301213.0,912301213.0
-1.059337854385376,1.38555634021759,-0.4026623964309692,42.0,2.0,32260.0,1.79,912301215.0,912301215.0
-1.098805785179138,1.437698364257813,0.09483275562524796,94.0,3.0,32261.0,1.812,912301217.0,912301217.0
-1.075329303741455,1.406981110572815,-0.3442194163799286,43.0,4.0,32261.0,1.804,912301220.0,912301220.0
-1.307552337646484,1.711445212364197,0.1884307116270065,58.0,5.0,32262.0,2.162,912301222.0,912301222.0
-1.063490152359009,1.392497897148132,-0.2775147557258606,47.0,6.0,32263.0,1.774,912301224.0,912301224.0
-1.31300950050354,1.719832181930542,0.2656751573085785,51.0,7.0,32264.0,2.18,912301226.0,912301226.0
-1.065823554992676,1.396563529968262,-0.2157087326049805,49.0,8.0,32265.0,1.77,912301229.0,912301229.0
-1.320363640785217,1.730717062950134,0.3447815477848053,58.0,9.0,32266.0,2.204,912301231.0,912301231.0
-1.079164624214172,1.414556384086609,-0.1556601524353027,100.0,10.0,32266.0,1.786,912301233.0,912301233.0
-1.298864841461182,1.703153133392334,0.4163452386856079,49.0,11.0,32267.0,2.182,912301236.0,912301236.0
