"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.405077457427979,-1.010022401809692,-0.2740731835365295,3.0,6.0,23429.0,1.752,1207634538.0,1207634538.0
-1.629793405532837,-1.171125411987305,0.2464198172092438,50.0,7.0,23430.0,2.022,1207634540.0,1207634540.0
-1.412342309951782,-1.01449716091156,-0.2135150879621506,4.0,8.0,23431.0,1.752,1207634542.0,1207634542.0
-1.620415687561035,-1.163958072662354,0.3159976303577423,50.0,9.0,23431.0,2.02,1207634545.0,1207634545.0
-1.417711734771729,-1.017979025840759,-0.1526968628168106,7.0,10.0,23432.0,1.752,1207634547.0,1207634547.0
-1.610875487327576,-1.156252980232239,0.3854341804981232,49.0,11.0,23433.0,2.02,1207634549.0,1207634549.0
-1.442628741264343,-1.035107493400574,-0.09305333346128464,9.0,12.0,23434.0,1.778,1207634552.0,1207634552.0
-1.626286864280701,-1.166455030441284,0.4620494544506073,44.0,13.0,23435.0,2.054,1207634554.0,1207634554.0
-1.636516809463501,-1.173359870910645,-0.03514914587140083,24.0,14.0,23436.0,2.014,1207634556.0,1207634556.0
-1.609254717826843,-1.153813362121582,0.5305790305137634,55.0,15.0,23436.0,2.05,1207634559.0,1207634559.0
-1.533856987953186,-1.096514821052551,-0.5052147507667542,3.0,0.0,23444.0,1.952,1207634579.0,1207634579.0
-1.612326383590698,-1.152185440063477,0.03459066897630692,65.0,1.0,23445.0,1.982,1207634582.0,1207634582.0
-1.469952344894409,-1.050055980682373,-0.4170592427253723,2.0,2.0,23446.0,1.854,1207634584.0,1207634584.0
-1.628642916679382,-1.162986755371094,0.1048812568187714,46.0,3.0,23447.0,2.004,1207634586.0,1207634586.0
-1.445935368537903,-1.03251838684082,-0.3453642725944519,1.0,4.0,23447.0,1.81,1207634588.0,1207634588.0
-1.615144610404968,-1.15292227268219,0.1736142337322235,63.0,5.0,23448.0,1.992,1207634591.0,1207634591.0
-1.42145836353302,-1.014290809631348,-0.2765761315822601,3.0,6.0,23449.0,1.768,1207634593.0,1207634593.0
-1.619326591491699,-1.155054450035095,0.2442261576652527,53.0,7.0,23450.0,2.004,1207634595.0,1207634595.0
-1.428805351257324,-1.018780708312988,-0.2154649943113327,4.0,8.0,23451.0,1.768,1207634598.0,1207634598.0
-1.62467098236084,-1.158011078834534,0.3159976303577423,52.0,9.0,23452.0,2.02,1207634600.0,1207634600.0
-1.427746176719666,-1.01764976978302,-0.1533941030502319,7.0,10.0,23452.0,1.76,1207634602.0,1207634602.0
-1.618099570274353,-1.152901291847229,0.3861974179744721,49.0,11.0,23453.0,2.024,1207634605.0,1207634605.0
-1.455994009971619,-1.037017583847046,-0.09368136525154114,9.0,12.0,23454.0,1.79,1207634607.0,1207634607.0
-1.630348682403565,-1.160771131515503,0.4620494544506073,45.0,13.0,23455.0,2.054,1207634609.0,1207634609.0
-1.638973355293274,-1.166480660438538,-0.03511423990130425,44.0,14.0,23456.0,2.012,1207634612.0,1207634612.0
-1.613472819328308,-1.147907376289368,0.5305790305137634,55.0,15.0,23457.0,2.05,1207634614.0,1207634614.0
-1.554812908172607,-1.103723287582398,-0.5109087824821472,2.0,0.0,23463.0,1.974,1207634635.0,1207634635.0
-1.619399905204773,-1.149146914482117,0.03466048091650009,67.0,1.0,23464.0,1.986,1207634637.0,1207634637.0
-1.454352974891663,-1.031645894050598,-0.4116604328155518,2.0,2.0,23465.0,1.83,1207634639.0,1207634639.0
-1.616198182106018,-1.146026968955994,0.1038345396518707,48.0,3.0,23466.0,1.984,1207634641.0,1207634641.0
-1.474975347518921,-1.045887470245361,-0.3514701724052429,1.0,4.0,23466.0,1.842,1207634644.0,1207634644.0
-1.623835325241089,-1.151016473770142,0.1741371750831604,65.0,5.0,23467.0,1.998,1207634646.0,1207634646.0
-1.434484720230103,-1.01642370223999,-0.2784533500671387,3.0,6.0,23468.0,1.78,1207634648.0,1207634648.0
-1.621528148651123,-1.148530840873718,0.2439824193716049,50.0,7.0,23469.0,2.002,1207634651.0,1207634651.0
-1.446756839752197,-1.02436089515686,-0.2176586538553238,3.0,8.0,23470.0,1.786,1207634653.0,1207634653.0
-1.6347496509552,-1.157467246055603,0.3172490894794464,50.0,9.0,23470.0,2.028,1207634655.0,1207634655.0
-1.440870642662048,-1.019815802574158,-0.1544399708509445,7.0,10.0,23471.0,1.772,1207634658.0,1207634658.0
-1.618708372116089,-1.145261406898499,0.3854341804981232,49.0,11.0,23472.0,2.02,1207634660.0,1207634660.0
-1.505082845687866,-1.064475297927856,-0.09661217778921127,5.0,12.0,23473.0,1.846,1207634662.0,1207634662.0
-1.627824068069458,-1.150858402252197,0.4602498710155487,46.0,13.0,23474.0,2.046,1207634665.0,1207634665.0
-1.652630805969238,-1.167963981628418,-0.03532367199659348,63.0,14.0,23475.0,2.024,1207634667.0,1207634667.0
-1.620226383209229,-1.145062804222107,0.5316143035888672,57.0,15.0,23475.0,2.054,1207634669.0,1207634669.0
-1.536547541618347,-1.08271062374115,-0.5036618709564209,2.0,0.0,23483.0,1.946,1207634690.0,1207634690.0
-1.629940629005432,-1.148093342781067,0.03480009734630585,67.0,1.0,23484.0,1.994,1207634692.0,1207634692.0
-1.502559900283814,-1.057976961135864,-0.4242576956748962,2.0,2.0,23485.0,1.886,1207634694.0,1207634694.0
-1.620188713073731,-1.140378355979919,0.1038345396518707,48.0,3.0,23486.0,1.984,1207634697.0,1207634697.0
-1.510726094245911,-1.063332557678223,-0.3591025173664093,1.0,4.0,23486.0,1.882,1207634699.0,1207634699.0
-1.626213788986206,-1.144194722175598,0.1739628612995148,63.0,5.0,23487.0,1.996,1207634701.0,1207634701.0
-1.48003363609314,-1.040957093238831,-0.2865879535675049,2.0,6.0,23488.0,1.832,1207634704.0,1207634704.0
-1.630399107933044,-1.146288871765137,0.2447136342525482,53.0,7.0,23489.0,2.008,1207634706.0,1207634706.0
-1.492550373077393,-1.04898202419281,-0.2239958494901657,2.0,8.0,23490.0,1.838,1207634708.0,1207634708.0
-1.622817516326904,-1.140112161636353,0.3141204118728638,54.0,9.0,23491.0,2.008,1207634711.0,1207634711.0
-1.522674798965454,-1.069756746292114,-0.1628069281578064,5.0,10.0,23491.0,1.868,1207634713.0,1207634713.0
-1.629122734069824,-1.14411735534668,0.3869606554508209,52.0,11.0,23492.0,2.028,1207634715.0,1207634715.0
-1.557829141616821,-1.093642473220825,-0.09975232928991318,5.0,12.0,23493.0,1.906,1207634717.0,1207634717.0
-1.625450849533081,-1.140691518783569,0.4584502577781677,46.0,13.0,23494.0,2.038,1207634720.0,1207634720.0
-1.6354159116745,-1.147258758544922,-0.03486990928649902,49.0,14.0,23495.0,1.998,1207634722.0,1207634722.0
-1.625994086265564,-1.140225887298584,0.5321319699287415,53.0,15.0,23496.0,2.056,1207634724.0,1207634724.0
-1.508472204208374,-1.055459022521973,-0.4933091104030609,2.0,0.0,23502.0,1.906,1207634745.0,1207634745.0
-1.627184271812439,-1.138097524642944,0.03466048091650009,65.0,1.0,23503.0,1.986,1207634747.0,1207634747.0
-1.518836736679077,-1.06192147731781,-0.4278568923473358,2.0,2.0,23504.0,1.902,1207634750.0,1207634750.0
-1.627235531806946,-1.137287616729736,0.1040438786149025,46.0,3.0,23505.0,1.988,1207634752.0,1207634752.0
-1.588266491889954,-1.110051870346069,-0.3766569495201111,1.0,4.0,23505.0,1.974,1207634754.0,1207634754.0
-1.62019956111908,-1.131949305534363,0.1729169934988022,63.0,5.0,23506.0,1.984,1207634757.0,1207634757.0
-1.551497220993042,-1.083547592163086,-0.2997284233570099,3.0,6.0,23507.0,1.916,1207634759.0,1207634759.0
-1.63581907749176,-1.142012238502502,0.2449573874473572,55.0,7.0,23508.0,2.01,1207634761.0,1207634761.0
-1.564391613006592,-1.091740727424622,-0.2342328727245331,4.0,8.0,23509.0,1.922,1207634764.0,1207634764.0
-1.629631042480469,-1.137269258499146,0.3147461414337158,52.0,9.0,23509.0,2.012,1207634766.0,1207634766.0
-1.591576337814331,-1.110298991203308,-0.1697793900966644,7.0,10.0,23510.0,1.948,1207634768.0,1207634768.0
-1.632907867431641,-1.138708710670471,0.3869606554508209,50.0,11.0,23511.0,2.028,1207634770.0,1207634770.0
-1.61879312992096,-1.128445863723755,-0.103415846824646,12.0,12.0,23512.0,1.976,1207634773.0,1207634773.0
-1.635619878768921,-1.139751553535461,0.4602498710155487,44.0,13.0,23513.0,2.046,1207634775.0,1207634775.0
-1.626084566116333,-1.132685422897339,-0.03459066897630692,48.0,14.0,23514.0,1.982,1207634777.0,1207634777.0
-1.61371636390686,-1.124070048332214,0.5269556045532227,53.0,15.0,23514.0,2.036,1207634780.0,1207634780.0
-1.56609582901001,-1.08765435218811,-0.5109087824821472,3.0,0.0,23522.0,1.974,1207634800.0,1207634800.0
-1.624576568603516,-1.127848982810974,0.03452086076140404,63.0,1.0,23523.0,1.978,1207634803.0,1207634803.0
-1.642608046531677,-1.139942407608032,-0.4615995585918427,8.0,2.0,23524.0,2.052,1207634805.0,1207634805.0
-1.631195545196533,-1.131600618362427,0.1040438786149025,48.0,3.0,23525.0,1.988,1207634807.0,1207634807.0
-1.661494970321655,-1.152620077133179,-0.3930665254592896,19.0,4.0,23525.0,2.06,1207634810.0,1207634810.0
-1.625778198242188,-1.127422213554382,0.1730913072824478,65.0,5.0,23526.0,1.986,1207634812.0,1207634812.0
-1.613714456558228,-1.118639349937439,-0.3109917044639587,17.0,6.0,23527.0,1.988,1207634814.0,1207634814.0
-1.643058657646179,-1.138556480407715,0.2454448640346527,55.0,7.0,23528.0,2.014,1207634817.0,1207634817.0
-1.653048396110535,-1.145051836967468,-0.2469072937965393,35.0,8.0,23529.0,2.026,1207634819.0,1207634819.0
-1.630540370941162,-1.129039645195007,0.3141204118728638,54.0,9.0,23530.0,2.008,1207634821.0,1207634821.0
-1.639669060707092,-1.135360717773438,-0.1744858026504517,17.0,10.0,23530.0,2.002,1207634823.0,1207634823.0
-1.627187132835388,-1.12629771232605,0.3846709430217743,54.0,11.0,23531.0,2.016,1207634826.0,1207634826.0
-1.642793893814087,-1.136252284049988,0.461149662733078,44.0,13.0,23533.0,2.05,1207634830.0,1207634830.0
-1.630028486251831,-1.127002477645874,-0.03459066897630692,48.0,14.0,23534.0,1.982,1207634833.0,1207634833.0
-1.614646911621094,-1.115951180458069,0.5259202718734741,52.0,15.0,23535.0,2.032,1207634835.0,1207634835.0
-1.619579792022705,-1.115605235099793,-0.5269556045532227,8.0,0.0,23544.0,2.036,1207634856.0,1207634856.0
-1.625601172447205,-1.119334697723389,0.03445104882121086,65.0,1.0,23545.0,1.974,1207634858.0,1207634858.0
-1.654999136924744,-1.139151334762573,-0.4638490676879883,46.0,2.0,23546.0,2.062,1207634860.0,1207634860.0
-1.640464782714844,-1.128725290298462,0.104357898235321,50.0,3.0,23547.0,1.994,1207634863.0,1207634863.0
-1.651352047920227,-1.136216282844544,-0.3896319568157196,32.0,4.0,23547.0,2.042,1207634865.0,1207634865.0
-1.628453612327576,-1.120042324066162,0.1729169934988022,63.0,5.0,23548.0,1.984,1207634867.0,1207634867.0
-1.613114476203919,-1.109077453613281,-0.3100531101226807,20.0,6.0,23549.0,1.982,1207634870.0,1207634870.0
-1.634330630302429,-1.123244285583496,0.2434949427843094,55.0,7.0,23550.0,1.998,1207634872.0,1207634872.0
-1.655796766281128,-1.137572169303894,-0.2466635555028915,45.0,8.0,23551.0,2.024,1207634874.0,1207634874.0
-1.637923836708069,-1.125293016433716,0.3147461414337158,54.0,9.0,23551.0,2.012,1207634876.0,1207634876.0
-1.625025510787964,-1.115596771240234,0.3831444680690765,52.0,11.0,23553.0,2.008,1207634881.0,1207634881.0
-1.638548970222473,-1.124460101127625,-0.1041485518217087,58.0,12.0,23554.0,1.99,1207634883.0,1207634883.0
-1.640716791152954,-1.125526547431946,0.459350049495697,46.0,13.0,23555.0,2.042,1207634886.0,1207634886.0
-1.634343862533569,-1.120735287666321,-0.03459066897630692,46.0,14.0,23556.0,1.982,1207634888.0,1207634888.0
-1.621912717819214,-1.112210750579834,0.5269556045532227,52.0,15.0,23556.0,2.036,1207634890.0,1207634890.0
-1.62984311580658,-1.114306330680847,-0.5290261507034302,35.0,0.0,23564.0,2.044,1207634911.0,1207634911.0
-1.632800340652466,-1.115910053253174,0.03452086076140404,63.0,1.0,23565.0,1.978,1207634913.0,1207634913.0
-1.646092772483826,-1.124573111534119,-0.4602498710155487,49.0,2.0,23566.0,2.046,1207634916.0,1207634916.0
-1.631199955940247,-1.113981127738953,0.1035205200314522,56.0,3.0,23567.0,1.978,1207634918.0,1207634918.0
-1.671520709991455,-1.141517043113709,-0.393448144197464,49.0,4.0,23567.0,2.062,1207634920.0,1207634920.0
-1.63235330581665,-1.114351034164429,0.1729169934988022,63.0,5.0,23568.0,1.984,1207634923.0,1207634923.0
-1.630029320716858,-1.112347602844238,-0.3125560581684113,42.0,6.0,23569.0,1.998,1207634925.0,1207634925.0
-1.636601567268372,-1.116413950920105,0.2432512044906616,53.0,7.0,23570.0,1.996,1207634927.0,1207634927.0
-1.654837250709534,-1.128430247306824,-0.2459323406219482,65.0,8.0,23571.0,2.018,1207634929.0,1207634929.0
-1.642037272453308,-1.119282126426697,0.3147461414337158,54.0,9.0,23572.0,2.012,1207634932.0,1207634932.0
-1.636423468589783,-1.115455627441406,-0.1732656210660934,40.0,10.0,23572.0,1.988,1207634934.0,1207634934.0
-1.638644337654114,-1.11655056476593,0.3854341804981232,52.0,11.0,23573.0,2.02,1207634936.0,1207634936.0
-1.647416234016419,-1.122106671333313,-0.1044625714421272,68.0,12.0,23574.0,1.996,1207634939.0,1207634939.0
-1.638192415237427,-1.115405440330505,0.457550436258316,48.0,13.0,23575.0,2.034,1207634941.0,1207634941.0
-1.641552209854126,-1.117273807525635,-0.03466048091650009,46.0,14.0,23576.0,1.986,1207634943.0,1207634943.0
-1.622783899307251,-1.104085326194763,0.5259202718734741,52.0,15.0,23577.0,2.032,1207634946.0,1207634946.0
-1.650915741920471,-1.121118903160095,-0.5347201228141785,43.0,0.0,23582.0,2.066,1207634966.0,1207634966.0
-1.636298060417175,-1.110774993896484,0.03452086076140404,65.0,1.0,23583.0,1.978,1207634969.0,1207634969.0
-1.646392583847046,-1.117207765579224,-0.459350049495697,50.0,2.0,23584.0,2.042,1207634971.0,1207634971.0
-1.631385922431946,-1.106608748435974,0.1033111810684204,58.0,3.0,23585.0,1.974,1207634973.0,1207634973.0
-1.6572265625,-1.124137163162231,-0.3892503380775452,47.0,4.0,23585.0,2.04,1207634976.0,1207634976.0
-1.635846138000488,-1.109217405319214,0.1729169934988022,63.0,5.0,23586.0,1.984,1207634978.0,1207634978.0
-1.648232221603394,-1.117196202278137,-0.3153718709945679,49.0,6.0,23587.0,2.016,1207634980.0,1207634980.0
-1.638457417488098,-1.110153436660767,0.2430074661970139,50.0,7.0,23588.0,1.994,1207634982.0,1207634982.0
-1.635364055633545,-1.107640981674194,-0.2425199896097183,69.0,8.0,23589.0,1.99,1207634985.0,1207634985.0
-1.637173295021057,-1.108866453170776,0.3131817877292633,55.0,9.0,23589.0,2.002,1207634987.0,1207634987.0
-1.651468396186829,-1.118128180503845,-0.1744858026504517,50.0,10.0,23590.0,2.002,1207634989.0,1207634989.0
-1.642143964767456,-1.11139714717865,0.3854341804981232,50.0,11.0,23591.0,2.02,1207634992.0,1207634992.0
-1.65755021572113,-1.121402263641357,-0.1048812568187714,64.0,12.0,23592.0,2.004,1207634994.0,1207634994.0
-1.641688466072083,-1.1102534532547,0.457550436258316,46.0,13.0,23593.0,2.034,1207634996.0,1207634996.0
-1.635114192962647,-1.105391621589661,-0.03445104882121086,46.0,14.0,23594.0,1.974,1207634999.0,1207634999.0
-1.637255668640137,-1.106839299201965,0.5295437574386597,55.0,15.0,23594.0,2.046,1207635001.0,1207635001.0
-1.648411273956299,-1.111030459403992,-0.532649576663971,53.0,0.0,23602.0,2.058,1207635022.0,1207635022.0
-1.643482208251953,-1.107291102409363,0.03459066897630692,65.0,1.0,23603.0,1.982,1207635024.0,1207635024.0
-1.659980297088623,-1.117985486984253,-0.4620494544506073,65.0,2.0,23604.0,2.054,1207635026.0,1207635026.0
-1.636895537376404,-1.102022767066956,0.103415846824646,54.0,3.0,23605.0,1.976,1207635029.0,1207635029.0
-1.648111939430237,-1.10957407951355,-0.3861974179744721,42.0,4.0,23605.0,2.024,1207635031.0,1207635031.0
-1.634749174118042,-1.100163221359253,0.1723940521478653,65.0,5.0,23606.0,1.978,1207635033.0,1207635033.0
-1.648843884468079,-1.109230756759644,-0.3147461414337158,45.0,6.0,23607.0,2.012,1207635035.0,1207635035.0
-1.645617127418518,-1.106642842292786,0.2434949427843094,55.0,7.0,23608.0,1.998,1207635038.0,1207635038.0
-1.639220476150513,-1.101925730705261,-0.2425199896097183,65.0,8.0,23609.0,1.99,1207635040.0,1207635040.0
-1.636115789413452,-1.099838733673096,0.3122431933879852,54.0,9.0,23609.0,1.996,1207635042.0,1207635042.0
-1.64378547668457,-1.104578018188477,-0.1732656210660934,60.0,10.0,23610.0,1.988,1207635045.0,1207635045.0
-1.646013498306274,-1.105658173561096,0.3854341804981232,50.0,11.0,23611.0,2.02,1207635047.0,1207635047.0
-1.64321506023407,-1.103362321853638,-0.1037298664450645,63.0,12.0,23612.0,1.982,1207635049.0,1207635049.0
-1.645553946495056,-1.1045161485672,0.457550436258316,46.0,13.0,23613.0,2.034,1207635052.0,1207635052.0
-1.642283916473389,-1.101905584335327,-0.03452086076140404,46.0,14.0,23614.0,1.978,1207635054.0,1207635054.0
-1.626671433448792,-1.091430187225342,0.5248849987983704,53.0,15.0,23614.0,2.028,1207635056.0,1207635056.0
-1.639816403388977,-1.096104383468628,-0.5285084843635559,50.0,0.0,23624.0,2.042,1207635077.0,1207635077.0
-1.634420275688171,-1.092084765434265,0.03431143239140511,61.0,1.0,23625.0,1.966,1207635079.0,1207635079.0
-1.662640333175659,-1.110521078109741,-0.4615995585918427,65.0,2.0,23626.0,2.052,1207635082.0,1207635082.0
-1.642775893211365,-1.096838474273682,0.1035205200314522,56.0,3.0,23627.0,1.978,1207635084.0,1207635084.0
-1.655625700950623,-1.105417966842651,-0.3869606554508209,41.0,4.0,23627.0,2.028,1207635086.0,1207635086.0
-1.632332682609558,-1.089454054832459,0.171696811914444,73.0,5.0,23628.0,1.97,1207635088.0,1207635088.0
-1.646517872810364,-1.098506212234497,-0.3134946823120117,54.0,6.0,23629.0,2.004,1207635091.0,1207635091.0
-1.649854183197022,-1.100315928459168,0.2434949427843094,55.0,7.0,23630.0,1.998,1207635093.0,1207635093.0
-1.640136003494263,-1.093421220779419,-0.2420325130224228,56.0,8.0,23631.0,1.986,1207635095.0,1207635095.0
-1.643805265426636,-1.095453023910523,0.3128689229488373,54.0,9.0,23632.0,2.0,1207635098.0,1207635098.0
-1.636408805847168,-1.090523958206177,-0.1720454394817352,83.0,10.0,23632.0,1.974,1207635100.0,1207635100.0
-1.633907675743103,-1.088445425033569,0.3816179931163788,63.0,11.0,23633.0,2.0,1207635102.0,1207635102.0
-1.652426719665527,-1.1003657579422,-0.1040438786149025,66.0,12.0,23634.0,1.988,1207635105.0,1207635105.0
-1.649782776832581,-1.098189473152161,0.457550436258316,49.0,13.0,23635.0,2.034,1207635107.0,1207635107.0
-1.643173217773438,-1.09337592124939,-0.03445104882121086,46.0,14.0,23636.0,1.974,1207635109.0,1207635109.0
-1.629241824150085,-1.084105968475342,0.5243673920631409,55.0,15.0,23636.0,2.026,1207635111.0,1207635111.0
-1.646852254867554,-1.092509508132935,-0.5295437574386597,50.0,0.0,23644.0,2.046,1207635132.0,1207635132.0
-1.634889364242554,-1.084162592887878,0.03424162045121193,65.0,1.0,23645.0,1.962,1207635135.0,1207635135.0
-1.660009503364563,-1.100403666496277,-0.4597999453544617,65.0,2.0,23646.0,2.044,1207635137.0,1207635137.0
-1.649924397468567,-1.093303918838501,0.1037298664450645,56.0,3.0,23647.0,1.982,1207635139.0,1207635139.0
-1.661110877990723,-1.100716471672058,-0.3873422741889954,44.0,4.0,23647.0,2.03,1207635141.0,1207635141.0
-1.636125683784485,-1.083749532699585,0.171696811914444,76.0,5.0,23648.0,1.97,1207635144.0,1207635144.0
-1.647048234939575,-1.09057092666626,-0.3128689229488373,63.0,6.0,23649.0,2.0,1207635146.0,1207635146.0
-1.647063612937927,-1.09016764163971,0.2425199896097183,55.0,7.0,23650.0,1.99,1207635148.0,1207635148.0
-1.652220487594605,-1.09316623210907,-0.2432512044906616,63.0,8.0,23651.0,1.996,1207635151.0,1207635151.0
-1.647619128227234,-1.08970844745636,0.3128689229488373,54.0,9.0,23652.0,2.0,1207635153.0,1207635153.0
-1.641867280006409,-1.085904240608215,-0.1722197532653809,78.0,10.0,23652.0,1.976,1207635155.0,1207635155.0
-1.634421706199646,-1.080569863319397,0.3808547556400299,60.0,11.0,23653.0,1.996,1207635158.0,1207635158.0
-1.647926449775696,-1.089084982872009,-0.1035205200314522,60.0,12.0,23654.0,1.978,1207635160.0,1207635160.0
-1.653606176376343,-1.092424035072327,0.457550436258316,48.0,13.0,23655.0,2.034,1207635162.0,1207635162.0
-1.646979808807373,-1.087633609771729,-0.03445104882121086,46.0,14.0,23656.0,1.974,1207635164.0,1207635164.0
-1.636428833007813,-1.08025586605072,0.5254026651382446,56.0,15.0,23657.0,2.03,1207635167.0,1207635167.0
-1.651889443397522,-1.088393330574036,-0.5300614237785339,52.0,0.0,23662.0,2.048,1207635188.0,1207635188.0
-1.641627311706543,-1.081220865249634,0.03431143239140511,61.0,1.0,23663.0,1.966,1207635190.0,1207635190.0
-1.660203099250794,-1.093039989471436,-0.4589001536369324,59.0,2.0,23664.0,2.04,1207635192.0,1207635192.0
-1.643340826034546,-1.081527233123779,0.103101834654808,58.0,3.0,23665.0,1.97,1207635194.0,1207635194.0
-1.664560675621033,-1.095492482185364,-0.3873422741889954,47.0,4.0,23665.0,2.03,1207635197.0,1207635197.0
-1.642851233482361,-1.080794215202332,0.1720454394817352,73.0,5.0,23666.0,1.974,1207635199.0,1207635199.0
-1.652116775512695,-1.086476564407349,-0.3131817877292633,60.0,6.0,23667.0,2.002,1207635201.0,1207635201.0
-1.642186522483826,-1.079535603523254,0.2413012981414795,53.0,7.0,23668.0,1.98,1207635204.0,1207635204.0
-1.635738968849182,-1.074888467788696,-0.2403263449668884,46.0,8.0,23669.0,1.972,1207635206.0,1207635206.0
-1.651034355163574,-1.084526896476746,0.3128689229488373,54.0,9.0,23670.0,2.0,1207635208.0,1207635208.0
-1.641940116882324,-1.078553080558777,-0.1718711256980896,78.0,10.0,23670.0,1.972,1207635211.0,1207635211.0
-1.641090512275696,-1.077584981918335,0.3816179931163788,60.0,11.0,23671.0,2.0,1207635213.0,1207635213.0
-1.64633059501648,-1.080614566802979,-0.1032065078616142,65.0,12.0,23672.0,1.972,1207635215.0,1207635215.0
-1.64725399017334,-1.080809354782105,0.4548510313034058,49.0,13.0,23673.0,2.022,1207635217.0,1207635217.0
-1.653732776641846,-1.084647536277771,-0.03452086076140404,46.0,14.0,23674.0,1.978,1207635220.0,1207635220.0
-1.636396050453186,-1.07327663898468,0.5243673920631409,56.0,15.0,23674.0,2.026,1207635222.0,1207635222.0
-1.655678629875183,-1.08262050151825,-0.5300614237785339,51.0,0.0,23682.0,2.048,1207635243.0,1207635243.0
-1.645391464233398,-1.075483918190002,0.03431143239140511,67.0,1.0,23683.0,1.966,1207635245.0,1207635245.0
-1.667271137237549,-1.089370012283325,-0.4597999453544617,65.0,2.0,23684.0,2.044,1207635247.0,1207635247.0
-1.642089486122131,-1.072507739067078,0.1027878150343895,67.0,3.0,23685.0,1.964,1207635250.0,1207635250.0
-1.655224680900574,-1.081086874008179,-0.3842893242835999,44.0,4.0,23685.0,2.014,1207635252.0,1207635252.0
-1.653287172317505,-1.079409837722778,0.1727426797151566,65.0,5.0,23686.0,1.982,1207635254.0,1207635254.0
-1.652590751647949,-1.078543782234192,-0.3125560581684113,60.0,6.0,23687.0,1.998,1207635257.0,1207635257.0
-1.649269938468933,-1.075966119766235,0.241788774728775,53.0,7.0,23688.0,1.984,1207635259.0,1207635259.0
-1.636155605316162,-1.06700336933136,-0.2398388683795929,53.0,8.0,23689.0,1.968,1207635261.0,1207635261.0
-1.649845600128174,-1.075520753860474,0.3119303286075592,55.0,9.0,23690.0,1.994,1207635264.0,1207635264.0
-1.649033188819885,-1.074991226196289,-0.1722197532653809,78.0,10.0,23690.0,1.976,1207635266.0,1207635266.0
-1.651421427726746,-1.07613742351532,0.3831444680690765,54.0,11.0,23691.0,2.008,1207635268.0,1207635268.0
-1.651766180992127,-1.075951337814331,-0.1033111810684204,70.0,12.0,23692.0,1.974,1207635270.0,1207635270.0
-1.651016712188721,-1.075052857398987,0.4548510313034058,48.0,13.0,23693.0,2.022,1207635273.0,1207635273.0
-1.650805115699768,-1.074504852294922,-0.03438124060630798,48.0,14.0,23694.0,1.97,1207635275.0,1207635275.0
-1.643370628356934,-1.069665789604187,0.5254026651382446,56.0,15.0,23694.0,2.03,1207635277.0,1207635277.0
-1.649724245071411,-1.07052493095398,-0.5269556045532227,53.0,0.0,23702.0,2.036,1207635298.0,1207635298.0
-1.649135589599609,-1.06973397731781,0.03431143239140511,67.0,1.0,23703.0,1.966,1207635300.0,1207635300.0
-1.671063542366028,-1.083543539047241,-0.4597999453544617,59.0,2.0,23704.0,2.044,1207635303.0,1207635303.0
-1.647312760353088,-1.068143129348755,0.1028924882411957,56.0,3.0,23704.0,1.966,1207635305.0,1207635305.0
-1.650750994682312,-1.069963335990906,-0.3823812305927277,42.0,4.0,23705.0,2.004,1207635307.0,1207635307.0
-1.640323996543884,-1.062798380851746,0.1709995716810226,76.0,5.0,23706.0,1.962,1207635310.0,1207635310.0
-1.661319494247437,-1.075990080833435,-0.3134946823120117,63.0,6.0,23707.0,2.004,1207635312.0,1207635312.0
-1.663013696670532,-1.076675534248352,0.2432512044906616,57.0,7.0,23708.0,1.996,1207635314.0,1207635314.0
-1.644869804382324,-1.064521193504334,-0.2405700832605362,56.0,8.0,23709.0,1.974,1207635316.0,1207635316.0
-1.650086283683777,-1.067897319793701,0.3113045990467072,66.0,9.0,23709.0,1.99,1207635319.0,1207635319.0
-1.642738461494446,-1.062735199928284,-0.1711738854646683,83.0,10.0,23710.0,1.964,1207635321.0,1207635321.0
-1.651870608329773,-1.068234086036682,0.3823812305927277,55.0,11.0,23711.0,2.004,1207635323.0,1207635323.0
-1.652157187461853,-1.068010568618774,-0.103101834654808,60.0,12.0,23712.0,1.97,1207635326.0,1207635326.0
-1.654759287834168,-1.069283127784729,0.4548510313034058,48.0,13.0,23713.0,2.022,1207635328.0,1207635328.0
-1.654545783996582,-1.068735837936401,-0.03438124060630798,58.0,14.0,23714.0,1.97,1207635330.0,1207635330.0
-1.634112477302551,-1.055537223815918,0.5212615728378296,51.0,15.0,23714.0,2.014,1207635333.0,1207635333.0
-1.653451085090637,-1.064759850502014,-0.5269556045532227,53.0,0.0,23722.0,2.036,1207635353.0,1207635353.0
-1.642770886421204,-1.05747663974762,0.03410200402140617,67.0,1.0,23723.0,1.954,1207635356.0,1207635356.0
-1.678113222122192,-1.07981276512146,-0.4606997668743134,59.0,2.0,23724.0,2.048,1207635358.0,1207635358.0
-1.654576182365418,-1.064259171485901,0.103101834654808,58.0,3.0,23725.0,1.97,1207635360.0,1207635360.0
-1.661080598831177,-1.068442940711975,-0.3839077055454254,42.0,4.0,23725.0,2.012,1207635363.0,1207635363.0
-1.638996243476868,-1.053833484649658,0.1704766303300858,70.0,5.0,23726.0,1.956,1207635365.0,1207635365.0
