"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.781369686126709,-0.03575918450951576,-0.03110018745064735,127.0,14.0,9115.0,1.782,223470143.0,223470143.0
1.778825402259827,-0.03819289058446884,-0.476744681596756,75.0,0.0,9123.0,1.842,223470166.0,223470166.0
1.763318300247192,-0.03816783800721169,0.03078604489564896,100.0,1.0,9124.0,1.764,223470168.0,223470168.0
1.7690349817276,-0.03860047832131386,-0.4085111021995544,59.0,2.0,9125.0,1.816,223470171.0,223470171.0
1.198070287704468,-0.02614198625087738,0.06280314922332764,100.0,3.0,9125.0,1.2,223470173.0,223470173.0
1.772390007972717,-0.03898317739367485,-0.344601035118103,62.0,4.0,9126.0,1.806,223470175.0,223470175.0
1.161277651786804,-0.02574472688138485,0.1016235947608948,100.0,5.0,9127.0,1.166,223470178.0,223470178.0
1.76357114315033,-0.03940511494874954,-0.2793919444084168,73.0,6.0,9128.0,1.786,223470180.0,223470180.0
1.442796349525452,-0.03248968347907066,0.1771980226039887,137.0,7.0,9129.0,1.454,223470182.0,223470182.0
1.758339047431946,-0.03990229591727257,-0.2159524708986282,94.0,8.0,9130.0,1.772,223470185.0,223470185.0
2.053863048553467,-0.04660867154598236,0.3253836929798126,1.0,9.0,9130.0,2.08,223470187.0,223470187.0
1.758820056915283,-0.04022034257650375,-0.1539170444011688,77.0,10.0,9131.0,1.766,223470189.0,223470189.0
2.080497264862061,-0.04793969914317131,0.4045150578022003,0.0,11.0,9132.0,2.12,223470191.0,223470191.0
1.775084972381592,-0.04121223464608192,-0.09305333346128464,112.0,12.0,9133.0,1.778,223470194.0,223470194.0
1.769239187240601,-0.04169443249702454,-0.03089075908064842,125.0,14.0,9135.0,1.77,223470198.0,223470198.0
1.767093777656555,-0.04411265254020691,-0.4736388623714447,69.0,0.0,9143.0,1.83,223470221.0,223470221.0
1.771170616149902,-0.04452374577522278,0.03092566505074501,100.0,1.0,9144.0,1.772,223470224.0,223470224.0
1.768889427185059,-0.04477532953023911,-0.4085111021995544,65.0,2.0,9145.0,1.816,223470226.0,223470226.0
1.199968338012695,-0.03037441149353981,0.06290782243013382,100.0,3.0,9145.0,1.202,223470228.0,223470228.0
1.768317937850952,-0.04506969079375267,-0.3438377976417542,60.0,4.0,9146.0,1.802,223470231.0,223470231.0
1.159188985824585,-0.02974707446992397,0.1014492809772492,100.0,5.0,9147.0,1.164,223470233.0,223470233.0
1.771321773529053,-0.04576496779918671,-0.2806434333324432,73.0,6.0,9148.0,1.794,223470235.0,223470235.0
1.442674160003662,-0.03752578794956207,0.1771980226039887,128.0,7.0,9149.0,1.454,223470237.0,223470237.0
1.762157917022705,-0.04614372923970223,-0.2164399474859238,100.0,8.0,9150.0,1.776,223470240.0,223470240.0
2.037890195846558,-0.05336403101682663,0.322880744934082,1.0,9.0,9150.0,2.064,223470242.0,223470242.0
1.74871039390564,-0.04609701037406921,-0.1530454903841019,80.0,10.0,9151.0,1.756,223470244.0,223470244.0
1.772933721542358,-0.04735485836863518,-0.09294866025447845,110.0,12.0,9153.0,1.776,223470249.0,223470249.0
1.771081805229187,-0.04792406782507896,-0.03092566505074501,100.0,14.0,9155.0,1.772,223470254.0,223470254.0
1.76306688785553,-0.05017079040408135,-0.4726035892963409,69.0,0.0,9163.0,1.826,223470277.0,223470277.0
1.757012248039246,-0.05030540376901627,0.03068133071064949,75.0,1.0,9164.0,1.758,223470279.0,223470279.0
1.772618174552918,-0.05106185749173164,-0.4094109237194061,65.0,2.0,9165.0,1.82,223470281.0,223470281.0
1.20784068107605,-0.03479293361306191,0.06332650780677795,100.0,3.0,9165.0,1.21,223470284.0,223470284.0
1.772074699401856,-0.05135574191808701,-0.344601035118103,64.0,4.0,9166.0,1.806,223470286.0,223470286.0
1.159078121185303,-0.03379321843385696,0.1014492809772492,100.0,5.0,9167.0,1.164,223470288.0,223470288.0
1.761278629302979,-0.05165819078683853,-0.2790790796279907,66.0,6.0,9168.0,1.784,223470290.0,223470290.0
1.754049181938171,-0.05205896496772766,-0.2154649943113327,100.0,8.0,9170.0,1.768,223470295.0,223470295.0
2.013997316360474,-0.05977404862642288,0.319126307964325,1.0,9.0,9170.0,2.04,223470297.0,223470297.0
1.748538851737976,-0.05220086872577667,-0.1530454903841019,80.0,10.0,9171.0,1.756,223470300.0,223470300.0
1.778746724128723,-0.05372415482997894,-0.0932626724243164,108.0,12.0,9173.0,1.782,223470304.0,223470304.0
1.770903706550598,-0.05410600453615189,-0.03092566505074501,119.0,14.0,9175.0,1.772,223470309.0,223470309.0
1.770594596862793,-0.05688053369522095,-0.4746741354465485,69.0,0.0,9184.0,1.834,223470332.0,223470332.0
1.756816029548645,-0.05674483627080917,0.03068133071064949,36.0,1.0,9185.0,1.758,223470334.0,223470334.0
1.764628291130066,-0.0573054812848568,-0.4076113104820252,59.0,2.0,9186.0,1.812,223470337.0,223470337.0
1.21368682384491,-0.03962596505880356,0.0636405199766159,100.0,3.0,9187.0,1.216,223470339.0,223470339.0
1.775799036026001,-0.05797850713133812,-0.3453642725944519,60.0,4.0,9187.0,1.81,223470341.0,223470341.0
1.158946514129639,-0.03804122656583786,0.1014492809772492,100.0,5.0,9188.0,1.164,223470343.0,223470343.0
1.749231576919556,-0.05772235617041588,-0.2772018611431122,66.0,6.0,9189.0,1.772,223470346.0,223470346.0
1.765750527381897,-0.05888450145721436,-0.2169274240732193,94.0,8.0,9191.0,1.78,223470350.0,223470350.0
2.061147451400757,-0.06873544305562973,0.3266351521015167,1.0,9.0,9191.0,2.088,223470353.0,223470353.0
1.756300926208496,-0.05887624621391296,-0.1537427306175232,80.0,10.0,9192.0,1.764,223470355.0,223470355.0
1.764564990997315,-0.05976993590593338,-0.09252996742725372,110.0,12.0,9194.0,1.768,223470360.0,223470360.0
1.776689171791077,-0.06080150604248047,-0.03103037923574448,122.0,14.0,9196.0,1.778,223470364.0,223470364.0
1.770385265350342,-0.0630607157945633,-0.4746741354465485,65.0,0.0,9204.0,1.834,223470387.0,223470387.0
1.764600992202759,-0.06316304951906204,0.0308209490031004,91.0,1.0,9205.0,1.766,223470390.0,223470390.0
1.76441752910614,-0.06346483528614044,-0.4076113104820252,65.0,2.0,9206.0,1.812,223470392.0,223470392.0
1.229508757591248,-0.0444394163787365,0.06447789818048477,32.0,3.0,9207.0,1.232,223470394.0,223470394.0
1.779509663581848,-0.06431867182254791,-0.3461275100708008,62.0,4.0,9207.0,1.814,223470396.0,223470396.0
1.158806562423706,-0.04208647087216377,0.1014492809772492,100.0,5.0,9208.0,1.164,223470399.0,223470399.0
1.75691568851471,-0.06411612778902054,-0.2784533500671387,63.0,6.0,9209.0,1.78,223470401.0,223470401.0
1.753631830215454,-0.06460923701524734,-0.2154649943113327,94.0,8.0,9211.0,1.768,223470406.0,223470406.0
2.060881614685059,-0.07628946006298065,0.3266351521015167,1.0,9.0,9212.0,2.088,223470408.0,223470408.0
1.752102613449097,-0.06485911458730698,-0.1533941030502319,80.0,10.0,9212.0,1.76,223470410.0,223470410.0
1.756362199783325,-0.0656307265162468,-0.09211128205060959,94.0,12.0,9214.0,1.76,223470415.0,223470415.0
1.788455724716187,-0.06745515018701553,-0.03123980760574341,124.0,14.0,9216.0,1.79,223470420.0,223470420.0
1.781736612319946,-0.0696931704878807,-0.4777799546718597,75.0,0.0,9224.0,1.846,223470443.0,223470443.0
1.76237154006958,-0.06924376636743546,0.03078604489564896,100.0,1.0,9225.0,1.764,223470445.0,223470445.0
1.76807975769043,-0.06977710872888565,-0.4085111021995544,59.0,2.0,9226.0,1.816,223470447.0,223470447.0
1.245311617851257,-0.04936379939317703,0.06531527638435364,100.0,3.0,9227.0,1.248,223470449.0,223470449.0
1.767504096031189,-0.07006336003541946,-0.3438377976417542,64.0,4.0,9227.0,1.802,223470452.0,223470452.0
1.158652663230896,-0.0461312048137188,0.1014492809772492,100.0,5.0,9228.0,1.164,223470454.0,223470454.0
1.766550183296204,-0.07064317166805267,-0.2800177037715912,69.0,6.0,9229.0,1.79,223470456.0,223470456.0
1.771259307861328,-0.07114112377166748,0.2176586538553238,1.0,7.0,9230.0,1.786,223470459.0,223470459.0
1.749428629875183,-0.07057014107704163,-0.2149775177240372,94.0,8.0,9231.0,1.764,223470461.0,223470461.0
2.013246774673462,-0.08121229708194733,0.319126307964325,1.0,9.0,9231.0,2.04,223470463.0,223470463.0
1.757837772369385,-0.0712166577577591,-0.1539170444011688,77.0,10.0,9232.0,1.766,223470466.0,223470466.0
2.079329013824463,-0.08460500091314316,0.4045150578022003,0.0,11.0,9233.0,2.12,223470468.0,223470468.0
1.754126787185669,-0.07167962938547134,-0.0920066088438034,81.0,12.0,9234.0,1.758,223470470.0,223470470.0
1.768229365348816,-0.07287418097257614,-0.03089075908064842,126.0,14.0,9236.0,1.77,223470475.0,223470475.0
1.76604163646698,-0.07525420933961868,-0.4736388623714447,69.0,0.0,9244.0,1.83,223470498.0,223470498.0
1.766114830970764,-0.0755661353468895,0.03085585497319698,100.0,1.0,9245.0,1.768,223470500.0,223470500.0
1.767825365066528,-0.07594843208789825,-0.4085111021995544,59.0,2.0,9246.0,1.816,223470502.0,223470502.0
1.207219123840332,-0.05207503587007523,0.06332650780677795,100.0,3.0,9247.0,1.21,223470505.0,223470505.0
1.767248749732971,-0.0762326717376709,-0.3438377976417542,60.0,4.0,9247.0,1.802,223470507.0,223470507.0
1.158484578132629,-0.05017537623643875,0.1014492809772492,100.0,5.0,9248.0,1.164,223470509.0,223470509.0
1.762345790863037,-0.07663750648498535,-0.2793919444084168,73.0,6.0,9249.0,1.786,223470512.0,223470512.0
1.771000266075134,-0.0773235410451889,0.2176586538553238,1.0,7.0,9250.0,1.786,223470514.0,223470514.0
1.765037178993225,-0.07737183570861816,-0.2169274240732193,94.0,8.0,9251.0,1.78,223470516.0,223470516.0
1.985307216644287,-0.0873747169971466,0.3147461414337158,1.0,9.0,9252.0,2.012,223470519.0,223470519.0
1.751607060432434,-0.07708942145109177,-0.1533941030502319,80.0,10.0,9252.0,1.76,223470521.0,223470521.0
1.773818850517273,-0.07868736237287521,-0.09305333346128464,68.0,12.0,9254.0,1.778,223470525.0,223470525.0
1.763968825340271,-0.07886737585067749,-0.0308209490031004,123.0,14.0,9256.0,1.766,223470530.0,223470530.0
1.759978771209717,-0.08115144073963165,-0.4720859527587891,72.0,0.0,9264.0,1.824,223470553.0,223470553.0
1.767837882041931,-0.08182302117347717,0.03089075908064842,100.0,1.0,9265.0,1.77,223470555.0,223470555.0
1.771442770957947,-0.08229970932006836,-0.4094109237194061,65.0,2.0,9266.0,1.82,223470558.0,223470558.0
1.199049592018127,-0.05591654032468796,0.06290782243013382,100.0,3.0,9267.0,1.202,223470560.0,223470560.0
1.774816393852234,-0.08276688307523727,-0.3453642725944519,62.0,4.0,9267.0,1.81,223470562.0,223470562.0
1.148351311683655,-0.05375313758850098,0.1005777269601822,100.0,5.0,9268.0,1.154,223470565.0,223470565.0
1.758121132850647,-0.08260335773229599,-0.2787662148475647,69.0,6.0,9269.0,1.782,223470567.0,223470567.0
1.770719528198242,-0.08350501209497452,0.2176586538553238,1.0,7.0,9270.0,1.786,223470569.0,223470569.0
1.760790586471558,-0.08334477990865707,-0.2164399474859238,94.0,8.0,9271.0,1.776,223470572.0,223470572.0
1.988952875137329,-0.0941445454955101,0.3153718709945679,1.0,9.0,9271.0,2.016,223470574.0,223470574.0
1.743366718292236,-0.08282500505447388,-0.1526968628168106,80.0,10.0,9272.0,1.752,223470576.0,223470576.0
2.078687906265259,-0.09911927580833435,0.4045150578022003,0.0,11.0,9273.0,2.12,223470578.0,223470578.0
1.775528311729431,-0.08497413992881775,-0.09315799921751022,90.0,12.0,9274.0,1.78,223470581.0,223470581.0
1.771672248840332,-0.08540945500135422,-0.03096056915819645,124.0,14.0,9276.0,1.774,223470585.0,223470585.0
1.773191094398499,-0.08796443790197372,-0.4757094085216522,75.0,0.0,9284.0,1.838,223470608.0,223470608.0
1.769538760185242,-0.0880928561091423,0.03092566505074501,100.0,1.0,9285.0,1.772,223470611.0,223470611.0
1.767252087593079,-0.08828823268413544,-0.4085111021995544,59.0,2.0,9286.0,1.816,223470613.0,223470613.0
1.184883832931519,-0.05940164625644684,0.06217511743307114,92.0,3.0,9287.0,1.188,223470615.0,223470615.0
1.778438210487366,-0.08915824443101883,-0.3461275100708008,64.0,4.0,9287.0,1.814,223470618.0,223470618.0
1.15014660358429,-0.05786141008138657,0.1007520407438278,100.0,5.0,9288.0,1.156,223470620.0,223470620.0
1.751903533935547,-0.08844105899333954,-0.2778276205062866,66.0,6.0,9289.0,1.776,223470622.0,223470622.0
1.758521914482117,-0.08908288180828094,0.216196209192276,2.0,7.0,9290.0,1.774,223470625.0,223470625.0
1.768419027328491,-0.08989368379116058,-0.217414915561676,94.0,8.0,9291.0,1.784,223470627.0,223470627.0
1.740020155906677,-0.0887545645236969,0.2759504020214081,1.0,9.0,9292.0,1.764,223470629.0,223470629.0
1.753015995025635,-0.0894174575805664,-0.1535684168338776,77.0,10.0,9292.0,1.762,223470631.0,223470631.0
1.769237041473389,-0.09086405485868454,-0.09284398704767227,110.0,12.0,9294.0,1.774,223470636.0,223470636.0
1.775357365608215,-0.09179974347352982,-0.03103037923574448,123.0,14.0,9296.0,1.778,223470641.0,223470641.0
1.774802446365356,-0.0942559465765953,-0.4762270450592041,72.0,0.0,9304.0,1.84,223470664.0,223470664.0
1.759236097335815,-0.0937371701002121,0.03075114078819752,100.0,1.0,9305.0,1.762,223470666.0,223470666.0
1.763041138648987,-0.09424849599599838,-0.4076113104820252,59.0,2.0,9306.0,1.812,223470668.0,223470668.0
1.160736560821533,-0.06225371733307838,0.06091905385255814,94.0,3.0,9307.0,1.164,223470671.0,223470671.0
1.778116226196289,-0.09536560624837875,-0.3461275100708008,62.0,4.0,9307.0,1.814,223470673.0,223470673.0
1.157895565032959,-0.06230402365326881,0.1014492809772492,100.0,5.0,9308.0,1.164,223470675.0,223470675.0
1.757501602172852,-0.09487524628639221,-0.2787662148475647,69.0,6.0,9309.0,1.782,223470678.0,223470678.0
1.896953344345093,-0.1027353256940842,0.233257919549942,1.0,7.0,9310.0,1.914,223470680.0,223470680.0
1.756201505661011,-0.09541989117860794,-0.2159524708986282,100.0,8.0,9311.0,1.772,223470682.0,223470682.0
1.633203029632568,-0.08873699605464935,0.2590554654598236,2.0,9.0,9311.0,1.656,223470684.0,223470684.0
1.754682660102844,-0.0956445261836052,-0.1537427306175232,71.0,10.0,9312.0,1.764,223470687.0,223470687.0
1.630990862846375,-0.08918782323598862,0.3175061643123627,1.0,11.0,9313.0,1.664,223470689.0,223470689.0
1.762926340103149,-0.09671108424663544,-0.09252996742725372,106.0,12.0,9314.0,1.768,223470691.0,223470691.0
1.667546987533569,-0.09177066385746002,0.3855661153793335,2.0,13.0,9315.0,1.714,223470694.0,223470694.0
1.783012747764587,-0.09843727201223373,-0.03116999752819538,124.0,14.0,9316.0,1.786,223470696.0,223470696.0
1.612572312355042,-0.0890275239944458,0.4327454566955566,1.0,15.0,9316.0,1.672,223470698.0,223470698.0
1.780248880386353,-0.1007781475782394,-0.4777799546718597,75.0,0.0,9324.0,1.846,223470719.0,223470719.0
1.764887690544128,-0.1002175807952881,0.03085585497319698,100.0,1.0,9325.0,1.768,223470721.0,223470721.0
1.766592621803284,-0.1006237268447876,-0.4085111021995544,65.0,2.0,9326.0,1.816,223470724.0,223470724.0
1.164500236511231,-0.0665329173207283,0.0611283965408802,81.0,3.0,9327.0,1.168,223470726.0,223470726.0
1.766012072563171,-0.1008998900651932,-0.3438377976417542,60.0,4.0,9327.0,1.802,223470728.0,223470728.0
1.161649346351624,-0.06657344847917557,0.1017979085445404,100.0,5.0,9328.0,1.168,223470731.0,223470731.0
1.761103987693787,-0.1012362316250801,-0.2793919444084168,69.0,6.0,9329.0,1.786,223470733.0,223470733.0
1.963964462280273,-0.1132414788007736,0.2415450364351273,1.0,7.0,9330.0,1.982,223470735.0,223470735.0
1.74991238117218,-0.1012057438492775,-0.2152212560176849,87.0,8.0,9331.0,1.766,223470737.0,223470737.0
1.628922700881958,-0.09449359029531479,0.2584297358989716,2.0,9.0,9332.0,1.652,223470740.0,223470740.0
1.762294292449951,-0.102230466902256,-0.1544399708509445,66.0,10.0,9332.0,1.772,223470742.0,223470742.0
1.638509392738342,-0.0953366607427597,0.3190326392650604,1.0,11.0,9333.0,1.672,223470744.0,223470744.0
1.762578010559082,-0.1028642579913139,-0.09252996742725372,106.0,12.0,9334.0,1.768,223470747.0,223470747.0
1.647762417793274,-0.09645217657089233,0.3810670971870422,2.0,13.0,9335.0,1.694,223470749.0,223470749.0
1.782658338546753,-0.1046605482697487,-0.03116999752819538,120.0,14.0,9336.0,1.786,223470751.0,223470751.0
1.604521155357361,-0.09448305517435074,0.4306748807430267,1.0,15.0,9337.0,1.664,223470754.0,223470754.0
1.760639429092407,-0.1052180156111717,-0.4726035892963409,69.0,0.0,9342.0,1.826,223470774.0,223470774.0
1.766560196876526,-0.1058812737464905,0.03089075908064842,100.0,1.0,9343.0,1.77,223470777.0,223470777.0
1.774048686027527,-0.1066408604383469,-0.4103107154369354,65.0,2.0,9344.0,1.824,223470779.0,223470779.0
1.182228207588196,-0.07127267867326736,0.06207044422626495,100.0,3.0,9345.0,1.186,223470781.0,223470781.0
1.765686392784119,-0.1064474731683731,-0.3438377976417542,60.0,4.0,9345.0,1.802,223470784.0,223470784.0
1.15347945690155,-0.06974156200885773,0.1011006608605385,100.0,5.0,9346.0,1.16,223470786.0,223470786.0
1.768664360046387,-0.1072466373443604,-0.2806434333324432,69.0,6.0,9347.0,1.794,223470788.0,223470788.0
1.983413338661194,-0.1206158399581909,0.2439824193716049,1.0,7.0,9348.0,2.002,223470790.0,223470790.0
1.745622992515564,-0.1064610704779625,-0.2147337794303894,56.0,8.0,9349.0,1.762,223470793.0,223470793.0
1.616804838180542,-0.09860478341579437,0.256552517414093,8.0,9.0,9349.0,1.64,223470795.0,223470795.0
1.757987141609192,-0.1075230985879898,-0.1540913581848145,100.0,10.0,9350.0,1.768,223470797.0,223470797.0
1.626444339752197,-0.09976253658533096,0.3167429268360138,4.0,11.0,9351.0,1.66,223470800.0,223470800.0
1.770220041275024,-0.1088915467262268,-0.09294866025447845,106.0,12.0,9352.0,1.776,223470802.0,223470802.0
1.612440466880798,-0.09946854412555695,0.372968852519989,5.0,13.0,9353.0,1.658,223470804.0,223470804.0
1.778328895568848,-0.1100134626030922,-0.03110018745064735,120.0,14.0,9354.0,1.782,223470807.0,223470807.0
1.608090043067932,-0.09948191046714783,0.4317101538181305,6.0,15.0,9354.0,1.668,223470809.0,223470809.0
1.76797342300415,-0.1118510514497757,-0.4746741354465485,75.0,0.0,9362.0,1.834,223470830.0,223470830.0
1.750214338302612,-0.1110342219471932,0.03061152063310146,100.0,1.0,9363.0,1.754,223470832.0,223470832.0
1.771720886230469,-0.1127090752124786,-0.4098608195781708,70.0,2.0,9364.0,1.822,223470834.0,223470834.0
1.172006130218506,-0.07476325333118439,0.06154708564281464,87.0,3.0,9365.0,1.176,223470837.0,223470837.0
1.769222617149353,-0.1128601878881455,-0.344601035118103,60.0,4.0,9365.0,1.806,223470839.0,223470839.0
1.14925229549408,-0.07351316511631012,0.1007520407438278,100.0,5.0,9366.0,1.156,223470841.0,223470841.0
1.750537276268005,-0.1122817844152451,-0.2778276205062866,66.0,6.0,9367.0,1.776,223470843.0,223470843.0
1.979018211364746,-0.1272836923599243,0.2434949427843094,1.0,7.0,9368.0,1.998,223470846.0,223470846.0
1.76703143119812,-0.1139591038227081,-0.217414915561676,13.0,8.0,9369.0,1.784,223470848.0,223470848.0
1.630249738693237,-0.1051378026604652,0.2587426006793976,32.0,9.0,9369.0,1.654,223470850.0,223470850.0
1.747659921646118,-0.1130160912871361,-0.1532197892665863,57.0,10.0,9370.0,1.758,223470853.0,223470853.0
1.61629056930542,-0.1048040986061096,0.3148348331451416,13.0,11.0,9371.0,1.65,223470855.0,223470855.0
1.769829154014587,-0.115070104598999,-0.09294866025447845,106.0,12.0,9372.0,1.776,223470857.0,223470857.0
1.612083435058594,-0.1050963997840881,0.372968852519989,15.0,13.0,9373.0,1.658,223470860.0,223470860.0
1.765961408615112,-0.1154376938939095,-0.03089075908064842,120.0,14.0,9374.0,1.77,223470862.0,223470862.0
1.627010345458984,-0.1063547134399414,0.4368865489959717,15.0,15.0,9374.0,1.688,223470864.0,223470864.0
1.771385908126831,-0.1188974976539612,-0.4757094085216522,75.0,0.0,9384.0,1.838,223470885.0,223470885.0
1.755760669708252,-0.1181565374135971,0.03071623481810093,100.0,1.0,9385.0,1.76,223470887.0,223470887.0
1.761553406715393,-0.118855208158493,-0.4076113104820252,65.0,2.0,9386.0,1.812,223470890.0,223470890.0
1.175695896148682,-0.07953246682882309,0.0617564283311367,79.0,3.0,9387.0,1.18,223470892.0,223470892.0
1.780528903007507,-0.1204477027058601,-0.3468907475471497,64.0,4.0,9387.0,1.818,223470894.0,223470894.0
1.156912803649902,-0.07846470177173615,0.1014492809772492,100.0,5.0,9388.0,1.164,223470896.0,223470896.0
1.756005644798279,-0.1194045543670654,-0.2787662148475647,69.0,6.0,9389.0,1.782,223470899.0,223470899.0
1.95474898815155,-0.1332614123821259,0.2405700832605362,1.0,7.0,9390.0,1.974,223470901.0,223470901.0
1.740834712982178,-0.1189834550023079,-0.2142463028430939,51.0,8.0,9391.0,1.758,223470903.0,223470903.0
1.608136296272278,-0.110195703804493,0.2553010582923889,31.0,9.0,9392.0,1.632,223470906.0,223470906.0
1.747213006019592,-0.1197257786989212,-0.1532197892665863,62.0,10.0,9392.0,1.758,223470908.0,223470908.0
1.596289873123169,-0.1096638515591621,0.3110186755657196,22.0,11.0,9393.0,1.63,223470910.0,223470910.0
1.759411573410034,-0.1211787238717079,-0.09242530167102814,105.0,12.0,9394.0,1.766,223470913.0,223470913.0
1.598059177398682,-0.1103458851575851,0.3698195219039917,25.0,13.0,9395.0,1.644,223470915.0,223470915.0
1.769495010375977,-0.1224938258528709,-0.03096056915819645,114.0,14.0,9396.0,1.774,223470917.0,223470917.0
1.638153433799744,-0.1134016662836075,0.439992368221283,25.0,15.0,9396.0,1.7,223470919.0,223470919.0
1.778668284416199,-0.1256244778633118,-0.4777799546718597,75.0,0.0,9404.0,1.846,223470940.0,223470940.0
1.761321663856506,-0.1247082576155663,0.0308209490031004,100.0,1.0,9405.0,1.766,223470943.0,223470943.0
1.763071656227112,-0.1251414269208908,-0.4080612063407898,70.0,2.0,9406.0,1.814,223470945.0,223470945.0
1.167442202568054,-0.08306890726089478,0.06133773922920227,87.0,3.0,9407.0,1.172,223470947.0,223470947.0
1.780097603797913,-0.1266621649265289,-0.3468907475471497,60.0,4.0,9407.0,1.818,223470949.0,223470949.0
1.160606622695923,-0.08278611302375793,0.1017979085445404,100.0,5.0,9408.0,1.168,223470952.0,223470952.0
1.75951886177063,-0.125815212726593,-0.2793919444084168,69.0,6.0,9409.0,1.786,223470954.0,223470954.0
1.946351766586304,-0.1395162343978882,0.2395951300859451,1.0,7.0,9410.0,1.966,223470956.0,223470956.0
1.740408778190613,-0.1250593811273575,-0.2142463028430939,77.0,8.0,9411.0,1.758,223470959.0,223470959.0
1.621533751487732,-0.1168019250035286,0.2574911415576935,31.0,9.0,9412.0,1.646,223470961.0,223470961.0
1.762682437896729,-0.126969113945961,-0.1546142846345902,74.0,10.0,9412.0,1.774,223470963.0,223470963.0
1.601771831512451,-0.1156594529747963,0.3121635019779205,24.0,11.0,9413.0,1.636,223470966.0,223470966.0
1.754993796348572,-0.1270311027765274,-0.09221595525741577,105.0,12.0,9414.0,1.762,223470968.0,223470968.0
1.599607944488525,-0.1160645037889481,0.3702694475650787,30.0,13.0,9415.0,1.646,223470970.0,223470970.0
1.773045539855957,-0.1289598941802979,-0.03103037923574448,100.0,14.0,9416.0,1.778,223470972.0,223470972.0
1.60882580280304,-0.117297887802124,0.4322278201580048,27.0,15.0,9417.0,1.67,223470975.0,223470975.0
1.782118082046509,-0.131496012210846,-0.4788152277469635,75.0,0.0,9422.0,1.85,223470996.0,223470996.0
1.760921120643616,-0.1302409917116165,0.0308209490031004,100.0,1.0,9423.0,1.766,223470998.0,223470998.0
1.766556620597839,-0.1309678107500076,-0.4089610278606415,70.0,2.0,9424.0,1.818,223471000.0,223471000.0
1.222944974899292,-0.09088050574064255,0.0642685517668724,100.0,3.0,9425.0,1.228,223471002.0,223471002.0
1.764028072357178,-0.1310899257659912,-0.3438377976417542,60.0,4.0,9425.0,1.802,223471005.0,223471005.0
1.160340785980225,-0.08643185347318649,0.1017979085445404,100.0,5.0,9426.0,1.168,223471007.0,223471007.0
1.763054728507996,-0.1316364407539368,-0.2800177037715912,69.0,6.0,9427.0,1.79,223471009.0,223471009.0
1.969658613204956,-0.1474079638719559,0.2425199896097183,1.0,7.0,9428.0,1.99,223471012.0,223471012.0
1.75782310962677,-0.1318628489971161,-0.2164399474859238,100.0,8.0,9429.0,1.776,223471014.0,223471014.0
1.617219090461731,-0.1215993165969849,0.256865382194519,46.0,9.0,9430.0,1.642,223471016.0,223471016.0
1.758301258087158,-0.1322073340415955,-0.1542656719684601,74.0,10.0,9430.0,1.77,223471019.0,223471019.0
1.619019865989685,-0.12201888859272,0.3155980706214905,30.0,11.0,9431.0,1.654,223471021.0,223471021.0
1.758569240570068,-0.1328448355197907,-0.09242530167102814,101.0,12.0,9432.0,1.766,223471023.0,223471023.0
1.608951330184937,-0.1218248978257179,0.3725189566612244,37.0,13.0,9433.0,1.656,223471025.0,223471025.0
1.758673906326294,-0.1334701478481293,-0.03078604489564896,100.0,14.0,9434.0,1.764,223471028.0,223471028.0
1.620028495788574,-0.1229480057954788,0.435333639383316,22.0,15.0,9434.0,1.682,223471030.0,223471030.0
1.770091533660889,-0.1368226706981659,-0.4757094085216522,79.0,0.0,9442.0,1.838,223471051.0,223471051.0
1.762449502944946,-0.136541411280632,0.03085585497319698,100.0,1.0,9443.0,1.768,223471053.0,223471053.0
1.768031597137451,-0.1372843086719513,-0.4094109237194061,65.0,2.0,9444.0,1.82,223471055.0,223471055.0
1.212664008140564,-0.09437400102615356,0.06374519318342209,100.0,3.0,9445.0,1.218,223471058.0,223471058.0
1.767474412918091,-0.1375513970851898,-0.344601035118103,62.0,4.0,9445.0,1.806,223471060.0,223471060.0
1.156059265136719,-0.09017180651426315,0.1014492809772492,100.0,5.0,9446.0,1.164,223471062.0,223471062.0
1.766523241996765,-0.1380977481603622,-0.2806434333324432,73.0,6.0,9447.0,1.794,223471065.0,223471065.0
1.941425681114197,-0.1521116495132446,0.2391076534986496,1.0,7.0,9448.0,1.962,223471067.0,223471067.0
1.757352113723755,-0.1379979997873306,-0.2164399474859238,95.0,8.0,9449.0,1.776,223471069.0,223471069.0
1.61087691783905,-0.1267787665128708,0.255926787853241,46.0,9.0,9450.0,1.636,223471072.0,223471072.0
1.749884128570557,-0.1377188563346863,-0.1535684168338776,77.0,10.0,9450.0,1.762,223471074.0,223471074.0
1.626412749290466,-0.1282870918512344,0.3171245455741882,39.0,11.0,9451.0,1.662,223471076.0,223471076.0
1.770041108131409,-0.1399269551038742,-0.09305333346128464,101.0,12.0,9452.0,1.778,223471078.0,223471078.0
1.608516216278076,-0.1274404376745224,0.3725189566612244,42.0,13.0,9453.0,1.656,223471081.0,223471081.0
1.760190725326538,-0.1397665441036224,-0.0308209490031004,114.0,14.0,9454.0,1.766,223471083.0,223471083.0
1.609960556030273,-0.1278376281261444,0.4327454566955566,22.0,15.0,9454.0,1.672,223471085.0,223471085.0
