"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.7502068281173706,-4.526728630065918,-0.4014393389225006,59.0,10.0,17059.0,4.606,1108851704.0,1108851704.0
0.7394198179244995,-4.46647310256958,0.8800110816955566,35.0,11.0,17060.0,4.612,1108851707.0,1108851707.0
0.749478816986084,-4.532143115997315,-0.2407453954219818,61.0,12.0,17061.0,4.600000000000001,1108851709.0,1108851709.0
0.7425692081451416,-4.495234489440918,1.051871180534363,46.0,13.0,17062.0,4.676,1108851711.0,1108851711.0
0.7458789348602295,-4.520176410675049,-0.07996692508459091,50.0,14.0,17063.0,4.582,1108851714.0,1108851714.0
0.7388158440589905,-4.477372646331787,1.21593189239502,52.0,15.0,17063.0,4.698,1108851716.0,1108851716.0
0.4150881469249725,-2.537569284439087,-0.6889762878417969,4.0,0.0,17071.0,2.662,1108851737.0,1108851737.0
0.7378103137016296,-4.515421867370606,0.07986221462488174,63.0,1.0,17072.0,4.576000000000001,1108851739.0,1108851739.0
0.4793510437011719,-2.936863660812378,-0.6870005130767822,4.0,2.0,17073.0,3.054,1108851741.0,1108851741.0
0.7189462780952454,-4.409644603729248,0.2341510653495789,46.0,3.0,17074.0,4.474,1108851744.0,1108851744.0
0.5689660310745239,-3.489743232727051,-0.6872940063476562,2.0,4.0,17074.0,3.602,1108851746.0,1108851746.0
0.728915810585022,-4.475710868835449,0.3967329263687134,109.0,5.0,17075.0,4.552000000000001,1108851748.0,1108851748.0
0.7095469236373901,-4.361579418182373,-0.6998878121376038,6.0,6.0,17076.0,4.474,1108851750.0,1108851750.0
0.7304208278656006,-4.4948410987854,0.5591365694999695,80.0,7.0,17077.0,4.588,1108851753.0,1108851753.0
0.7321808338165283,-4.51064395904541,-0.5610864758491516,40.0,8.0,17078.0,4.604,1108851755.0,1108851755.0
0.7298633456230164,-4.49636697769165,0.7214757800102234,64.0,9.0,17078.0,4.612,1108851757.0,1108851757.0
0.7350387573242188,-4.533253192901611,-0.4017879664897919,61.0,10.0,17079.0,4.61,1108851760.0,1108851760.0
0.7244521975517273,-4.472903251647949,0.8807743191719055,35.0,11.0,17080.0,4.616,1108851762.0,1108851762.0
0.7326971888542175,-4.528817176818848,-0.2404313832521439,60.0,12.0,17081.0,4.594,1108851764.0,1108851764.0
0.7256298065185547,-4.490104198455811,1.050071477890015,45.0,13.0,17082.0,4.668,1108851767.0,1108851767.0
0.7307333946228027,-4.526700496673584,-0.08003673702478409,50.0,14.0,17083.0,4.586,1108851769.0,1108851769.0
0.7250295877456665,-4.491367340087891,1.219037652015686,51.0,15.0,17083.0,4.71,1108851771.0,1108851771.0
0.4077538549900055,-2.548540592193604,-0.6915645003318787,4.0,0.0,17091.0,2.672,1108851792.0,1108851792.0
0.7236219644546509,-4.527842998504639,0.08003673702478409,60.0,1.0,17092.0,4.586,1108851794.0,1108851794.0
0.4700181782245636,-2.944292306900024,-0.6883502006530762,4.0,2.0,17093.0,3.06,1108851797.0,1108851797.0
0.7022913694381714,-4.404237747192383,0.2337323874235153,49.0,3.0,17094.0,4.466,1108851799.0,1108851799.0
0.5536895990371704,-3.472320556640625,-0.6834778189659119,2.0,4.0,17094.0,3.582,1108851801.0,1108851801.0
0.7132882475852966,-4.478228092193604,0.3967329263687134,111.0,5.0,17095.0,4.552000000000001,1108851803.0,1108851803.0
0.6955593824386597,-4.371833324432373,-0.7011392712593079,6.0,6.0,17096.0,4.482,1108851806.0,1108851806.0
0.715038001537323,-4.499323844909668,0.559380292892456,76.0,7.0,17097.0,4.59,1108851808.0,1108851808.0
0.7158088088035583,-4.509251117706299,-0.5605989694595337,37.0,8.0,17098.0,4.600000000000001,1108851810.0,1108851810.0
0.7121409773826599,-4.491208076477051,0.7202242612838745,63.0,9.0,17099.0,4.604,1108851813.0,1108851813.0
0.7201463580131531,-4.541694641113281,-0.4023109078407288,63.0,10.0,17099.0,4.616,1108851815.0,1108851815.0
0.7094486951828003,-4.479282855987549,0.8815375566482544,35.0,11.0,17100.0,4.62,1108851817.0,1108851817.0
0.7181325554847717,-4.539237976074219,-0.2408500760793686,60.0,12.0,17101.0,4.602,1108851820.0,1108851820.0
0.709343671798706,-4.488759994506836,1.049171686172485,46.0,13.0,17102.0,4.664,1108851822.0,1108851822.0
0.7143042087554932,-4.525273323059082,-0.07996692508459091,50.0,14.0,17103.0,4.582,1108851824.0,1108851824.0
0.709949791431427,-4.497686862945557,1.220072984695435,52.0,15.0,17103.0,4.714,1108851826.0,1108851826.0
0.3952727913856506,-2.527044773101807,-0.6853528022766113,4.0,0.0,17111.0,2.648,1108851847.0,1108851847.0
0.7075037360191345,-4.528365612030029,0.0800018310546875,61.0,1.0,17112.0,4.584000000000001,1108851850.0,1108851850.0
0.4630430936813355,-2.967094659805298,-0.6932991743087769,1.0,2.0,17113.0,3.082,1108851852.0,1108851852.0
0.6881439089775085,-4.414556503295898,0.2341510653495789,49.0,3.0,17114.0,4.474,1108851854.0,1108851854.0
0.5409607887268066,-3.470352411270142,-0.682714581489563,2.0,4.0,17114.0,3.578,1108851856.0,1108851856.0
0.6958128213882446,-4.468878746032715,0.395687073469162,107.0,5.0,17115.0,4.54,1108851859.0,1108851859.0
0.6836338043212891,-4.395705699920654,-0.7045808434486389,8.0,6.0,17116.0,4.504,1108851861.0,1108851861.0
0.7008516788482666,-4.511600017547607,0.5605989694595337,80.0,7.0,17117.0,4.600000000000001,1108851863.0,1108851863.0
0.701281726360321,-4.519568920135498,-0.5615739226341248,40.0,8.0,17118.0,4.608000000000001,1108851866.0,1108851866.0
0.6955517530441284,-4.487810134887695,0.7192856669425964,61.0,9.0,17119.0,4.598,1108851868.0,1108851868.0
0.70245760679245,-4.532367706298828,-0.401265025138855,63.0,10.0,17119.0,4.604,1108851870.0,1108851870.0
0.6950101852416992,-4.489492416381836,0.8830640316009521,35.0,11.0,17120.0,4.628,1108851873.0,1108851873.0
0.7028936743736267,-4.545664787292481,-0.2410594075918198,63.0,12.0,17121.0,4.606,1108851875.0,1108851875.0
0.6948604583740234,-4.498912334442139,1.050971269607544,46.0,13.0,17122.0,4.672,1108851877.0,1108851877.0
0.6972841620445251,-4.519834041595459,-0.07982730865478516,54.0,14.0,17123.0,4.574,1108851879.0,1108851879.0
0.6899296045303345,-4.477347373962402,1.213861346244812,51.0,15.0,17124.0,4.69,1108851882.0,1108851882.0
0.3880594968795776,-2.535979986190796,-0.6874234080314636,6.0,0.0,17130.0,2.656,1108851903.0,1108851903.0
0.6891598105430603,-4.508942604064941,0.07961788028478622,58.0,1.0,17131.0,4.562,1108851905.0,1108851905.0
0.6750062704086304,-4.42668628692627,0.2346744239330292,49.0,3.0,17133.0,4.484,1108851909.0,1108851909.0
0.5318173170089722,-3.487653732299805,-0.6857675313949585,2.0,4.0,17133.0,3.594,1108851912.0,1108851912.0
0.6815896034240723,-4.475100994110107,0.3960357010364533,107.0,5.0,17134.0,4.544000000000001,1108851914.0,1108851914.0
0.6681621074676514,-4.392089366912842,-0.7036422491073608,7.0,6.0,17135.0,4.498,1108851916.0,1108851916.0
0.6849921941757202,-4.508011817932129,0.5598677396774292,76.0,7.0,17136.0,4.594,1108851919.0,1108851919.0
0.6871840953826904,-4.527757167816162,-0.5623051524162292,45.0,8.0,17137.0,4.614,1108851921.0,1108851921.0
0.6821461915969849,-4.499857425689697,0.7208499908447266,66.0,9.0,17138.0,4.608000000000001,1108851923.0,1108851923.0
0.6871252655982971,-4.532701969146729,-0.4010907411575317,64.0,10.0,17138.0,4.602,1108851926.0,1108851926.0
0.6777673363685608,-4.476243495941162,0.8800110816955566,35.0,11.0,17139.0,4.612,1108851928.0,1108851928.0
0.6881145238876343,-4.54994535446167,-0.2411640882492065,61.0,12.0,17140.0,4.608000000000001,1108851930.0,1108851930.0
0.6799377202987671,-4.50119161605835,1.050971269607544,49.0,13.0,17141.0,4.672,1108851932.0,1108851932.0
0.6828886866569519,-4.526075839996338,-0.07989711314439774,52.0,14.0,17142.0,4.578,1108851935.0,1108851935.0
0.6758602261543274,-4.479492664337158,1.213861346244812,51.0,15.0,17142.0,4.69,1108851937.0,1108851937.0
0.3783482611179352,-2.531587362289429,-0.6858704686164856,6.0,0.0,17150.0,2.65,1108851958.0,1108851958.0
0.6740069389343262,-4.515276432037354,0.0796876847743988,58.0,1.0,17151.0,4.566,1108851960.0,1108851960.0
0.6598443388938904,-4.430990695953369,0.234779104590416,49.0,3.0,17153.0,4.486,1108851965.0,1108851965.0
0.5213748812675476,-3.501140117645264,-0.6880572438240051,2.0,4.0,17153.0,3.606,1108851967.0,1108851967.0
0.6659644842147827,-4.477452754974365,0.3960357010364533,107.0,5.0,17154.0,4.544000000000001,1108851969.0,1108851969.0
0.6522462368011475,-4.390487194061279,-0.703016459941864,7.0,6.0,17155.0,4.494,1108851972.0,1108851972.0
0.6677953004837036,-4.50055742263794,0.5586490631103516,70.0,7.0,17156.0,4.584000000000001,1108851974.0,1108851974.0
0.6705020070075989,-4.524237632751465,-0.5615739226341248,42.0,8.0,17157.0,4.608000000000001,1108851976.0,1108851976.0
0.6675916314125061,-4.510027408599854,0.7221015095710754,63.0,9.0,17158.0,4.616,1108851979.0,1108851979.0
0.6710072159767151,-4.533102035522461,-0.4009164273738861,66.0,10.0,17158.0,4.600000000000001,1108851981.0,1108851981.0
0.6627124547958374,-4.482466220855713,0.8807743191719055,35.0,11.0,17159.0,4.616,1108851983.0,1108851983.0
0.671352744102478,-4.54639196395874,-0.2408500760793686,63.0,12.0,17160.0,4.602,1108851985.0,1108851985.0
0.664790153503418,-4.507393836975098,1.051871180534363,49.0,13.0,17161.0,4.676,1108851988.0,1108851988.0
0.6676684021949768,-4.532388687133789,-0.07996692508459091,52.0,14.0,17162.0,4.582,1108851990.0,1108851990.0
0.6613459587097168,-4.489469528198242,1.21593189239502,54.0,15.0,17162.0,4.698,1108851992.0,1108851992.0
0.3703456819057465,-2.53862738609314,-0.6874234080314636,2.0,0.0,17170.0,2.656,1108852013.0,1108852013.0
0.6596831679344177,-4.527495384216309,0.07986221462488174,63.0,1.0,17171.0,4.576000000000001,1108852015.0,1108852015.0
0.434149444103241,-2.983276128768921,-0.6959985494613647,1.0,2.0,17172.0,3.094,1108852018.0,1108852018.0
0.6428459882736206,-4.417343139648438,0.2339417189359665,49.0,3.0,17172.0,4.47,1108852020.0,1108852020.0
0.5097152590751648,-3.506824254989624,-0.688820481300354,2.0,4.0,17173.0,3.61,1108852022.0,1108852022.0
0.6509036421775818,-4.483693599700928,0.3963843286037445,111.0,5.0,17174.0,4.548,1108852025.0,1108852025.0
0.639751136302948,-4.412286758422852,-0.706145167350769,8.0,6.0,17175.0,4.514,1108852027.0,1108852027.0
0.6529349088668823,-4.508754730224609,0.559380292892456,76.0,7.0,17176.0,4.59,1108852029.0,1108852029.0
0.6541370749473572,-4.522621154785156,-0.5610864758491516,41.0,8.0,17177.0,4.604,1108852031.0,1108852031.0
0.6520665884017944,-4.508306503295898,0.7214757800102234,63.0,9.0,17177.0,4.612,1108852034.0,1108852034.0
0.6563190817832947,-4.543304443359375,-0.4016136527061462,66.0,10.0,17178.0,4.608000000000001,1108852036.0,1108852036.0
0.6476224064826965,-4.488638401031494,0.8815375566482544,35.0,11.0,17179.0,4.62,1108852038.0,1108852038.0
0.6551939249038696,-4.546730995178223,-0.2407453954219818,61.0,12.0,17180.0,4.600000000000001,1108852041.0,1108852041.0
0.6468315124511719,-4.494255542755127,1.048271894454956,49.0,13.0,17181.0,4.66,1108852043.0,1108852043.0
0.6524124145507812,-4.538650512695313,-0.08003673702478409,50.0,14.0,17182.0,4.586,1108852045.0,1108852045.0
0.6475948691368103,-4.505136013031006,1.219555377960205,49.0,15.0,17182.0,4.712,1108852048.0,1108852048.0
0.643875241279602,-4.529770851135254,0.07986221462488174,63.0,1.0,17191.0,4.576000000000001,1108852071.0,1108852071.0
0.4190768301486969,-2.951973676681519,-0.6883502006530762,3.0,2.0,17192.0,3.06,1108852073.0,1108852073.0
0.6266512870788574,-4.419669628143311,0.2339417189359665,49.0,3.0,17193.0,4.47,1108852075.0,1108852075.0
0.4963685870170593,-3.500807046890259,-0.6872940063476562,2.0,4.0,17193.0,3.602,1108852078.0,1108852078.0
0.6369248032569885,-4.497774600982666,0.3974301815032959,111.0,5.0,17194.0,4.560000000000001,1108852080.0,1108852080.0
0.6262818574905396,-4.428184509277344,-0.708335280418396,8.0,6.0,17195.0,4.528000000000001,1108852082.0,1108852082.0
0.6374700665473938,-4.512971878051758,0.5596240162849426,72.0,7.0,17196.0,4.592000000000001,1108852084.0,1108852084.0
0.6377915740013123,-4.520945549011231,-0.5605989694595337,42.0,8.0,17197.0,4.600000000000001,1108852087.0,1108852087.0
0.633884847164154,-4.498929500579834,0.7195985317230225,64.0,9.0,17198.0,4.600000000000001,1108852089.0,1108852089.0
0.6399000883102417,-4.541622161865234,-0.401265025138855,64.0,10.0,17198.0,4.604,1108852091.0,1108852091.0
0.6314030289649963,-4.486983776092529,0.8807743191719055,35.0,11.0,17199.0,4.616,1108852094.0,1108852094.0
0.6393188834190369,-4.548990249633789,-0.2407453954219818,56.0,12.0,17200.0,4.600000000000001,1108852096.0,1108852096.0
0.6311396956443787,-4.496486186981201,1.048271894454956,49.0,13.0,17201.0,4.66,1108852098.0,1108852098.0
0.6354551315307617,-4.532979011535645,-0.07989711314439774,52.0,14.0,17202.0,4.578,1108852101.0,1108852101.0
0.6300069093704224,-4.499826431274414,1.217484831809998,49.0,15.0,17203.0,4.704,1108852103.0,1108852103.0
0.6286084651947021,-4.535952091217041,0.07993201911449432,63.0,1.0,17211.0,4.58,1108852126.0,1108852126.0
0.409304291009903,-2.957279205322266,-0.6892500519752502,3.0,2.0,17212.0,3.064,1108852128.0,1108852128.0
0.613086998462677,-4.429636955261231,0.2343604117631912,49.0,3.0,17212.0,4.478,1108852131.0,1108852131.0
0.4841454923152924,-3.502518177032471,-0.6872940063476562,2.0,4.0,17213.0,3.602,1108852133.0,1108852133.0
0.6190410256385803,-4.484180927276611,0.3960357010364533,104.0,5.0,17214.0,4.544000000000001,1108852135.0,1108852135.0
0.6094717979431152,-4.420558929443359,-0.7067708969116211,8.0,6.0,17215.0,4.518,1108852137.0,1108852137.0
0.6217129826545715,-4.515169620513916,0.5596240162849426,72.0,7.0,17216.0,4.592000000000001,1108852140.0,1108852140.0
0.6236292719841003,-4.5349440574646,-0.5620614290237427,38.0,8.0,17217.0,4.612,1108852142.0,1108852142.0
0.6187143325805664,-4.50502872467041,0.7202242612838745,64.0,9.0,17218.0,4.604,1108852144.0,1108852144.0
0.6224164366722107,-4.531984806060791,-0.4002191722393036,66.0,10.0,17218.0,4.592000000000001,1108852147.0,1108852147.0
0.6168038249015808,-4.496940612792969,0.8823007941246033,35.0,11.0,17219.0,4.624,1108852149.0,1108852149.0
0.6242492198944092,-4.557130813598633,-0.2410594075918198,60.0,12.0,17220.0,4.606,1108852151.0,1108852151.0
0.6159684062004089,-4.502523422241211,1.049171686172485,50.0,13.0,17221.0,4.664,1108852154.0,1108852154.0
0.6201696395874023,-4.539132118225098,-0.07996692508459091,52.0,14.0,17222.0,4.582,1108852156.0,1108852156.0
0.6148199439048767,-4.499976634979248,1.216967105865479,51.0,15.0,17222.0,4.702,1108852158.0,1108852158.0
0.6125036478042603,-4.536137104034424,0.07989711314439774,66.0,1.0,17231.0,4.578,1108852181.0,1108852181.0
0.3994998335838318,-2.962552547454834,-0.6901498436927795,3.0,2.0,17232.0,3.068,1108852183.0,1108852183.0
0.5981547832489014,-4.435708522796631,0.2345697581768036,49.0,3.0,17232.0,4.482,1108852186.0,1108852186.0
0.4724405109882355,-3.508078336715698,-0.6880572438240051,2.0,4.0,17233.0,3.606,1108852188.0,1108852188.0
0.6033845543861389,-4.48631477355957,0.3960357010364533,102.0,5.0,17234.0,4.544000000000001,1108852190.0,1108852190.0
0.5903559327125549,-4.39525032043457,-0.702390730381012,7.0,6.0,17235.0,4.49,1108852193.0,1108852193.0
0.6075317859649658,-4.529117107391357,0.5610864758491516,80.0,7.0,17236.0,4.604,1108852195.0,1108852195.0
0.608586311340332,-4.542995929718018,-0.5627925992012024,45.0,8.0,17237.0,4.618,1108852197.0,1108852197.0
0.6024612188339233,-4.503245353698731,0.7195985317230225,63.0,9.0,17238.0,4.600000000000001,1108852200.0,1108852200.0
0.607121467590332,-4.538079261779785,-0.4005677998065949,64.0,10.0,17238.0,4.596,1108852202.0,1108852202.0
0.5992828607559204,-4.48544454574585,0.8796294927597046,36.0,11.0,17239.0,4.61,1108852204.0,1108852204.0
0.6093946695327759,-4.567200660705566,-0.2414781004190445,63.0,12.0,17240.0,4.614,1108852207.0,1108852207.0
0.6007627248764038,-4.508509635925293,1.050071477890015,50.0,13.0,17241.0,4.668,1108852209.0,1108852209.0
0.604321300983429,-4.541269302368164,-0.07996692508459091,52.0,14.0,17242.0,4.582,1108852211.0,1108852211.0
0.5970697402954102,-4.486775875091553,1.212826013565064,51.0,15.0,17242.0,4.686,1108852213.0,1108852213.0
0.336882084608078,-2.558873414993286,-0.6915645003318787,3.0,0.0,17250.0,2.672,1108852234.0,1108852234.0
0.595883846282959,-4.532299518585205,0.07979240268468857,61.0,1.0,17251.0,4.572,1108852236.0,1108852236.0
0.3886487782001495,-2.960064649581909,-0.6892500519752502,3.0,2.0,17252.0,3.064,1108852239.0,1108852239.0
0.5826720595359802,-4.443812370300293,0.2348837703466415,49.0,3.0,17253.0,4.488,1108852241.0,1108852241.0
0.458660751581192,-3.498026371002197,-0.6857675313949585,2.0,4.0,17253.0,3.594,1108852243.0,1108852243.0
0.5874620079994202,-4.486417770385742,0.3958613872528076,100.0,5.0,17254.0,4.542,1108852246.0,1108852246.0
0.5750100612640381,-4.397284507751465,-0.702390730381012,7.0,6.0,17255.0,4.49,1108852248.0,1108852248.0
0.5896621346473694,-4.515463352203369,0.5591365694999695,70.0,7.0,17256.0,4.588,1108852250.0,1108852250.0
0.5924678444862366,-4.543124198913574,-0.5625488758087158,41.0,8.0,17257.0,4.616,1108852253.0,1108852253.0
0.5895681381225586,-4.520888805389404,0.7221015095710754,63.0,9.0,17257.0,4.616,1108852255.0,1108852255.0
0.5920487642288208,-4.546098232269287,-0.4010907411575317,63.0,10.0,17258.0,4.602,1108852257.0,1108852257.0
0.5859009027481079,-4.505030632019043,0.8830640316009521,40.0,11.0,17259.0,4.628,1108852260.0,1108852260.0
0.5926767587661743,-4.563358306884766,-0.2411640882492065,61.0,12.0,17260.0,4.608000000000001,1108852262.0,1108852262.0
0.5860240459442139,-4.518309116363525,1.051871180534363,50.0,13.0,17261.0,4.676,1108852264.0,1108852264.0
0.5884656310081482,-4.543350696563721,-0.07996692508459091,54.0,14.0,17262.0,4.582,1108852266.0,1108852266.0
0.5826033353805542,-4.504261016845703,1.216967105865479,51.0,15.0,17263.0,4.702,1108852269.0,1108852269.0
0.3267205357551575,-2.550452709197998,-0.6889762878417969,4.0,0.0,17270.0,2.662,1108852289.0,1108852289.0
0.5800595283508301,-4.534351825714111,0.07979240268468857,63.0,1.0,17271.0,4.572,1108852292.0,1108852292.0
0.3778199851512909,-2.957537174224854,-0.6883502006530762,3.0,2.0,17272.0,3.06,1108852294.0,1108852294.0
0.5661609768867493,-4.431851863861084,0.2341510653495789,48.0,3.0,17272.0,4.474,1108852296.0,1108852296.0
0.4474413096904755,-3.50739598274231,-0.6872940063476562,3.0,4.0,17273.0,3.602,1108852299.0,1108852299.0
0.5728050470352173,-4.496346950531006,0.3965586423873901,100.0,5.0,17274.0,4.55,1108852301.0,1108852301.0
0.5586600303649902,-4.39142656326294,-0.7011392712593079,7.0,6.0,17275.0,4.482,1108852303.0,1108852303.0
0.5743969678878784,-4.521432399749756,0.5596240162849426,70.0,7.0,17276.0,4.592000000000001,1108852306.0,1108852306.0
0.5756064653396606,-4.53728723526001,-0.5615739226341248,38.0,8.0,17277.0,4.608000000000001,1108852308.0,1108852308.0
0.5724977850914001,-4.519099712371826,0.7214757800102234,63.0,9.0,17278.0,4.612,1108852310.0,1108852310.0
0.576677143573761,-4.552090167999268,-0.4014393389225006,63.0,10.0,17278.0,4.606,1108852313.0,1108852313.0
0.5711574554443359,-4.514839172363281,0.8845905065536499,41.0,11.0,17279.0,4.636,1108852315.0,1108852315.0
0.5762434005737305,-4.561436176300049,-0.2409547418355942,66.0,12.0,17280.0,4.604,1108852317.0,1108852317.0
0.5687851905822754,-4.508727073669434,1.049171686172485,49.0,13.0,17281.0,4.664,1108852319.0,1108852319.0
0.573602557182312,-4.553313255310059,-0.08010654896497726,50.0,14.0,17282.0,4.59,1108852322.0,1108852322.0
0.5683237314224243,-4.517767906188965,1.220072984695435,51.0,15.0,17283.0,4.714,1108852324.0,1108852324.0
0.3175770342350006,-2.549660682678223,-0.6884586811065674,4.0,0.0,17290.0,2.66,1108852345.0,1108852345.0
0.566202700138092,-4.552224636077881,0.08007164299488068,61.0,1.0,17291.0,4.588,1108852347.0,1108852347.0
0.365092009305954,-2.939499139785767,-0.6838511824607849,3.0,2.0,17292.0,3.04,1108852349.0,1108852349.0
0.5509336590766907,-4.435783386230469,0.2342557460069656,49.0,3.0,17292.0,4.476,1108852352.0,1108852352.0
0.4354371428489685,-3.510885000228882,-0.6876755952835083,3.0,4.0,17293.0,3.604,1108852354.0,1108852354.0
0.5575961470603943,-4.502273559570313,0.396907240152359,100.0,5.0,17294.0,4.554,1108852356.0,1108852356.0
0.5452672839164734,-4.409033298492432,-0.7036422491073608,7.0,6.0,17295.0,4.498,1108852359.0,1108852359.0
0.558610737323761,-4.523410320281982,0.5596240162849426,68.0,7.0,17296.0,4.592000000000001,1108852361.0,1108852361.0
0.5587930679321289,-4.531388282775879,-0.5605989694595337,42.0,8.0,17297.0,4.600000000000001,1108852363.0,1108852363.0
0.5565416812896729,-4.513131141662598,0.7202242612838745,64.0,9.0,17297.0,4.604,1108852366.0,1108852366.0
0.5617578625679016,-4.561985492706299,-0.4021365940570831,63.0,10.0,17298.0,4.614,1108852368.0,1108852368.0
0.5556338429450989,-4.518754005432129,0.884972095489502,39.0,11.0,17299.0,4.638,1108852370.0,1108852370.0
0.560560941696167,-4.565402030944824,-0.2410594075918198,63.0,12.0,17300.0,4.606,1108852372.0,1108852372.0
0.5530433654785156,-4.510684967041016,1.049171686172485,49.0,13.0,17301.0,4.664,1108852375.0,1108852375.0
0.5572190284729004,-4.551318168640137,-0.08003673702478409,50.0,14.0,17302.0,4.586,1108852377.0,1108852377.0
0.5516125559806824,-4.512053966522217,1.218002438545227,52.0,15.0,17303.0,4.706,1108852379.0,1108852379.0
0.3091392815113068,-2.554589509963989,-0.6894939541816711,4.0,0.0,17310.0,2.664,1108852400.0,1108852400.0
0.5498292446136475,-4.550202369689941,0.0800018310546875,61.0,1.0,17311.0,4.584000000000001,1108852402.0,1108852402.0
0.3580971956253052,-2.967841625213623,-0.6901498436927795,3.0,2.0,17312.0,3.068,1108852405.0,1108852405.0
0.5361642837524414,-4.443627834320068,0.2345697581768036,49.0,3.0,17312.0,4.482,1108852407.0,1108852407.0
0.4222398400306702,-3.504586935043335,-0.6861491203308105,3.0,4.0,17313.0,3.596,1108852409.0,1108852409.0
0.5416389107704163,-4.502214431762695,0.3967329263687134,102.0,5.0,17314.0,4.552000000000001,1108852412.0,1108852412.0
0.5289311408996582,-4.403064727783203,-0.702390730381012,6.0,6.0,17315.0,4.49,1108852414.0,1108852414.0
0.5432905554771423,-4.529274463653565,0.5601115226745605,66.0,7.0,17316.0,4.596,1108852416.0,1108852416.0
0.5439164638519287,-4.541195392608643,-0.5615739226341248,41.0,8.0,17317.0,4.608000000000001,1108852419.0,1108852419.0
0.5412544012069702,-4.518969058990479,0.7208499908447266,66.0,9.0,17317.0,4.608000000000001,1108852421.0,1108852421.0
0.5437007546424866,-4.546113967895508,-0.4005677998065949,64.0,10.0,17318.0,4.596,1108852423.0,1108852423.0
0.5403226613998413,-4.52456521987915,0.8857353329658508,39.0,11.0,17319.0,4.642,1108852425.0,1108852425.0
0.5467495918273926,-4.585180282592773,-0.2420014590024948,66.0,12.0,17320.0,4.624,1108852428.0,1108852428.0
0.5379859209060669,-4.518393039703369,1.050521373748779,55.0,13.0,17321.0,4.67,1108852430.0,1108852430.0
0.5399121046066284,-4.541321277618408,-0.07982730865478516,52.0,14.0,17322.0,4.574,1108852432.0,1108852432.0
0.5349482893943787,-4.506278514862061,1.21593189239502,51.0,15.0,17323.0,4.698,1108852435.0,1108852435.0
0.3004456162452698,-2.557571649551392,-0.6900115609169006,4.0,0.0,17330.0,2.666,1108852455.0,1108852455.0
0.5330109000205994,-4.544149875640869,0.07986221462488174,61.0,1.0,17331.0,4.576000000000001,1108852458.0,1108852458.0
0.3468285799026489,-2.961331367492676,-0.6883502006530762,3.0,2.0,17332.0,3.06,1108852460.0,1108852460.0
0.5211145281791687,-4.449440002441406,0.234779104590416,49.0,3.0,17332.0,4.486,1108852462.0,1108852462.0
0.4106881022453308,-3.511889219284058,-0.6872940063476562,2.0,4.0,17333.0,3.602,1108852465.0,1108852465.0
0.5252267122268677,-4.498140811920166,0.3962100148200989,100.0,5.0,17334.0,4.546,1108852467.0,1108852467.0
0.5108132362365723,-4.381339073181152,-0.6986362934112549,7.0,6.0,17335.0,4.466,1108852469.0,1108852469.0
0.5279361605644226,-4.535086631774902,0.5605989694595337,68.0,7.0,17336.0,4.600000000000001,1108852471.0,1108852471.0
0.5285198092460632,-4.547009944915772,-0.5620614290237427,42.0,8.0,17337.0,4.612,1108852474.0,1108852474.0
0.5259330868721008,-4.524755477905273,0.7214757800102234,63.0,9.0,17337.0,4.612,1108852476.0,1108852476.0
0.527828574180603,-4.547984123229981,-0.4005677998065949,66.0,10.0,17338.0,4.596,1108852478.0,1108852478.0
0.5227177143096924,-4.51082181930542,0.8826823830604553,39.0,11.0,17339.0,4.626,1108852481.0,1108852481.0
0.5282158851623535,-4.565236568450928,-0.2408500760793686,52.0,12.0,17340.0,4.602,1108852483.0,1108852483.0
0.5219869017601013,-4.518307685852051,1.050071477890015,50.0,13.0,17341.0,4.668,1108852485.0,1108852485.0
0.5249732136726379,-4.551124095916748,-0.07996692508459091,52.0,14.0,17342.0,4.582,1108852488.0,1108852488.0
0.5200019478797913,-4.50802755355835,1.21593189239502,51.0,15.0,17342.0,4.698,1108852490.0,1108852490.0
0.2912974953651428,-2.556685447692871,-0.6894939541816711,4.0,0.0,17350.0,2.664,1108852511.0,1108852511.0
0.5175976157188416,-4.549956321716309,0.07993201911449432,61.0,1.0,17351.0,4.58,1108852513.0,1108852513.0
0.3356097638607025,-2.954778909683228,-0.6865506172180176,3.0,2.0,17352.0,3.052,1108852515.0,1108852515.0
0.5071577429771423,-4.465123176574707,0.2355118095874786,49.0,3.0,17352.0,4.5,1108852518.0,1108852518.0
0.398205578327179,-3.511350631713867,-0.6869123578071594,2.0,4.0,17353.0,3.6,1108852520.0,1108852520.0
0.509746253490448,-4.501926422119141,0.3963843286037445,100.0,5.0,17354.0,4.548,1108852522.0,1108852522.0
0.4964040517807007,-4.390946865081787,-0.6998878121376038,6.0,6.0,17355.0,4.474,1108852524.0,1108852524.0
0.5112119317054749,-4.529011726379395,0.5596240162849426,66.0,7.0,17356.0,4.592000000000001,1108852527.0,1108852527.0
0.5135337710380554,-4.556717395782471,-0.5630363821983337,42.0,8.0,17357.0,4.62,1108852529.0,1108852529.0
0.5110204219818115,-4.534415245056152,0.7227272391319275,63.0,9.0,17357.0,4.62,1108852531.0,1108852531.0
0.5137321949005127,-4.565638065338135,-0.4019622802734375,64.0,10.0,17358.0,4.612,1108852534.0,1108852534.0
