"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.333813071250916,-1.825096487998962,0.5218864679336548,40.0,13.0,21616.0,2.32,1172530908.0,1172530908.0
-1.345412492752075,-1.840294003486633,-0.03979148715734482,41.0,14.0,21617.0,2.28,1172530910.0,1172530910.0
-1.33055055141449,-1.819965481758118,0.6040836572647095,46.0,15.0,21617.0,2.334,1172530912.0,1172530912.0
-1.336517333984375,-1.822779655456543,-0.6056365370750427,35.0,0.0,21625.0,2.34,1172530933.0,1172530933.0
-1.329378008842468,-1.812379360198975,0.0392330102622509,48.0,1.0,21626.0,2.248,1172530936.0,1172530936.0
-1.337314486503601,-1.822532415390015,-0.5218864679336548,38.0,2.0,21627.0,2.32,1172530938.0,1172530938.0
-1.334299325942993,-1.817757964134216,0.1181745901703835,45.0,3.0,21628.0,2.258,1172530940.0,1172530940.0
-1.345271825790405,-1.832706212997437,-0.4419136345386505,37.0,4.0,21628.0,2.316,1172530942.0,1172530942.0
-1.323107838630676,-1.801852107048035,0.1955774873495102,49.0,5.0,21629.0,2.244,1172530945.0,1172530945.0
-1.332002401351929,-1.81330156326294,-0.3563577234745026,43.0,6.0,21630.0,2.278,1172530947.0,1172530947.0
-1.334169864654541,-1.815587878227234,0.2766433954238892,44.0,7.0,21631.0,2.27,1172530949.0,1172530949.0
-1.32978367805481,-1.80895721912384,-0.2756684422492981,43.0,8.0,21632.0,2.262,1172530952.0,1172530952.0
-1.338803172111511,-1.820560932159424,0.3579220473766327,42.0,9.0,21633.0,2.288,1172530954.0,1172530954.0
-1.336169123649597,-1.816979050636292,-0.1973205953836441,49.0,10.0,21633.0,2.264,1172530956.0,1172530956.0
-1.329739689826965,-1.807574987411499,0.4361893534660339,36.0,11.0,21634.0,2.286,1172530959.0,1172530959.0
-1.338886737823486,-1.819343686103821,-0.1183839365839958,51.0,12.0,21635.0,2.262,1172530961.0,1172530961.0
-1.332088470458984,-1.809444189071655,0.5187371373176575,39.0,13.0,21636.0,2.306,1172530963.0,1172530963.0
-1.347084760665894,-1.829145789146423,-0.03965186700224876,42.0,14.0,21637.0,2.272,1172530965.0,1172530965.0
-1.334920406341553,-1.811965823173523,0.6030483841896057,42.0,15.0,21638.0,2.33,1172530968.0,1172530968.0
-1.340576410293579,-1.814995408058167,-0.604601263999939,31.0,0.0,21645.0,2.336,1172530989.0,1172530989.0
-1.333319544792175,-1.804511308670044,0.03916319832205772,48.0,1.0,21646.0,2.244,1172530991.0,1172530991.0
-1.342509865760803,-1.816286087036133,-0.5214365720748901,40.0,2.0,21647.0,2.318,1172530993.0,1172530993.0
-1.335886597633362,-1.806665658950806,0.1177559047937393,42.0,3.0,21648.0,2.25,1172530995.0,1172530995.0
-1.34465754032135,-1.818527698516846,-0.4396239221096039,38.0,4.0,21648.0,2.304,1172530998.0,1172530998.0
-1.331759095191956,-1.800426244735718,0.1959261149168015,47.0,5.0,21649.0,2.248,1172531000.0,1172531000.0
-1.340673923492432,-1.811816811561585,-0.3569834530353546,44.0,6.0,21650.0,2.282,1172531002.0,1172531002.0
-1.336956143379211,-1.806133151054382,0.2759121954441071,42.0,7.0,21651.0,2.264,1172531005.0,1172531005.0
-1.33254599571228,-1.799518465995789,-0.274937242269516,39.0,8.0,21652.0,2.256,1172531007.0,1172531007.0
-1.33809494972229,-1.806352734565735,0.3560448288917542,42.0,9.0,21653.0,2.276,1172531009.0,1172531009.0
-1.338945508003235,-1.807500958442688,-0.1967976689338684,51.0,10.0,21653.0,2.258,1172531012.0,1172531012.0
-1.333703398704529,-1.79976761341095,0.4354261159896851,35.0,11.0,21654.0,2.282,1172531014.0,1172531014.0
-1.345229268074036,-1.814658999443054,-0.1183839365839958,51.0,12.0,21655.0,2.262,1172531016.0,1172531016.0
-1.334914088249207,-1.800087451934815,0.5173874497413635,40.0,13.0,21656.0,2.3,1172531018.0,1172531018.0
-1.343930125236511,-1.81158435344696,-0.03937263041734695,42.0,14.0,21657.0,2.256,1172531021.0,1172531021.0
-1.343223810195923,-1.810632228851318,0.6040836572647095,46.0,15.0,21657.0,2.334,1172531023.0,1172531023.0
-1.345750570297241,-1.808754920959473,-0.6040836572647095,44.0,0.0,21665.0,2.334,1172531044.0,1172531044.0
-1.33961033821106,-1.799846172332764,0.03916319832205772,48.0,1.0,21666.0,2.244,1172531046.0,1172531046.0
-1.347677946090698,-1.810025691986084,-0.5209866166114807,38.0,2.0,21667.0,2.316,1172531048.0,1172531048.0
-1.344570994377136,-1.805195093154907,0.1179652437567711,39.0,3.0,21668.0,2.254,1172531051.0,1172531051.0
-1.346306204795837,-1.807524800300598,-0.4380974471569061,38.0,4.0,21668.0,2.296,1172531053.0,1172531053.0
-1.330893158912659,-1.78618061542511,0.1948802471160889,49.0,5.0,21669.0,2.236,1172531055.0,1172531055.0
-1.342267990112305,-1.800790786743164,-0.3557319641113281,46.0,6.0,21670.0,2.274,1172531058.0,1172531058.0
-1.344439148902893,-1.803046703338623,0.2761559188365936,43.0,7.0,21671.0,2.266,1172531060.0,1172531060.0
-1.336445569992065,-1.79167366027832,-0.2744497656822205,41.0,8.0,21672.0,2.252,1172531062.0,1172531062.0
-1.339666604995728,-1.795338153839111,0.3547933697700501,42.0,9.0,21673.0,2.268,1172531065.0,1172531065.0
-1.330948233604431,-1.78365421295166,-0.1947059333324432,53.0,10.0,21673.0,2.234,1172531067.0,1172531067.0
-1.337628841400147,-1.791954517364502,0.4346628785133362,36.0,11.0,21674.0,2.278,1172531069.0,1172531069.0
-1.351555466651917,-1.809952259063721,-0.1183839365839958,51.0,12.0,21675.0,2.262,1172531071.0,1172531071.0
-1.338856935501099,-1.792294263839722,0.5164875984191895,40.0,13.0,21676.0,2.296,1172531074.0,1172531074.0
-1.345457434654236,-1.800474643707275,-0.0392330102622509,42.0,14.0,21677.0,2.248,1172531076.0,1172531076.0
-1.336815357208252,-1.788909912109375,0.5983896255493164,49.0,15.0,21677.0,2.312,1172531078.0,1172531078.0
-1.347421765327454,-1.797862768173218,-0.602013111114502,46.0,0.0,21685.0,2.326,1172531099.0,1172531099.0
-1.335088968276978,-1.780759453773499,0.03884905576705933,50.0,1.0,21686.0,2.226,1172531101.0,1172531101.0
-1.355157136917114,-1.806869387626648,-0.5214365720748901,40.0,2.0,21687.0,2.318,1172531104.0,1172531104.0
-1.348153114318848,-1.797530770301819,0.1177559047937393,43.0,3.0,21687.0,2.25,1172531106.0,1172531106.0
-1.350251078605652,-1.799673557281494,-0.4373342096805573,37.0,4.0,21688.0,2.292,1172531108.0,1172531108.0
-1.332335948944092,-1.775150060653687,0.1941829919815064,49.0,5.0,21689.0,2.228,1172531111.0,1172531111.0
-1.340243458747864,-1.785036563873291,-0.3535418808460236,47.0,6.0,21690.0,2.26,1172531113.0,1172531113.0
-1.350724816322327,-1.798342704772949,0.2761559188365936,44.0,7.0,21691.0,2.266,1172531115.0,1172531115.0
-1.343883991241455,-1.788584709167481,-0.274693489074707,42.0,8.0,21692.0,2.254,1172531117.0,1172531117.0
-1.34561288356781,-1.79088568687439,0.3547933697700501,43.0,9.0,21692.0,2.268,1172531120.0,1172531120.0
-1.339560508728027,-1.782182812690735,-0.1950545459985733,53.0,10.0,21693.0,2.238,1172531122.0,1172531122.0
-1.336796522140503,-1.777859449386597,0.4323731958866119,35.0,11.0,21694.0,2.266,1172531124.0,1172531124.0
-1.355463981628418,-1.80203115940094,-0.1181745901703835,45.0,12.0,21695.0,2.258,1172531127.0,1172531127.0
-1.343933343887329,-1.786052703857422,0.5160377025604248,39.0,13.0,21696.0,2.294,1172531129.0,1172531129.0
-1.351734042167664,-1.795767188072205,-0.0392330102622509,44.0,14.0,21697.0,2.248,1172531131.0,1172531131.0
-1.333757162094116,-1.77188503742218,0.5942485332489014,44.0,15.0,21697.0,2.296,1172531134.0,1172531134.0
-1.350197434425354,-1.788522958755493,-0.6004601716995239,44.0,0.0,21705.0,2.32,1172531154.0,1172531154.0
-1.334066152572632,-1.766513705253601,0.03863962739706039,50.0,1.0,21706.0,2.214,1172531157.0,1172531157.0
-1.353233218193054,-1.7912437915802,-0.5182872414588928,44.0,2.0,21707.0,2.304,1172531159.0,1172531159.0
-1.349915504455566,-1.786203861236572,0.1173372119665146,42.0,3.0,21708.0,2.242,1172531161.0,1172531161.0
-1.35652482509613,-1.794949293136597,-0.4373342096805573,37.0,4.0,21708.0,2.292,1172531164.0,1172531164.0
-1.340927362442017,-1.773667216300964,0.1945316195487976,49.0,5.0,21709.0,2.232,1172531166.0,1172531166.0
-1.341699957847595,-1.774045348167419,-0.3522904217243195,47.0,6.0,21710.0,2.252,1172531168.0,1172531168.0
-1.347412347793579,-1.780952334403992,0.2742060124874115,43.0,7.0,21711.0,2.25,1172531170.0,1172531170.0
-1.347723126411438,-1.780717134475708,-0.2742060124874115,43.0,8.0,21712.0,2.25,1172531173.0,1172531173.0
-1.352167725563049,-1.78594183921814,0.3547933697700501,43.0,9.0,21713.0,2.268,1172531175.0,1172531175.0
-1.344570636749268,-1.775907516479492,-0.1948802471160889,47.0,10.0,21713.0,2.236,1172531177.0,1172531177.0
-1.340623617172241,-1.770052313804627,0.4316099584102631,35.0,11.0,21714.0,2.262,1172531180.0,1172531180.0
-1.352096676826477,-1.784553289413452,-0.1173372119665146,51.0,12.0,21715.0,2.242,1172531182.0,1172531182.0
-1.348982453346252,-1.779797554016113,0.5155878067016602,40.0,13.0,21716.0,2.292,1172531184.0,1172531184.0
-1.357994198799133,-1.791037797927856,-0.0392330102622509,43.0,14.0,21717.0,2.248,1172531187.0,1172531187.0
-1.340242505073547,-1.766984701156616,0.5942485332489014,44.0,15.0,21718.0,2.296,1172531189.0,1172531189.0
-1.358147144317627,-1.787348747253418,-0.6014954447746277,44.0,0.0,21723.0,2.324,1172531210.0,1172531210.0
-1.342029452323914,-1.765497803688049,0.03870943933725357,50.0,1.0,21724.0,2.218,1172531212.0,1172531212.0
-1.358853936195374,-1.786983609199524,-0.5182872414588928,42.0,2.0,21725.0,2.304,1172531214.0,1172531214.0
-1.347955703735352,-1.772651791572571,0.1167091801762581,41.0,3.0,21725.0,2.23,1172531217.0,1172531217.0
-1.362157106399536,-1.790678858757019,-0.4373342096805573,38.0,4.0,21726.0,2.292,1172531219.0,1172531219.0
-1.344079852104187,-1.766274690628052,0.1941829919815064,47.0,5.0,21727.0,2.228,1172531221.0,1172531221.0
-1.34965968132019,-1.77296507358551,-0.3529161512851715,47.0,6.0,21728.0,2.256,1172531223.0,1172531223.0
-1.350595355033875,-1.773551940917969,0.273718535900116,43.0,7.0,21729.0,2.246,1172531226.0,1172531226.0
-1.346093058586121,-1.766999840736389,-0.2727435827255249,43.0,8.0,21730.0,2.238,1172531228.0,1172531228.0
-1.350587725639343,-1.772258162498474,0.3529161512851715,43.0,9.0,21731.0,2.256,1172531230.0,1172531230.0
-1.348935484886169,-1.770089983940125,-0.1947059333324432,55.0,10.0,21731.0,2.234,1172531233.0,1172531233.0
-1.348558306694031,-1.768954515457153,0.4323731958866119,35.0,11.0,21732.0,2.266,1172531235.0,1172531235.0
-1.357696413993835,-1.780296683311462,-0.1173372119665146,55.0,12.0,21733.0,2.242,1172531237.0,1172531237.0
-1.348657250404358,-1.767804145812988,0.5133383274078369,39.0,13.0,21734.0,2.282,1172531240.0,1172531240.0
-1.366040587425232,-1.789942026138306,-0.03930281847715378,42.0,14.0,21735.0,2.252,1172531242.0,1172531242.0
-1.34782338142395,-1.766071796417236,0.5952838063240051,49.0,15.0,21735.0,2.3,1172531244.0,1172531244.0
-1.360855460166931,-1.777994751930237,-0.5999425649642944,46.0,0.0,21743.0,2.318,1172531265.0,1172531265.0
-1.34939968585968,-1.76239025592804,0.03874434158205986,48.0,1.0,21744.0,2.22,1172531267.0,1172531267.0
-1.357973575592041,-1.772946953773499,-0.5155878067016602,44.0,2.0,21745.0,2.292,1172531269.0,1172531269.0
-1.351706266403198,-1.764764547348023,0.1164998412132263,40.0,3.0,21745.0,2.226,1172531272.0,1172531272.0
-1.356458783149719,-1.770329236984253,-0.4335180521011353,38.0,4.0,21746.0,2.272,1172531274.0,1172531274.0
-1.350237131118774,-1.761572241783142,0.1941829919815064,49.0,5.0,21747.0,2.228,1172531276.0,1172531276.0
-1.348628282546997,-1.758837461471558,-0.351038932800293,47.0,6.0,21748.0,2.244,1172531279.0,1172531279.0
-1.353153467178345,-1.764101386070252,0.2729873359203339,41.0,7.0,21749.0,2.24,1172531281.0,1172531281.0
-1.346210598945618,-1.75441586971283,-0.2715249061584473,40.0,8.0,21750.0,2.228,1172531283.0,1172531283.0
-1.349549055099487,-1.758131146430969,0.351038932800293,46.0,9.0,21751.0,2.244,1172531286.0,1172531286.0
-1.35267972946167,-1.76220965385437,-0.194357305765152,53.0,10.0,21751.0,2.23,1172531288.0,1172531288.0
-1.347550630569458,-1.75489354133606,0.4300834834575653,35.0,11.0,21752.0,2.254,1172531290.0,1172531290.0
-1.360252499580383,-1.770794987678528,-0.1170231997966766,48.0,12.0,21753.0,2.236,1172531293.0,1172531293.0
-1.347695469856262,-1.753814339637756,0.5106388926506042,37.0,13.0,21754.0,2.27,1172531295.0,1172531295.0
-1.357655644416809,-1.766137957572937,-0.03888396173715591,44.0,14.0,21755.0,2.228,1172531297.0,1172531297.0
-1.353979825973511,-1.761356234550476,0.5952838063240051,49.0,15.0,21755.0,2.3,1172531299.0,1172531299.0
-1.357051968574524,-1.758990406990051,-0.5952838063240051,44.0,0.0,21765.0,2.3,1172531320.0,1172531320.0
-1.354935050010681,-1.755612850189209,0.03870943933725357,50.0,1.0,21766.0,2.218,1172531322.0,1172531322.0
-1.36715292930603,-1.770804762840271,-0.5164875984191895,42.0,2.0,21767.0,2.296,1172531325.0,1172531325.0
-1.356337904930115,-1.756162881851196,0.116290494799614,42.0,3.0,21768.0,2.222,1172531327.0,1172531327.0
-1.363246440887451,-1.765107750892639,-0.4335180521011353,36.0,4.0,21768.0,2.272,1172531329.0,1172531329.0
-1.344809770584106,-1.740608334541321,0.1924398839473724,49.0,5.0,21769.0,2.208,1172531332.0,1172531332.0
-1.358995795249939,-1.758335113525391,-0.3519775569438934,46.0,6.0,21770.0,2.25,1172531334.0,1172531334.0
-1.364773988723755,-1.765174388885498,0.2739622890949249,48.0,7.0,21771.0,2.248,1172531336.0,1172531336.0
-1.355366110801697,-1.752374291419983,-0.2720123827457428,40.0,8.0,21772.0,2.232,1172531339.0,1172531339.0
-1.355983853340149,-1.753172993659973,0.351038932800293,44.0,9.0,21772.0,2.244,1172531341.0,1172531341.0
-1.350901603698731,-1.745972275733948,-0.1931371241807938,49.0,10.0,21773.0,2.216,1172531343.0,1172531343.0
-1.356682419776917,-1.752811431884766,0.4308467209339142,35.0,11.0,21774.0,2.258,1172531346.0,1172531346.0
-1.363373517990112,-1.760821342468262,-0.1167091801762581,45.0,12.0,21775.0,2.23,1172531348.0,1172531348.0
-1.354419708251953,-1.748626708984375,0.5106388926506042,37.0,13.0,21776.0,2.27,1172531350.0,1172531350.0
-1.361977458000183,-1.757750511169434,-0.03881415352225304,43.0,14.0,21777.0,2.224,1172531352.0,1172531352.0
-1.353938460350037,-1.746745586395264,0.5921779870986938,49.0,15.0,21778.0,2.288,1172531355.0,1172531355.0
-1.357256770133972,-1.746615529060364,-0.5926955938339233,42.0,0.0,21785.0,2.29,1172531375.0,1172531375.0
-1.348782181739807,-1.735084652900696,0.03836039081215859,52.0,1.0,21786.0,2.198,1172531378.0,1172531378.0
-1.370933294296265,-1.762944936752319,-0.5155878067016602,42.0,2.0,21787.0,2.292,1172531380.0,1172531380.0
-1.364606261253357,-1.754808664321899,0.1164998412132263,41.0,3.0,21787.0,2.226,1172531382.0,1172531382.0
-1.36698853969574,-1.75723922252655,-0.4327548146247864,36.0,4.0,21788.0,2.268,1172531385.0,1172531385.0
-1.345983028411865,-1.729614019393921,0.1917426288127899,49.0,5.0,21789.0,2.2,1172531387.0,1172531387.0
-1.35663115978241,-1.742669463157654,-0.3497874736785889,47.0,6.0,21790.0,2.236,1172531389.0,1172531389.0
-1.364828824996948,-1.75256872177124,0.2727435827255249,44.0,7.0,21791.0,2.238,1172531392.0,1172531392.0
-1.360254883766174,-1.746066570281982,-0.2717686295509338,42.0,8.0,21792.0,2.23,1172531394.0,1172531394.0
-1.359971880912781,-1.745075106620789,0.3504132032394409,46.0,9.0,21793.0,2.24,1172531396.0,1172531396.0
-1.353313803672791,-1.736531496047974,-0.1926141977310181,53.0,10.0,21793.0,2.21,1172531399.0,1172531399.0
-1.353135943412781,-1.735678434371948,0.4277937710285187,36.0,11.0,21794.0,2.242,1172531401.0,1172531401.0
-1.370739936828613,-1.757626414299011,-0.1168138533830643,48.0,12.0,21795.0,2.232,1172531403.0,1172531403.0
-1.358117818832398,-1.740815281867981,0.509739100933075,37.0,13.0,21796.0,2.266,1172531405.0,1172531405.0
-1.365644335746765,-1.74983274936676,-0.03874434158205986,44.0,14.0,21797.0,2.22,1172531408.0,1172531408.0
-1.352894425392151,-1.732872366905212,0.5890721678733826,49.0,15.0,21798.0,2.276,1172531410.0,1172531410.0
-1.36273729801178,-1.742342948913574,-0.5926955938339233,46.0,0.0,21803.0,2.29,1172531431.0,1172531431.0
-1.354226469993591,-1.730838775634766,0.03836039081215859,50.0,1.0,21804.0,2.198,1172531433.0,1172531433.0
-1.366856217384338,-1.746352672576904,-0.5119885802268982,44.0,2.0,21805.0,2.276,1172531435.0,1172531435.0
-1.362726330757141,-1.741076231002808,0.1158718094229698,43.0,3.0,21805.0,2.214,1172531438.0,1172531438.0
-1.372502326965332,-1.752936005592346,-0.4327548146247864,37.0,4.0,21806.0,2.268,1172531440.0,1172531440.0
-1.348953008651733,-1.722239851951599,0.1913940161466599,49.0,5.0,21807.0,2.196,1172531442.0,1172531442.0
-1.354789137840271,-1.729069352149963,-0.3479102551937103,47.0,6.0,21808.0,2.224,1172531445.0,1172531445.0
-1.359306573867798,-1.734211206436157,0.2705499529838562,42.0,7.0,21809.0,2.22,1172531447.0,1172531447.0
-1.365733623504639,-1.741784572601318,-0.2717686295509338,42.0,8.0,21810.0,2.23,1172531449.0,1172531449.0
-1.362705945968628,-1.737923264503479,0.3497874736785889,44.0,9.0,21810.0,2.236,1172531452.0,1172531452.0
-1.357532858848572,-1.730703711509705,-0.1924398839473724,49.0,10.0,21811.0,2.208,1172531454.0,1172531454.0
-1.353734254837036,-1.725240707397461,0.4262672960758209,37.0,11.0,21812.0,2.234,1172531456.0,1172531456.0
-1.361456394195557,-1.734458684921265,-0.1155577898025513,42.0,12.0,21813.0,2.208,1172531458.0,1172531458.0
-1.362376570701599,-1.735007405281067,0.5092892050743103,35.0,13.0,21814.0,2.264,1172531461.0,1172531461.0
-1.371134757995606,-1.74553382396698,-0.03874434158205986,44.0,14.0,21815.0,2.22,1172531463.0,1172531463.0
-1.358331680297852,-1.728613615036011,0.5890721678733826,49.0,15.0,21816.0,2.276,1172531465.0,1172531465.0
-1.367615461349487,-1.736057996749878,-0.5921779870986938,44.0,0.0,21823.0,2.288,1172531486.0,1172531486.0
-1.357784509658814,-1.722959876060486,0.03829057887196541,52.0,1.0,21824.0,2.194,1172531488.0,1172531488.0
-1.368117928504944,-1.735449314117432,-0.5101889967918396,42.0,2.0,21825.0,2.268,1172531491.0,1172531491.0
-1.361376643180847,-1.726897954940796,0.1152437776327133,43.0,3.0,21825.0,2.202,1172531493.0,1172531493.0
-1.378612875938416,-1.74813437461853,-0.4327548146247864,36.0,4.0,21826.0,2.268,1172531495.0,1172531495.0
-1.35619056224823,-1.719084858894348,0.1915683299303055,51.0,5.0,21827.0,2.198,1172531498.0,1172531498.0
-1.364487767219544,-1.728981614112854,-0.3488488495349884,51.0,6.0,21828.0,2.23,1172531500.0,1172531500.0
-1.362891674041748,-1.72633957862854,0.2700624763965607,42.0,7.0,21829.0,2.216,1172531502.0,1172531502.0
-1.358271718025208,-1.719870328903198,-0.2690875232219696,40.0,8.0,21830.0,2.208,1172531505.0,1172531505.0
-1.366315484046936,-1.730055451393127,0.3491617143154144,44.0,9.0,21830.0,2.232,1172531507.0,1172531507.0
-1.364801049232483,-1.72751784324646,-0.1926141977310181,51.0,10.0,21831.0,2.21,1172531509.0,1172531509.0
-1.362182855606079,-1.723585367202759,0.4270305335521698,36.0,11.0,21832.0,2.238,1172531511.0,1172531511.0
-1.366263866424561,-1.728128910064697,-0.1154531165957451,45.0,12.0,21833.0,2.206,1172531514.0,1172531514.0
-1.353918313980103,-1.711899399757385,0.503890335559845,35.0,13.0,21834.0,2.24,1172531516.0,1172531516.0
-1.374737977981567,-1.737600564956665,-0.03867453336715698,44.0,14.0,21835.0,2.216,1172531518.0,1172531518.0
-1.366755247116089,-1.726891279220581,0.5901074409484863,49.0,15.0,21836.0,2.28,1172531521.0,1172531521.0
-1.373969197273254,-1.731033802032471,-0.5921779870986938,44.0,0.0,21844.0,2.288,1172531541.0,1172531541.0
-1.366577386856079,-1.72110390663147,0.03836039081215859,52.0,1.0,21845.0,2.198,1172531544.0,1172531544.0
-1.374469518661499,-1.730423331260681,-0.5101889967918396,42.0,2.0,21846.0,2.268,1172531546.0,1172531546.0
-1.365212440490723,-1.718768835067749,0.115034431219101,43.0,3.0,21846.0,2.198,1172531548.0,1172531548.0
-1.375239968299866,-1.730772972106934,-0.4297018647193909,36.0,4.0,21847.0,2.252,1172531551.0,1172531551.0
-1.360002636909485,-1.710983276367188,0.1912197023630142,51.0,5.0,21848.0,2.194,1172531553.0,1172531553.0
-1.367127299308777,-1.719330430030823,-0.3479102551937103,47.0,6.0,21849.0,2.224,1172531555.0,1172531555.0
-1.367974162101746,-1.719779253005981,0.2698187232017517,39.0,7.0,21850.0,2.214,1172531557.0,1172531557.0
-1.362094163894653,-1.711773753166199,-0.2686000466346741,39.0,8.0,21851.0,2.204,1172531560.0,1172531560.0
-1.36157751083374,-1.711124539375305,0.3463459014892578,47.0,9.0,21851.0,2.214,1172531562.0,1172531562.0
-1.367401003837585,-1.717827558517456,-0.1920912563800812,49.0,10.0,21852.0,2.204,1172531564.0,1172531564.0
-1.364822149276733,-1.713973760604858,0.4258856773376465,38.0,11.0,21853.0,2.232,1172531567.0,1172531567.0
-1.370099782943726,-1.719985365867615,-0.1152437776327133,41.0,12.0,21854.0,2.202,1172531569.0,1172531569.0
-1.361398100852966,-1.708449602127075,0.5043402910232544,33.0,13.0,21855.0,2.242,1172531571.0,1172531571.0
-1.37112557888031,-1.720040798187256,-0.03839529305696487,45.0,14.0,21856.0,2.2,1172531574.0,1172531574.0
-1.364345550537109,-1.711535453796387,0.5864839553833008,46.0,15.0,21856.0,2.266,1172531576.0,1172531576.0
-1.367940306663513,-1.711137771606445,-0.587001621723175,44.0,0.0,21864.0,2.268,1172531597.0,1172531597.0
-1.371327877044678,-1.71476149559021,0.038325484842062,54.0,1.0,21865.0,2.196,1172531599.0,1172531599.0
-1.382936239242554,-1.728658318519592,-0.5110887885093689,44.0,2.0,21866.0,2.272,1172531601.0,1172531601.0
-1.373699069023132,-1.717112064361572,0.1152437776327133,42.0,3.0,21866.0,2.202,1172531604.0,1172531604.0
-1.376366376876831,-1.719830632209778,-0.4281753897666931,36.0,4.0,21867.0,2.244,1172531606.0,1172531606.0
-1.356005311012268,-1.693782687187195,0.1898252069950104,53.0,5.0,21868.0,2.178,1172531608.0,1172531608.0
-1.373120546340942,-1.714547872543335,-0.3479102551937103,49.0,6.0,21869.0,2.224,1172531610.0,1172531610.0
-1.375210165977478,-1.716542840003967,0.2700624763965607,41.0,7.0,21870.0,2.216,1172531613.0,1172531613.0
-1.371785402297974,-1.711655735969544,-0.2693312466144562,42.0,8.0,21871.0,2.21,1172531615.0,1172531615.0
-1.367542147636414,-1.706361293792725,0.3463459014892578,49.0,9.0,21871.0,2.214,1172531617.0,1172531617.0
-1.362172603607178,-1.699053525924683,-0.1905224472284317,51.0,10.0,21872.0,2.186,1172531620.0,1172531620.0
-1.369568347930908,-1.707667589187622,0.4255040585994721,37.0,11.0,21873.0,2.23,1172531622.0,1172531622.0
-1.381094694137573,-1.721423745155335,-0.1156624630093575,45.0,12.0,21874.0,2.21,1172531624.0,1172531624.0
-1.366133689880371,-1.702167272567749,0.503890335559845,35.0,13.0,21875.0,2.24,1172531627.0,1172531627.0
-1.372113585472107,-1.709007024765015,-0.03825567662715912,46.0,14.0,21876.0,2.192,1172531629.0,1172531629.0
-1.369399785995483,-1.70501720905304,0.5859662890434265,49.0,15.0,21877.0,2.264,1172531631.0,1172531631.0
-1.367550611495972,-1.69906747341156,-0.5844134092330933,38.0,0.0,21883.0,2.258,1172531652.0,1172531652.0
-1.365719795227051,-1.696186542510986,0.0380113422870636,52.0,1.0,21884.0,2.178,1172531654.0,1172531654.0
-1.387438654899597,-1.722545266151428,-0.5106388926506042,46.0,2.0,21885.0,2.27,1172531657.0,1172531657.0
-1.379684567451477,-1.712306499481201,0.1152437776327133,43.0,3.0,21886.0,2.202,1172531659.0,1172531659.0
-1.382061958312988,-1.715257048606873,-0.4281753897666931,34.0,4.0,21886.0,2.244,1172531661.0,1172531661.0
-1.357863664627075,-1.684623003005981,0.1893022805452347,47.0,5.0,21887.0,2.172,1172531663.0,1172531663.0
-1.372599005699158,-1.702296257019043,-0.3463459014892578,53.0,6.0,21888.0,2.214,1172531666.0,1172531666.0
-1.378402233123779,-1.708882808685303,0.2695749998092651,41.0,7.0,21889.0,2.212,1172531668.0,1172531668.0
-1.37620735168457,-1.705552458763123,-0.2690875232219696,39.0,8.0,21890.0,2.208,1172531670.0,1172531670.0
-1.370712280273438,-1.698742270469666,0.3457201719284058,47.0,9.0,21890.0,2.21,1172531673.0,1172531673.0
-1.370302200317383,-1.697627782821655,-0.190871074795723,51.0,10.0,21891.0,2.19,1172531675.0,1172531675.0
-1.361656427383423,-1.686314582824707,0.4213062524795532,40.0,11.0,21892.0,2.208,1172531677.0,1172531677.0
-1.388050556182861,-1.718388080596924,-0.1157671362161636,42.0,12.0,21893.0,2.212,1172531680.0,1172531680.0
-1.371770739555359,-1.697627663612366,0.503890335559845,34.0,13.0,21894.0,2.24,1172531682.0,1172531682.0
-1.377773284912109,-1.704447507858276,-0.03825567662715912,46.0,14.0,21895.0,2.192,1172531684.0,1172531684.0
-1.371106147766113,-1.696199536323547,0.5844134092330933,53.0,15.0,21895.0,2.258,1172531687.0,1172531687.0
-1.375906229019165,-1.697284817695618,-0.585448682308197,42.0,0.0,21903.0,2.262,1172531707.0,1172531707.0
-1.366594076156616,-1.685196280479431,0.03787172213196755,50.0,1.0,21904.0,2.17,1172531710.0,1172531710.0
-1.387304425239563,-1.710124731063843,-0.5083893537521362,48.0,2.0,21905.0,2.26,1172531712.0,1172531712.0
-1.380619049072266,-1.701276659965515,0.1148250848054886,44.0,3.0,21906.0,2.194,1172531714.0,1172531714.0
-1.388040900230408,-1.710422277450562,-0.4281753897666931,36.0,4.0,21906.0,2.244,1172531716.0,1172531716.0
-1.366247296333313,-1.682966709136963,0.1896508932113648,49.0,5.0,21907.0,2.176,1172531719.0,1172531719.0
-1.372306346893311,-1.68982744216919,-0.3447815477848053,49.0,6.0,21908.0,2.204,1172531721.0,1172531721.0
-1.37935221195221,-1.697897911071777,0.2686000466346741,41.0,7.0,21909.0,2.204,1172531723.0,1172531723.0
-1.37839663028717,-1.69611668586731,-0.2683562934398651,42.0,8.0,21910.0,2.202,1172531726.0,1172531726.0
-1.37692928314209,-1.69370698928833,0.3457201719284058,49.0,9.0,21911.0,2.21,1172531728.0,1172531728.0
-1.36867880821228,-1.683558344841003,-0.1898252069950104,53.0,10.0,21911.0,2.178,1172531730.0,1172531730.0
