"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
2.200865745544434,-4.067022323608398,0.4045769572257996,56.0,5.0,15158.0,4.642,1191013703.0,1191013703.0
2.128738164901733,-3.935376882553101,-0.708648145198822,8.0,6.0,15159.0,4.53,1191013705.0,1191013705.0
1.379414796829224,-2.551174163818359,0.3561022281646729,36.0,7.0,15160.0,2.922,1191013708.0,1191013708.0
2.202009439468384,-4.074230670928955,-0.5686423778533936,41.0,8.0,15161.0,4.666,1191013710.0,1191013710.0
1.424357414245606,-2.63649320602417,0.4746221601963043,43.0,9.0,15162.0,3.034,1191013712.0,1191013712.0
2.206549167633057,-4.084334373474121,-0.4061457514762878,57.0,10.0,15162.0,4.66,1191013714.0,1191013714.0
1.408629059791565,-2.608468532562256,0.5762431621551514,50.0,11.0,15163.0,3.02,1191013717.0,1191013717.0
2.215256452560425,-4.10387659072876,-0.2444089204072952,63.0,12.0,15164.0,4.67,1191013719.0,1191013719.0
1.400087356567383,-2.594817161560059,0.6807019114494324,45.0,13.0,15165.0,3.026,1191013721.0,1191013721.0
2.207981109619141,-4.09381628036499,-0.08118859678506851,56.0,14.0,15166.0,4.652,1191013724.0,1191013724.0
2.208471536636353,-4.096436500549316,1.246990203857422,75.0,15.0,15167.0,4.818000000000001,1191013726.0,1191013726.0
1.208685040473938,-2.247590303421021,-0.6837999224662781,6.0,0.0,15173.0,2.642,1191013747.0,1191013747.0
2.195635080337524,-4.08456563949585,0.08094426244497299,56.0,1.0,15174.0,4.638,1191013749.0,1191013749.0
1.404780268669128,-2.614423036575317,-0.6852009296417236,33.0,2.0,15175.0,3.046,1191013751.0,1191013751.0
2.197206258773804,-4.090911865234375,0.2433622032403946,48.0,3.0,15176.0,4.65,1191013754.0,1191013754.0
1.429646372795105,-2.661815643310547,-0.5873100757598877,19.0,4.0,15176.0,3.078,1191013756.0,1191013756.0
2.190194368362427,-4.079564571380615,0.4050998985767365,65.0,5.0,15177.0,4.648,1191013758.0,1191013758.0
2.104467391967773,-3.921527624130249,-0.7048937082290649,8.0,6.0,15178.0,4.506,1191013761.0,1191013761.0
1.38220751285553,-2.576726198196411,0.359027087688446,34.0,7.0,15179.0,2.946,1191013763.0,1191013763.0
2.195991277694702,-4.095506191253662,-0.5705922842025757,43.0,8.0,15180.0,4.682,1191013765.0,1191013765.0
1.41046679019928,-2.630509376525879,0.4727449417114258,52.0,9.0,15180.0,3.022,1191013767.0,1191013767.0
2.188286781311035,-4.08284854888916,-0.4052742123603821,59.0,10.0,15181.0,4.65,1191013770.0,1191013770.0
1.39255428314209,-2.599281072616577,0.5731902122497559,47.0,11.0,15182.0,3.004,1191013772.0,1191013772.0
2.203521251678467,-4.114721298217773,-0.2446182668209076,60.0,12.0,15183.0,4.674,1191013774.0,1191013774.0
1.399752020835877,-2.614908456802368,0.684751033782959,33.0,13.0,15184.0,3.044,1191013777.0,1191013777.0
2.192506551742554,-4.097589492797852,-0.08111878484487534,57.0,14.0,15185.0,4.648,1191013779.0,1191013779.0
2.187388420104981,-4.088024616241455,1.242331385612488,74.0,15.0,15185.0,4.8,1191013781.0,1191013781.0
1.203559279441834,-2.256909608840942,-0.6853528022766113,6.0,0.0,15193.0,2.648,1191013802.0,1191013802.0
2.177601337432861,-4.085146427154541,0.08080463856458664,60.0,1.0,15194.0,4.63,1191013804.0,1191013804.0
1.395645618438721,-2.619310855865479,-0.6852009296417236,29.0,2.0,15195.0,3.046,1191013807.0,1191013807.0
2.182912826538086,-4.098556518554688,0.2433622032403946,52.0,3.0,15196.0,4.65,1191013809.0,1191013809.0
1.429575324058533,-2.684117794036865,-0.5911262631416321,22.0,4.0,15196.0,3.098,1191013811.0,1191013811.0
2.174067974090576,-4.083667755126953,0.4047512710094452,65.0,5.0,15197.0,4.644,1191013814.0,1191013814.0
2.097261905670166,-3.941056489944458,-0.7070837616920471,8.0,6.0,15198.0,4.520000000000001,1191013816.0,1191013816.0
1.371340155601502,-2.578030109405518,0.3585396111011505,37.0,7.0,15199.0,2.942,1191013818.0,1191013818.0
2.180749893188477,-4.101394176483154,-0.5703485012054443,48.0,8.0,15200.0,4.68,1191013820.0,1191013820.0
1.401743054389954,-2.637405633926392,0.4730578362941742,47.0,9.0,15201.0,3.024,1191013823.0,1191013823.0
2.174021720886231,-4.09046220779419,-0.4052742123603821,59.0,10.0,15201.0,4.65,1191013825.0,1191013825.0
1.379788279533386,-2.597190856933594,0.5716637372970581,37.0,11.0,15202.0,2.996,1191013827.0,1191013827.0
2.180714130401611,-4.106512546539307,-0.2436762154102325,61.0,12.0,15203.0,4.656,1191013830.0,1191013830.0
1.398838877677918,-2.635270118713379,0.6888001561164856,26.0,13.0,15204.0,3.062,1191013832.0,1191013832.0
2.178189754486084,-4.105217933654785,-0.08111878484487534,56.0,14.0,15205.0,4.648,1191013834.0,1191013834.0
2.176916360855103,-4.104547500610352,1.244919657707214,77.0,15.0,15206.0,4.810000000000001,1191013837.0,1191013837.0
1.20109224319458,-2.27134370803833,-0.6884586811065674,6.0,0.0,15213.0,2.66,1191013857.0,1191013857.0
2.161459445953369,-4.089187145233154,0.08073483407497406,56.0,1.0,15214.0,4.626,1191013860.0,1191013860.0
1.391956210136414,-2.634504795074463,-0.6879003047943115,29.0,2.0,15215.0,3.058,1191013862.0,1191013862.0
2.164861917495728,-4.099087238311768,0.2429435104131699,48.0,3.0,15216.0,4.642,1191013864.0,1191013864.0
1.431199431419373,-2.70992374420166,-0.5957056879997253,20.0,4.0,15216.0,3.122,1191013867.0,1191013867.0
2.163520812988281,-4.098279476165772,0.4054485261440277,65.0,5.0,15217.0,4.652,1191013869.0,1191013869.0
2.084414005279541,-3.950100183486939,-0.7073966264724731,8.0,6.0,15218.0,4.522,1191013871.0,1191013871.0
1.366037368774414,-2.589824676513672,0.3595145642757416,42.0,7.0,15219.0,2.95,1191013873.0,1191013873.0
2.162716865539551,-4.101957321166992,-0.5693735480308533,45.0,8.0,15220.0,4.672,1191013876.0,1191013876.0
1.390225529670715,-2.636797428131104,0.4721192121505737,44.0,9.0,15220.0,3.018,1191013878.0,1191013878.0
2.160659074783325,-4.099788665771484,-0.4054485261440277,57.0,10.0,15221.0,4.652,1191013880.0,1191013880.0
1.37986421585083,-2.619361162185669,0.5754799246788025,46.0,11.0,15222.0,3.016,1191013883.0,1191013883.0
2.162644147872925,-4.107030391693115,-0.2432575225830078,61.0,12.0,15223.0,4.648,1191013885.0,1191013885.0
1.391446948051453,-2.643585681915283,0.6896999478340149,15.0,13.0,15224.0,3.066,1191013887.0,1191013887.0
2.167571067810059,-4.119874954223633,-0.08125840127468109,56.0,14.0,15225.0,4.656,1191013890.0,1191013890.0
2.159695148468018,-4.104905128479004,1.242849111557007,70.0,15.0,15225.0,4.802000000000001,1191013892.0,1191013892.0
1.193156480789185,-2.275522470474243,-0.6884586811065674,5.0,0.0,15233.0,2.66,1191013913.0,1191013913.0
2.14810061454773,-4.098478317260742,0.08076974004507065,58.0,1.0,15234.0,4.628,1191013915.0,1191013915.0
1.385464668273926,-2.64452600479126,-0.6892500519752502,22.0,2.0,15235.0,3.064,1191013917.0,1191013917.0
2.150540351867676,-4.106618881225586,0.2429435104131699,48.0,3.0,15236.0,4.642,1191013920.0,1191013920.0
1.41808819770813,-2.707946300506592,-0.5941792130470276,22.0,4.0,15236.0,3.114,1191013922.0,1191013922.0
2.1492018699646,-4.105806350708008,0.4054485261440277,63.0,5.0,15237.0,4.652,1191013924.0,1191013924.0
2.047718048095703,-3.91359543800354,-0.6995749473571777,6.0,6.0,15238.0,4.472,1191013926.0,1191013926.0
1.362508773803711,-2.605131387710571,0.3609769940376282,40.0,7.0,15239.0,2.962,1191013929.0,1191013929.0
2.142866849899292,-4.098926544189453,-0.5679111480712891,45.0,8.0,15240.0,4.66,1191013931.0,1191013931.0
1.370945930480957,-2.622377634048462,0.4686776697635651,49.0,9.0,15240.0,2.996,1191013933.0,1191013933.0
2.150026082992554,-4.11436939239502,-0.4061457514762878,57.0,10.0,15241.0,4.66,1191013936.0,1191013936.0
1.371621489524841,-2.62590217590332,0.5758615732192993,35.0,11.0,15242.0,3.018,1191013938.0,1191013938.0
2.149219036102295,-4.116324901580811,-0.2433622032403946,60.0,12.0,15243.0,4.65,1191013940.0,1191013940.0
2.143192768096924,-4.106529712677002,1.069417357444763,50.0,13.0,15244.0,4.754,1191013943.0,1191013943.0
2.147627353668213,-4.116778373718262,-0.08104897290468216,57.0,14.0,15245.0,4.644,1191013945.0,1191013945.0
2.146246671676636,-4.114131927490234,1.243366718292236,65.0,15.0,15245.0,4.804,1191013947.0,1191013947.0
1.178572416305542,-2.267880916595459,-0.6848351955413818,5.0,0.0,15254.0,2.646,1191013968.0,1191013968.0
2.135829925537109,-4.111647605895996,0.08087445050477982,56.0,1.0,15255.0,4.634,1191013970.0,1191013970.0
1.375762701034546,-2.649586200714111,-0.6892500519752502,20.0,2.0,15256.0,3.064,1191013973.0,1191013973.0
2.135474443435669,-4.114473342895508,0.2429435104131699,50.0,3.0,15257.0,4.642,1191013975.0,1191013975.0
1.375595092773438,-2.650394439697266,-0.5804409384727478,20.0,4.0,15257.0,3.042,1191013977.0,1191013977.0
2.128633737564087,-4.103044986724854,0.4044026434421539,65.0,5.0,15258.0,4.64,1191013979.0,1191013979.0
2.027904033660889,-3.910552740097046,-0.6976976990699768,6.0,6.0,15259.0,4.46,1191013982.0,1191013982.0
1.363000273704529,-2.629493951797485,0.3636581301689148,31.0,7.0,15260.0,2.984,1191013984.0,1191013984.0
2.129655838012695,-4.110278129577637,-0.5683985948562622,45.0,8.0,15261.0,4.664,1191013986.0,1191013986.0
1.361775040626526,-2.629376411437988,0.4689905345439911,50.0,9.0,15262.0,2.998,1191013989.0,1191013989.0
2.128517627716065,-4.109837532043457,-0.4049255847930908,59.0,10.0,15262.0,4.646,1191013991.0,1191013991.0
1.368305921554565,-2.643115997314453,0.578532874584198,32.0,11.0,15263.0,3.032,1191013993.0,1191013993.0
2.138707160949707,-4.133043766021729,-0.2438855618238449,66.0,12.0,15264.0,4.66,1191013996.0,1191013996.0
2.123650789260864,-4.105702877044678,1.06716775894165,42.0,13.0,15265.0,4.744,1191013998.0,1191013998.0
2.127932071685791,-4.115740299224854,-0.08087445050477982,57.0,14.0,15266.0,4.634,1191014000.0,1191014000.0
2.12671709060669,-4.113390445709229,1.24077844619751,70.0,15.0,15266.0,4.794000000000001,1191014002.0,1191014002.0
1.168879270553589,-2.268546581268311,-0.6837999224662781,5.0,0.0,15274.0,2.642,1191014023.0,1191014023.0
2.116886615753174,-4.110188961029053,0.08069992810487747,58.0,1.0,15275.0,4.624,1191014026.0,1191014026.0
1.350449919700623,-2.623185396194458,-0.681151807308197,16.0,2.0,15276.0,3.028,1191014028.0,1191014028.0
2.122926950454712,-4.125454425811768,0.2431528568267822,48.0,3.0,15277.0,4.646,1191014030.0,1191014030.0
1.319622755050659,-2.564404487609863,-0.5605968236923218,19.0,4.0,15277.0,2.938,1191014032.0,1191014032.0
2.107007741928101,-4.09627628326416,0.4030081629753113,67.0,5.0,15278.0,4.624,1191014035.0,1191014035.0
2.008821725845337,-3.907067060470581,-0.6958205103874207,8.0,6.0,15279.0,4.448,1191014037.0,1191014037.0
1.362887144088745,-2.651891469955444,0.3660955131053925,29.0,7.0,15280.0,3.004,1191014039.0,1191014039.0
2.115295171737671,-4.117686748504639,-0.5683985948562622,45.0,8.0,15281.0,4.664,1191014042.0,1191014042.0
1.354393243789673,-2.637628316879273,0.4696162641048431,43.0,9.0,15282.0,3.002,1191014044.0,1191014044.0
2.112338542938232,-4.113697528839111,-0.4045769572257996,59.0,10.0,15282.0,4.642,1191014046.0,1191014046.0
1.360864400863648,-2.651369571685791,0.5792961120605469,26.0,11.0,15283.0,3.036,1191014049.0,1191014049.0
2.124267101287842,-4.14048433303833,-0.2438855618238449,66.0,12.0,15284.0,4.66,1191014051.0,1191014051.0
2.113752365112305,-4.121760845184326,1.069417357444763,59.0,13.0,15285.0,4.754,1191014053.0,1191014053.0
2.115376949310303,-4.126702308654785,-0.08094426244497299,59.0,14.0,15286.0,4.638,1191014055.0,1191014055.0
2.106340646743774,-4.110841751098633,1.237672686576843,62.0,15.0,15287.0,4.782,1191014058.0,1191014058.0
1.171420454978943,-2.291128158569336,-0.6894939541816711,5.0,0.0,15292.0,2.664,1191014079.0,1191014079.0
2.100323438644409,-4.109696865081787,0.08056031167507172,58.0,1.0,15293.0,4.616,1191014081.0,1191014081.0
1.313833475112915,-2.571881771087647,-0.6667549014091492,11.0,2.0,15294.0,2.964,1191014083.0,1191014083.0
2.108139276504517,-4.128545761108398,0.2429435104131699,50.0,3.0,15295.0,4.642,1191014085.0,1191014085.0
1.313345551490784,-2.572034597396851,-0.5613600611686707,20.0,4.0,15295.0,2.942,1191014088.0,1191014088.0
2.099563121795654,-4.113523006439209,0.4040540158748627,63.0,5.0,15296.0,4.636,1191014090.0,1191014090.0
2.015389680862427,-3.950310230255127,-0.702390730381012,6.0,6.0,15297.0,4.49,1191014092.0,1191014092.0
1.358156561851502,-2.663233757019043,0.3670704662799835,19.0,7.0,15298.0,3.012,1191014095.0,1191014095.0
2.100545644760132,-4.120774745941162,-0.5679111480712891,45.0,8.0,15299.0,4.66,1191014097.0,1191014097.0
1.355068206787109,-2.659471035003662,0.4727449417114258,37.0,9.0,15300.0,3.022,1191014099.0,1191014099.0
2.101213455200195,-4.123863697052002,-0.4049255847930908,59.0,10.0,15300.0,4.646,1191014102.0,1191014102.0
2.094725847244263,-4.112905025482178,0.897183895111084,40.0,11.0,15301.0,4.702,1191014104.0,1191014104.0
2.107624530792236,-4.140017986297607,-0.2434668689966202,66.0,12.0,15302.0,4.652,1191014106.0,1191014106.0
2.104328393936157,-4.13532829284668,1.071216940879822,62.0,13.0,15303.0,4.762000000000001,1191014108.0,1191014108.0
2.10330867767334,-4.135109901428223,-0.08097916841506958,57.0,14.0,15304.0,4.64,1191014111.0,1191014111.0
2.095885992050171,-4.120516777038574,1.238707900047302,70.0,15.0,15304.0,4.786000000000001,1191014113.0,1191014113.0
1.161669015884399,-2.291756868362427,-0.6884586811065674,6.0,0.0,15312.0,2.66,1191014134.0,1191014134.0
2.087772846221924,-4.120570659637451,0.0806301161646843,58.0,1.0,15313.0,4.62,1191014136.0,1191014136.0
1.301326036453247,-2.569498062133789,-0.6649553179740906,26.0,2.0,15314.0,2.956,1191014138.0,1191014138.0
2.086498737335205,-4.121623992919922,0.2421061396598816,52.0,3.0,15315.0,4.626,1191014141.0,1191014141.0
1.309679865837097,-2.587112903594971,-0.5636497735977173,22.0,4.0,15315.0,2.954,1191014143.0,1191014143.0
2.086990594863892,-4.124382019042969,0.4044026434421539,67.0,5.0,15316.0,4.64,1191014145.0,1191014145.0
2.01763653755188,-3.989050388336182,-0.70802241563797,8.0,6.0,15317.0,4.526,1191014148.0,1191014148.0
1.355121493339539,-2.680359125137329,0.3687766194343567,7.0,7.0,15318.0,3.026,1191014150.0,1191014150.0
2.08256721496582,-4.120995044708252,-0.566936194896698,45.0,8.0,15319.0,4.652,1191014152.0,1191014152.0
1.352901935577393,-2.678290605545044,0.4752479195594788,30.0,9.0,15320.0,3.038,1191014155.0,1191014155.0
2.085009098052979,-4.127616405487061,-0.4045769572257996,61.0,10.0,15320.0,4.642,1191014157.0,1191014157.0
2.080356359481812,-4.120192050933838,0.897183895111084,41.0,11.0,15321.0,4.702,1191014159.0,1191014159.0
2.087760925292969,-4.136651515960693,-0.2428388297557831,61.0,12.0,15322.0,4.64,1191014161.0,1191014161.0
2.082858800888062,-4.128729820251465,1.067617654800415,63.0,13.0,15323.0,4.746,1191014164.0,1191014164.0
2.088861703872681,-4.142426490783691,-0.08097916841506958,56.0,14.0,15324.0,4.64,1191014166.0,1191014166.0
2.080620288848877,-4.126082897186279,1.238190293312073,65.0,15.0,15324.0,4.784,1191014168.0,1191014168.0
1.152794718742371,-2.294071912765503,-0.6879410147666931,6.0,0.0,15332.0,2.658,1191014189.0,1191014189.0
2.073376655578613,-4.127833366394043,0.0806301161646843,58.0,1.0,15333.0,4.62,1191014191.0,1191014191.0
1.299344062805176,-2.587957382202148,-0.6685545444488525,19.0,2.0,15334.0,2.972,1191014194.0,1191014194.0
2.073890447616577,-4.132452011108398,0.2423154711723328,50.0,3.0,15335.0,4.63,1191014196.0,1191014196.0
1.300641179084778,-2.591668844223023,-0.5636497735977173,22.0,4.0,15335.0,2.954,1191014198.0,1191014198.0
2.072581291198731,-4.131641864776611,0.4044026434421539,65.0,5.0,15336.0,4.64,1191014201.0,1191014201.0
1.995731234550476,-3.980176448822022,-0.705206573009491,6.0,6.0,15337.0,4.508,1191014203.0,1191014203.0
2.069058895111084,-4.130014419555664,-0.5671799182891846,46.0,8.0,15339.0,4.654,1191014207.0,1191014207.0
2.068828821182251,-4.13135576248169,0.7318004369735718,48.0,9.0,15340.0,4.678,1191014210.0,1191014210.0
2.071650266647339,-4.1387939453125,-0.4049255847930908,59.0,10.0,15341.0,4.646,1191014212.0,1191014212.0
2.067718982696533,-4.130939960479736,0.8979471325874329,41.0,11.0,15341.0,4.706,1191014214.0,1191014214.0
2.075989484786987,-4.149272441864014,-0.2431528568267822,63.0,12.0,15342.0,4.646,1191014217.0,1191014217.0
2.065819025039673,-4.130746364593506,1.066267967224121,66.0,13.0,15343.0,4.74,1191014219.0,1191014219.0
2.066342115402222,-4.133594989776611,-0.08066502213478088,57.0,14.0,15344.0,4.622,1191014221.0,1191014221.0
2.069800853729248,-4.142321586608887,1.24077844619751,70.0,15.0,15345.0,4.794000000000001,1191014224.0,1191014224.0
1.140073418617249,-2.289634943008423,-0.6853528022766113,6.0,0.0,15353.0,2.648,1191014244.0,1191014244.0
2.0598464012146,-4.13683557510376,0.08066502213478088,56.0,1.0,15353.0,4.622,1191014247.0,1191014247.0
1.305931925773621,-2.62388014793396,-0.6766527891159058,12.0,2.0,15354.0,3.008,1191014249.0,1191014249.0
2.057673692703247,-4.13608980178833,0.2421061396598816,48.0,3.0,15355.0,4.626,1191014251.0,1191014251.0
1.29463005065918,-2.603450059890747,-0.565176248550415,23.0,4.0,15356.0,2.962,1191014254.0,1191014254.0
2.050329446792603,-4.124937534332275,0.4030081629753113,67.0,5.0,15357.0,4.624,1191014256.0,1191014256.0
1.981129765510559,-3.987464427947998,-0.705206573009491,8.0,6.0,15358.0,4.508,1191014258.0,1191014258.0
2.053585290908814,-4.133297443389893,0.5666924715042114,54.0,7.0,15358.0,4.65,1191014260.0,1191014260.0
2.052863836288452,-4.133655548095703,-0.5666924715042114,43.0,8.0,15359.0,4.65,1191014263.0,1191014263.0
2.053516864776611,-4.136782646179199,0.7314875721931458,49.0,9.0,15360.0,4.676,1191014265.0,1191014265.0
2.05453372001648,-4.140645980834961,-0.4044026434421539,63.0,10.0,15361.0,4.64,1191014267.0,1191014267.0
2.052564382553101,-4.138490676879883,0.8979471325874329,41.0,11.0,15362.0,4.706,1191014270.0,1191014270.0
2.060767650604248,-4.156853199005127,-0.2431528568267822,63.0,12.0,15363.0,4.646,1191014272.0,1191014272.0
2.048934698104858,-4.134798049926758,1.065368175506592,64.0,13.0,15364.0,4.736,1191014274.0,1191014274.0
2.05367636680603,-4.144366264343262,-0.08073483407497406,57.0,14.0,15364.0,4.626,1191014277.0,1191014277.0
2.048469066619873,-4.135672569274902,1.236637353897095,70.0,15.0,15365.0,4.778000000000001,1191014279.0,1191014279.0
1.135092735290527,-2.30072808265686,-0.6874234080314636,6.0,0.0,15374.0,2.656,1191014300.0,1191014300.0
2.039524793624878,-4.135746955871582,0.08049049973487854,58.0,1.0,15375.0,4.612,1191014302.0,1191014302.0
1.320833802223206,-2.679564952850342,-0.6896999478340149,10.0,2.0,15376.0,3.066,1191014304.0,1191014304.0
2.045308113098145,-4.151126861572266,0.2425248175859451,50.0,3.0,15377.0,4.634,1191014307.0,1191014307.0
1.293756365776062,-2.625788688659668,-0.5689924359321594,24.0,4.0,15377.0,2.982,1191014309.0,1191014309.0
2.034316778182983,-4.130637168884277,0.4028338491916657,69.0,5.0,15378.0,4.622,1191014311.0,1191014311.0
1.960394501686096,-3.982292890548706,-0.703016459941864,7.0,6.0,15379.0,4.494,1191014313.0,1191014313.0
2.045587301254273,-4.157182216644287,0.5688861012458801,59.0,7.0,15380.0,4.668,1191014316.0,1191014316.0
2.041357278823853,-4.150413990020752,-0.5679111480712891,48.0,8.0,15381.0,4.66,1191014318.0,1191014318.0
2.037617444992065,-4.144637107849121,0.7314875721931458,51.0,9.0,15382.0,4.676,1191014320.0,1191014320.0
2.036862373352051,-4.144927978515625,-0.4040540158748627,63.0,10.0,15383.0,4.636,1191014323.0,1191014323.0
2.032187223434448,-4.135414123535156,0.8956574201583862,40.0,11.0,15383.0,4.694,1191014325.0,1191014325.0
2.050801515579224,-4.175134658813477,-0.2437808811664581,63.0,12.0,15384.0,4.658,1191014327.0,1191014327.0
2.03891921043396,-4.152775287628174,1.06806755065918,70.0,13.0,15385.0,4.748,1191014330.0,1191014330.0
2.039510011672974,-4.155811786651611,-0.08080463856458664,57.0,14.0,15386.0,4.63,1191014332.0,1191014332.0
2.030872583389282,-4.14003849029541,1.235602140426636,65.0,15.0,15387.0,4.774,1191014334.0,1191014334.0
1.126652598381043,-2.304872989654541,-0.6874234080314636,5.0,0.0,15395.0,2.656,1191014355.0,1191014355.0
2.025954008102417,-4.144637584686279,0.08052540570497513,60.0,1.0,15395.0,4.614,1191014357.0,1191014357.0
1.30976140499115,-2.680657386779785,-0.6888001561164856,10.0,2.0,15396.0,3.062,1191014359.0,1191014359.0
2.027299404144287,-4.15106201171875,0.2421061396598816,53.0,3.0,15397.0,4.626,1191014362.0,1191014362.0
1.289291143417358,-2.641098499298096,-0.571282148361206,23.0,4.0,15398.0,2.994,1191014364.0,1191014364.0
2.020910978317261,-4.141646862030029,0.4031824767589569,69.0,5.0,15399.0,4.626,1191014366.0,1191014366.0
1.938857913017273,-3.975247859954834,-0.7005135416984558,7.0,6.0,15400.0,4.478,1191014369.0,1191014369.0
2.031063556671143,-4.164297580718994,0.5688861012458801,48.0,7.0,15400.0,4.668,1191014371.0,1191014371.0
2.022507667541504,-4.148592948913574,-0.5666924715042114,42.0,8.0,15401.0,4.65,1191014373.0,1191014373.0
2.021406888961792,-4.148172855377197,0.7308618426322937,51.0,9.0,15402.0,4.672,1191014376.0,1191014376.0
2.021508932113648,-4.150221347808838,-0.403879702091217,59.0,10.0,15403.0,4.634,1191014378.0,1191014378.0
2.015297651290894,-4.139304161071777,0.8948941826820374,41.0,11.0,15404.0,4.69,1191014380.0,1191014380.0
2.024997472763062,-4.161072254180908,-0.2425248175859451,63.0,12.0,15405.0,4.634,1191014383.0,1191014383.0
2.023684978485107,-4.160220623016357,1.06806755065918,66.0,13.0,15406.0,4.748,1191014385.0,1191014385.0
2.027615070343018,-4.168300151824951,-0.0809093564748764,57.0,14.0,15406.0,4.636,1191014387.0,1191014387.0
2.016408920288086,-4.147102355957031,1.235602140426636,65.0,15.0,15407.0,4.774,1191014389.0,1191014389.0
1.116436004638672,-2.301253080368042,-0.6853528022766113,5.0,0.0,15412.0,2.648,1191014410.0,1191014410.0
2.014668464660645,-4.154580593109131,0.08059521019458771,60.0,1.0,15413.0,4.618,1191014412.0,1191014412.0
1.304733276367188,-2.691773176193237,-0.6905997395515442,10.0,2.0,15414.0,3.07,1191014415.0,1191014415.0
2.01250696182251,-4.153815746307373,0.2418967932462692,47.0,3.0,15415.0,4.622,1191014417.0,1191014417.0
1.286585330963135,-2.655513048171997,-0.5735718607902527,26.0,4.0,15415.0,3.006,1191014419.0,1191014419.0
1.997324347496033,-4.124313354492188,0.4009164273738861,48.0,5.0,15416.0,4.600000000000001,1191014422.0,1191014422.0
1.934800624847412,-3.996985197067261,-0.7033293843269348,7.0,6.0,15417.0,4.496,1191014424.0,1191014424.0
2.003273010253906,-4.140280246734619,0.5647425651550293,35.0,7.0,15418.0,4.634,1191014426.0,1191014426.0
2.006871700286865,-4.14956521987915,-0.5659612417221069,45.0,8.0,15419.0,4.644,1191014429.0,1191014429.0
1.998907923698425,-4.134939670562744,0.7274202704429626,31.0,9.0,15420.0,4.65,1191014431.0,1191014431.0
2.011061191558838,-4.161933422088623,-0.4044026434421539,63.0,10.0,15421.0,4.64,1191014433.0,1191014433.0
1.998736381530762,-4.13642692565918,0.8929861187934875,31.0,11.0,15421.0,4.68,1191014436.0,1191014436.0
2.01264238357544,-4.167062282562256,-0.2425248175859451,63.0,12.0,15422.0,4.634,1191014438.0,1191014438.0
1.995234966278076,-4.13286304473877,1.059519410133362,43.0,13.0,15423.0,4.71,1191014440.0,1191014440.0
2.011902809143066,-4.169246673583984,-0.08080463856458664,57.0,14.0,15424.0,4.63,1191014442.0,1191014442.0
1.984066843986511,-4.113396167755127,1.22369647026062,42.0,15.0,15425.0,4.728,1191014445.0,1191014445.0
1.109667658805847,-2.308812141418457,-0.6863881349563599,5.0,0.0,15433.0,2.652,1191014465.0,1191014465.0
1.998421430587769,-4.157983303070068,0.08052540570497513,60.0,1.0,15433.0,4.614,1191014468.0,1191014468.0
1.297017097473145,-2.699824333190918,-0.6914995312690735,10.0,2.0,15434.0,3.074,1191014470.0,1191014470.0
1.975516557693481,-4.114004135131836,0.2391753196716309,24.0,3.0,15435.0,4.57,1191014472.0,1191014472.0
1.276843667030335,-2.660210847854614,-0.5735718607902527,26.0,4.0,15436.0,3.006,1191014475.0,1191014475.0
1.969267249107361,-4.104660987854004,0.3983017504215241,69.0,5.0,15437.0,4.57,1191014477.0,1191014477.0
1.926117062568665,-4.016517639160156,-0.705519437789917,8.0,6.0,15438.0,4.51,1191014479.0,1191014479.0
1.975074768066406,-4.118608951568604,0.5608426928520203,41.0,7.0,15438.0,4.602,1191014482.0,1191014482.0
1.989800691604614,-4.151175022125244,-0.5652300119400024,43.0,8.0,15439.0,4.638,1191014484.0,1191014484.0
1.964830875396729,-4.100918292999268,0.7202242612838745,45.0,9.0,15440.0,4.604,1191014486.0,1191014486.0
1.995660543441773,-4.167131423950195,-0.4042283296585083,59.0,10.0,15441.0,4.638,1191014489.0,1191014489.0
1.962370276451111,-4.099454402923584,0.8834456205368042,34.0,11.0,15442.0,4.63,1191014491.0,1191014491.0
1.998217940330505,-4.176212787628174,-0.2426294982433319,66.0,12.0,15443.0,4.636,1191014493.0,1191014493.0
1.963258028030396,-4.104987621307373,1.050521373748779,49.0,13.0,15444.0,4.67,1191014495.0,1191014495.0
1.992160558700562,-4.165420055389404,-0.08059521019458771,57.0,14.0,15444.0,4.618,1191014498.0,1191014498.0
1.963863968849182,-4.108096599578857,1.220072984695435,57.0,15.0,15445.0,4.714,1191014500.0,1191014500.0
1.099940061569214,-2.309183120727539,-0.6853528022766113,5.0,0.0,15453.0,2.648,1191014521.0,1191014521.0
1.983168244361877,-4.165279865264893,0.08052540570497513,60.0,1.0,15454.0,4.614,1191014523.0,1191014523.0
1.293812394142151,-2.718636989593506,-0.6950987577438354,9.0,2.0,15455.0,3.09,1191014525.0,1191014525.0
1.932112336158752,-4.061698436737061,0.2357211410999298,43.0,3.0,15456.0,4.504,1191014528.0,1191014528.0
1.272610187530518,-2.675288915634155,-0.5758615732192993,26.0,4.0,15456.0,3.018,1191014530.0,1191014530.0
1.959205031394959,-4.120506763458252,0.3991732895374298,84.0,5.0,15457.0,4.58,1191014532.0,1191014532.0
1.919716477394104,-4.039273738861084,-0.708335280418396,8.0,6.0,15458.0,4.528000000000001,1191014535.0,1191014535.0
1.968483924865723,-4.143750667572022,0.5632801055908203,53.0,7.0,15459.0,4.622,1191014537.0,1191014537.0
