"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.342322945594788,1.856392025947571,0.120058685541153,11.0,3.0,3587.0,2.294,380956209.0,380956209.0
1.22543466091156,1.694116353988648,-0.4064231514930725,32.0,4.0,3588.0,2.13,380956212.0,380956212.0
1.447152495384216,1.999897480010986,0.2159719318151474,24.0,5.0,3589.0,2.478,380956214.0,380956214.0
1.216221570968628,1.680144190788269,-0.3285123705863953,46.0,6.0,3590.0,2.1,380956216.0,380956216.0
1.436726331710815,1.984030485153198,0.3007735311985016,18.0,7.0,3591.0,2.468,380956218.0,380956218.0
1.214640736579895,1.676727890968323,-0.2542194426059723,38.0,8.0,3592.0,2.086,380956221.0,380956221.0
1.45089864730835,2.002865552902222,0.3917118906974793,26.0,9.0,3592.0,2.504,380956223.0,380956223.0
1.217061161994934,1.679452061653137,-0.1814582496881485,48.0,10.0,3593.0,2.082,380956225.0,380956225.0
1.383921980857849,1.909005999565125,0.458323210477829,3.0,11.0,3594.0,2.402,380956228.0,380956228.0
1.214760661125183,1.675046682357788,-0.108440101146698,39.0,12.0,3595.0,2.072,380956230.0,380956230.0
1.446445465087891,1.993787050247192,0.5686762928962708,12.0,13.0,3596.0,2.528,380956232.0,380956232.0
1.215653300285339,1.675046920776367,-0.03612647950649262,37.0,14.0,3597.0,2.07,380956235.0,380956235.0
1.45127546787262,1.999710321426392,0.6620591282844543,28.0,15.0,3597.0,2.558,380956237.0,380956237.0
1.222143173217773,1.679052472114563,-0.556460976600647,38.0,0.0,3605.0,2.15,380956258.0,380956258.0
1.222991228103638,1.679601430892944,0.03626609966158867,50.0,1.0,3606.0,2.078,380956260.0,380956260.0
1.224239468574524,1.680699229240418,-0.4800455570220947,46.0,2.0,3607.0,2.134,380956262.0,380956262.0
1.340563178062439,1.840394377708435,0.1193259805440903,12.0,3.0,3607.0,2.28,380956265.0,380956265.0
1.226716041564941,1.683481693267822,-0.4048966765403748,33.0,4.0,3608.0,2.122,380956267.0,380956267.0
1.455298185348511,1.996443867683411,0.216146245598793,23.0,5.0,3609.0,2.48,380956269.0,380956269.0
1.220915079116821,1.67429256439209,-0.3281995058059692,44.0,6.0,3610.0,2.098,380956271.0,380956271.0
1.449492573738098,1.987021923065186,0.3019922375679016,18.0,7.0,3611.0,2.478,380956274.0,380956274.0
1.208784580230713,1.656442523002625,-0.2517820596694946,39.0,8.0,3612.0,2.066,380956276.0,380956276.0
1.464867830276489,2.007362842559815,0.3935891091823578,26.0,9.0,3612.0,2.516,380956278.0,380956278.0
1.220566630363464,1.671975016593933,-0.1811096370220184,48.0,10.0,3613.0,2.078,380956281.0,380956281.0
1.39057719707489,1.904163599014282,0.458323210477829,3.0,11.0,3614.0,2.402,380956283.0,380956283.0
1.213531136512756,1.661119699478149,-0.1078120693564415,39.0,12.0,3615.0,2.06,380956285.0,380956285.0
1.446497201919556,1.979285717010498,0.5659768581390381,14.0,13.0,3616.0,2.516,380956288.0,380956288.0
1.220312714576721,1.66917896270752,-0.03609157726168633,38.0,14.0,3617.0,2.068,380956290.0,380956290.0
1.466577887535095,2.005292892456055,0.6656825542449951,25.0,15.0,3618.0,2.572,380956292.0,380956292.0
1.224569797515869,1.67010235786438,-0.554908037185669,36.0,0.0,3625.0,2.144,380956313.0,380956313.0
1.22056770324707,1.664035201072693,0.03602176532149315,48.0,1.0,3626.0,2.064,380956315.0,380956315.0
1.23125159740448,1.677986741065979,-0.4804954528808594,49.0,2.0,3627.0,2.136,380956318.0,380956318.0
1.340208530426025,1.82580828666687,0.1186979487538338,12.0,3.0,3628.0,2.268,380956320.0,380956320.0
1.21980607509613,1.66178023815155,-0.4006989002227783,35.0,4.0,3628.0,2.1,380956322.0,380956322.0
1.474050641059876,2.007411003112793,0.2178893536329269,23.0,5.0,3629.0,2.5,380956324.0,380956324.0
1.225582599639893,1.668428540229797,-0.3278866410255432,46.0,6.0,3630.0,2.096,380956327.0,380956327.0
1.464648127555847,1.993147611618042,0.3036983907222748,18.0,7.0,3631.0,2.492,380956329.0,380956329.0
1.212207674980164,1.649014115333557,-0.2512945830821991,39.0,8.0,3632.0,2.062,380956331.0,380956331.0
1.471865892410278,2.002237319946289,0.3935891091823578,26.0,9.0,3632.0,2.516,380956334.0,380956334.0
1.226395487785339,1.667704224586487,-0.1811096370220184,48.0,10.0,3633.0,2.078,380956336.0,380956336.0
1.401869058609009,1.9056236743927,0.4598496854305267,3.0,11.0,3634.0,2.41,380956338.0,380956338.0
1.219322204589844,1.65687358379364,-0.1078120693564415,39.0,12.0,3635.0,2.06,380956341.0,380956341.0
1.45455276966095,1.975793719291687,0.5664267539978027,15.0,13.0,3636.0,2.518,380956343.0,380956343.0
1.220202684402466,1.656858325004578,-0.03591705113649368,41.0,14.0,3637.0,2.058,380956345.0,380956345.0
1.480093121528626,2.009751796722412,0.6687884330749512,25.0,15.0,3637.0,2.584,380956348.0,380956348.0
1.21891450881958,1.650278329849243,-0.5497316718101501,36.0,0.0,3645.0,2.124,380956368.0,380956368.0
1.225180506706238,1.658156156539917,0.03598686307668686,52.0,1.0,3646.0,2.062,380956371.0,380956371.0
1.234784722328186,1.670544385910034,-0.4795956611633301,49.0,2.0,3647.0,2.132,380956373.0,380956373.0
1.341823816299439,1.814695239067078,0.1182792633771896,12.0,3.0,3648.0,2.26,380956375.0,380956375.0
1.213927030563355,1.64172637462616,-0.3968827128410339,35.0,4.0,3648.0,2.08,380956377.0,380956377.0
1.478679180145264,1.999049782752991,0.2175407409667969,23.0,5.0,3649.0,2.496,380956380.0,380956380.0
1.231399059295654,1.664140224456787,-0.3278866410255432,46.0,6.0,3650.0,2.096,380956382.0,380956382.0
1.47868287563324,1.997596025466919,0.3051608502864838,18.0,7.0,3651.0,2.504,380956384.0,380956384.0
1.213231086730957,1.638391375541687,-0.250319629907608,39.0,8.0,3652.0,2.054,380956387.0,380956387.0
1.483897924423218,2.003178358078003,0.3948405981063843,26.0,9.0,3653.0,2.524,380956389.0,380956389.0
1.21797788143158,1.644201517105103,-0.1790179014205933,48.0,10.0,3653.0,2.054,380956391.0,380956391.0
1.410850167274475,1.903873324394226,0.4606129229068756,3.0,11.0,3654.0,2.414,380956394.0,380956394.0
1.225098252296448,1.652607202529907,-0.1078120693564415,41.0,12.0,3655.0,2.06,380956396.0,380956396.0
1.477691888809204,1.992618441581726,0.5727253556251526,15.0,13.0,3656.0,2.546,380956398.0,380956398.0
1.218830227851868,1.642952799797058,-0.03570762276649475,41.0,14.0,3657.0,2.046,380956401.0,380956401.0
1.487449288368225,2.004313468933106,0.6687884330749512,27.0,15.0,3658.0,2.584,380956403.0,380956403.0
1.218329787254334,1.638689279556274,-0.5471434593200684,37.0,0.0,3663.0,2.114,380956424.0,380956424.0
1.220836520195007,1.641462445259094,0.03570762276649475,50.0,1.0,3664.0,2.046,380956426.0,380956426.0
1.236537098884583,1.661966562271118,-0.4782459437847138,46.0,2.0,3665.0,2.126,380956428.0,380956428.0
1.346325755119324,1.808868646621704,0.1181745901703835,13.0,3.0,3666.0,2.258,380956430.0,380956430.0
1.223767399787903,1.644204258918762,-0.3984091877937317,35.0,4.0,3666.0,2.088,380956433.0,380956433.0
1.488521695137024,1.999188780784607,0.2180636674165726,21.0,5.0,3667.0,2.502,380956435.0,380956435.0
1.226001143455505,1.646005511283875,-0.3250708281993866,48.0,6.0,3668.0,2.078,380956437.0,380956437.0
1.494439721107483,2.005675077438355,0.3071107566356659,18.0,7.0,3669.0,2.52,380956440.0,380956440.0
1.213626980781555,1.628205418586731,-0.249344676733017,40.0,8.0,3670.0,2.046,380956442.0,380956442.0
1.499279141426086,2.01143741607666,0.3973435461521149,24.0,9.0,3670.0,2.54,380956444.0,380956444.0
1.220755338668823,1.63717246055603,-0.178669273853302,48.0,10.0,3671.0,2.05,380956447.0,380956447.0
1.414476633071899,1.896284222602844,0.4598496854305267,3.0,11.0,3672.0,2.41,380956449.0,380956449.0
1.229089617729187,1.647149562835693,-0.1077073961496353,40.0,12.0,3673.0,2.058,380956451.0,380956451.0
1.4932701587677,2.000459432601929,0.5763245820999146,16.0,13.0,3674.0,2.562,380956454.0,380956454.0
1.221592783927918,1.635911107063294,-0.03563781455159187,41.0,14.0,3675.0,2.042,380956456.0,380956456.0
1.498013138771057,2.006083011627197,0.6708589792251587,24.0,15.0,3675.0,2.592,380956458.0,380956458.0
1.224042534828186,1.634426474571228,-0.5471434593200684,37.0,0.0,3683.0,2.114,380956479.0,380956479.0
1.221763014793396,1.630789399147034,0.0355680026113987,52.0,1.0,3684.0,2.038,380956481.0,380956481.0
1.235318660736084,1.64828372001648,-0.4755465388298035,52.0,2.0,3685.0,2.114,380956483.0,380956483.0
1.350235462188721,1.800962090492249,0.1179652437567711,13.0,3.0,3686.0,2.254,380956486.0,380956486.0
1.227143883705139,1.636780858039856,-0.3976459503173828,36.0,4.0,3686.0,2.084,380956488.0,380956488.0
1.503859043121338,2.005137920379639,0.2192838490009308,22.0,5.0,3687.0,2.516,380956490.0,380956490.0
1.226997256278992,1.635395526885986,-0.3238193392753601,48.0,6.0,3688.0,2.07,380956493.0,380956493.0
1.499048471450806,1.997271060943604,0.3066232800483704,18.0,7.0,3689.0,2.516,380956495.0,380956495.0
1.216919302940369,1.620784282684326,-0.2488572001457214,40.0,8.0,3690.0,2.042,380956497.0,380956497.0
1.51613199710846,2.018564462661743,0.3998464941978455,22.0,9.0,3691.0,2.556,380956500.0,380956500.0
1.222872972488403,1.628122091293335,-0.1781463325023651,46.0,10.0,3691.0,2.044,380956502.0,380956502.0
1.414011359214783,1.881917834281921,0.4575599730014801,3.0,11.0,3692.0,2.398,380956504.0,380956504.0
1.220431327819824,1.623690605163574,-0.1064513325691223,38.0,12.0,3693.0,2.034,380956506.0,380956506.0
1.504928588867188,2.001465082168579,0.5781242251396179,15.0,13.0,3694.0,2.57,380956509.0,380956509.0
1.228497743606567,1.633235096931458,-0.03567272052168846,43.0,14.0,3695.0,2.044,380956511.0,380956511.0
1.514648079872131,2.012928247451782,0.6750000715255737,24.0,15.0,3696.0,2.608,380956513.0,380956513.0
1.225653290748596,1.623547196388245,-0.5450729131698608,37.0,0.0,3705.0,2.106,380956534.0,380956534.0
1.228015780448914,1.626086235046387,0.0355680026113987,52.0,1.0,3706.0,2.038,380956536.0,380956536.0
1.229891657829285,1.627979397773743,-0.4710475206375122,52.0,2.0,3707.0,2.094,380956539.0,380956539.0
1.352323889732361,1.789390683174133,0.117546558380127,13.0,3.0,3708.0,2.246,380956541.0,380956541.0
1.228684782981873,1.625791788101196,-0.3961194753646851,36.0,4.0,3708.0,2.076,380956543.0,380956543.0
1.521159529685974,2.012063264846802,0.2206783443689346,23.0,5.0,3709.0,2.532,380956546.0,380956546.0
1.229693055152893,1.625945568084717,-0.322880744934082,46.0,6.0,3710.0,2.064,380956548.0,380956548.0
1.511497259140015,1.997832655906677,0.3075982332229614,18.0,7.0,3711.0,2.524,380956550.0,380956550.0
1.213549852371216,1.603436827659607,-0.2469072937965393,41.0,8.0,3712.0,2.026,380956553.0,380956553.0
1.528288722038269,2.019294500350952,0.401097983121872,22.0,9.0,3712.0,2.564,380956555.0,380956555.0
1.226710200309753,1.620237588882446,-0.1777977198362351,51.0,10.0,3713.0,2.04,380956557.0,380956557.0
1.425968408584595,1.882734656333923,0.4590864479541779,3.0,11.0,3714.0,2.406,380956559.0,380956559.0
1.2230384349823,1.614216804504395,-0.1061373203992844,39.0,12.0,3715.0,2.028,380956562.0,380956562.0
1.514956831932068,1.998777866363525,0.5790240168571472,15.0,13.0,3716.0,2.574,380956564.0,380956564.0
1.229927182197571,1.622132182121277,-0.03553310036659241,43.0,14.0,3717.0,2.036,380956566.0,380956566.0
1.531353235244751,2.019678354263306,0.6791411638259888,26.0,15.0,3717.0,2.624,380956569.0,380956569.0
1.231313109397888,1.619258999824524,-0.5450729131698608,37.0,0.0,3725.0,2.106,380956589.0,380956589.0
1.226420283317566,1.612240433692932,0.03535857424139977,50.0,1.0,3726.0,2.026,380956592.0,380956592.0
1.234386801719666,1.622125506401062,-0.4705975949764252,49.0,2.0,3727.0,2.092,380956594.0,380956594.0
1.348883748054504,1.771945714950562,0.1167091801762581,14.0,3.0,3728.0,2.23,380956596.0,380956596.0
1.222460746765137,1.605871677398682,-0.3923032879829407,37.0,4.0,3728.0,2.056,380956599.0,380956599.0
1.534209132194519,2.014666795730591,0.2215498983860016,21.0,5.0,3729.0,2.542,380956601.0,380956601.0
1.236558198928833,1.623214602470398,-0.3231936097145081,48.0,6.0,3730.0,2.066,380956603.0,380956603.0
1.530493974685669,2.008333206176758,0.3100356161594391,19.0,7.0,3731.0,2.544,380956606.0,380956606.0
1.213122010231018,1.591297626495361,-0.2456886023283005,42.0,8.0,3732.0,2.016,380956608.0,380956608.0
1.533283829689026,2.01053786277771,0.4004722237586975,24.0,9.0,3733.0,2.56,380956610.0,380956610.0
1.231150269508362,1.614361524581909,-0.1776234060525894,48.0,10.0,3733.0,2.038,380956612.0,380956612.0
1.434913277626038,1.88086748123169,0.4598496854305267,3.0,11.0,3734.0,2.41,380956615.0,380956615.0
1.225030541419983,1.605174660682678,-0.1058233007788658,40.0,12.0,3735.0,2.022,380956617.0,380956617.0
1.524289727210999,1.996575355529785,0.5799238085746765,15.0,13.0,3736.0,2.578,380956619.0,380956619.0
1.225872039794922,1.605115175247192,-0.0352538600564003,45.0,14.0,3737.0,2.02,380956622.0,380956622.0
1.548128008842468,2.026332855224609,0.6832822561264038,25.0,15.0,3738.0,2.64,380956624.0,380956624.0
1.228174924850464,1.604644179344177,-0.5414494276046753,40.0,0.0,3743.0,2.092,380956645.0,380956645.0
1.230263471603394,1.606791853904724,0.03532367199659348,54.0,1.0,3744.0,2.024,380956647.0,380956647.0
1.237106800079346,1.615145444869995,-0.4696978032588959,49.0,2.0,3745.0,2.088,380956649.0,380956649.0
1.350799560546875,1.762943267822266,0.1163951680064201,14.0,3.0,3746.0,2.224,380956652.0,380956652.0
1.220335364341736,1.592672944068909,-0.390013575553894,37.0,4.0,3746.0,2.044,380956654.0,380956654.0
1.533258438110352,2.000349044799805,0.220504030585289,13.0,5.0,3747.0,2.53,380956656.0,380956656.0
1.239247560501099,1.616186738014221,-0.322567880153656,48.0,6.0,3748.0,2.062,380956659.0,380956659.0
1.545252919197083,2.014540672302246,0.3117417693138123,20.0,7.0,3749.0,2.558,380956661.0,380956661.0
1.21569836139679,1.584328889846802,-0.2452011257410049,43.0,8.0,3750.0,2.012,380956663.0,380956663.0
1.551267743110657,2.02165150642395,0.4036009311676025,24.0,9.0,3750.0,2.58,380956665.0,380956665.0
1.220444679260254,1.589939832687378,-0.1753573566675186,46.0,10.0,3751.0,2.012,380956668.0,380956668.0
1.445597887039185,1.882578730583191,0.4613761603832245,3.0,11.0,3752.0,2.418,380956670.0,380956670.0
1.223983883857727,1.593398690223694,-0.1052999421954155,41.0,12.0,3753.0,2.012,380956672.0,380956672.0
1.52817976474762,1.988686442375183,0.5790240168571472,15.0,13.0,3754.0,2.574,380956675.0,380956675.0
1.228471159934998,1.598085284233093,-0.03518405184149742,45.0,14.0,3755.0,2.016,380956677.0,380956677.0
1.549423933029175,2.015604257583618,0.6812117099761963,27.0,15.0,3755.0,2.632,380956679.0,380956679.0
1.229050636291504,1.594227313995361,-0.5393788814544678,40.0,0.0,3763.0,2.084,380956700.0,380956700.0
1.22731626033783,1.591403245925903,0.03507933765649796,52.0,1.0,3764.0,2.01,380956702.0,380956702.0
1.246308207511902,1.615446090698242,-0.4710475206375122,52.0,2.0,3765.0,2.094,380956705.0,380956705.0
1.356945157051086,1.758217334747315,0.1163951680064201,13.0,3.0,3766.0,2.224,380956707.0,380956707.0
1.230685353279114,1.59462034702301,-0.3915400505065918,37.0,4.0,3766.0,2.052,380956709.0,380956709.0
1.525620698928833,1.976060032844544,0.2184122949838638,21.0,5.0,3767.0,2.506,380956712.0,380956712.0
1.230392217636108,1.593090415000916,-0.3188134431838989,48.0,6.0,3768.0,2.038,380956714.0,380956714.0
1.566839575767517,2.027984857559204,0.3146666586399078,36.0,7.0,3769.0,2.582,380956716.0,380956716.0
1.221221208572388,1.580075621604919,-0.2452011257410049,43.0,8.0,3770.0,2.012,380956718.0,380956718.0
1.561083555221558,2.019077777862549,0.4042266607284546,49.0,9.0,3771.0,2.584,380956721.0,380956721.0
1.21989381313324,1.577788949012756,-0.1744858026504517,45.0,10.0,3771.0,2.002,380956723.0,380956723.0
1.449758172035217,1.874415278434753,0.4606129229068756,3.0,11.0,3772.0,2.414,380956725.0,380956725.0
1.233205080032349,1.593855381011963,-0.1056139618158341,40.0,12.0,3773.0,2.018,380956728.0,380956728.0
1.49932873249054,1.937108278274536,0.5655269622802734,15.0,13.0,3774.0,2.514,380956730.0,380956730.0
1.232817769050598,1.592206239700317,-0.03514914587140083,46.0,14.0,3775.0,2.014,380956732.0,380956732.0
1.560350060462952,2.014493465423584,0.6827646493911743,54.0,15.0,3776.0,2.638,380956735.0,380956735.0
1.233423233032227,1.588401675224304,-0.5388612747192383,42.0,0.0,3783.0,2.082,380956755.0,380956755.0
1.226730227470398,1.579213261604309,0.03490481153130531,54.0,1.0,3784.0,2.0,380956758.0,380956758.0
1.232807755470276,1.58646559715271,-0.4638490676879883,52.0,2.0,3785.0,2.062,380956760.0,380956760.0
1.356945276260376,1.745585680007935,0.1158718094229698,13.0,3.0,3786.0,2.214,380956762.0,380956762.0
1.22901463508606,1.581014633178711,-0.3892503380775452,40.0,4.0,3786.0,2.04,380956765.0,380956765.0
1.563086032867432,2.010042667388916,0.2227700799703598,16.0,5.0,3787.0,2.556,380956767.0,380956767.0
1.231094002723694,1.582549214363098,-0.3175619542598724,50.0,6.0,3788.0,2.03,380956769.0,380956769.0
1.577566385269165,2.02720308303833,0.3153978586196899,41.0,7.0,3789.0,2.588,380956771.0,380956771.0
1.224290490150452,1.572670340538025,-0.2447136342525482,44.0,8.0,3790.0,2.008,380956774.0,380956774.0
1.572624325752258,2.020124912261963,0.4054781198501587,41.0,9.0,3790.0,2.592,380956776.0,380956776.0
1.226618051528931,1.575093030929565,-0.1746601015329361,49.0,10.0,3791.0,2.004,380956778.0,380956778.0
1.463531613349915,1.878635764122009,0.4629026353359222,4.0,11.0,3792.0,2.426,380956781.0,380956781.0
1.228939414024353,1.576938152313232,-0.1047765836119652,42.0,12.0,3793.0,2.002,380956783.0,380956783.0
1.403040051460266,1.799690842628479,0.5268353819847107,23.0,13.0,3794.0,2.342,380956785.0,380956785.0
1.239597916603088,1.589470028877258,-0.03518405184149742,50.0,14.0,3795.0,2.016,380956788.0,380956788.0
1.571773886680603,2.015401601791382,0.6848351955413818,38.0,15.0,3795.0,2.646,380956790.0,380956790.0
1.238960266113281,1.584086537361145,-0.5388612747192383,46.0,0.0,3803.0,2.082,380956811.0,380956811.0
1.240860819816589,1.585946083068848,0.03514914587140083,86.0,1.0,3804.0,2.014,380956813.0,380956813.0
1.237136960029602,1.580618023872376,-0.4633991718292236,84.0,2.0,3805.0,2.06,380956815.0,380956815.0
1.351948618888855,1.726685285568237,0.1149297580122948,15.0,3.0,3806.0,2.196,380956818.0,380956818.0
1.238156795501709,1.581352353096008,-0.3903951942920685,55.0,4.0,3806.0,2.046,380956820.0,380956820.0
1.573778510093689,2.00927996635437,0.2232930064201355,21.0,5.0,3807.0,2.562,380956822.0,380956822.0
1.24270224571228,1.586016893386841,-0.319126307964325,82.0,6.0,3808.0,2.04,380956824.0,380956824.0
1.573611617088318,2.007622957229614,0.3132041990756989,33.0,7.0,3809.0,2.57,380956827.0,380956827.0
1.224873185157776,1.562138676643372,-0.2437386810779572,74.0,8.0,3810.0,2.0,380956829.0,380956829.0
1.576009631156921,2.00995945930481,0.4045395255088806,36.0,9.0,3810.0,2.586,380956831.0,380956831.0
1.237027287483215,1.577072381973267,-0.1753573566675186,82.0,10.0,3811.0,2.012,380956834.0,380956834.0
1.467656373977661,1.870426654815674,0.4621393978595734,3.0,11.0,3812.0,2.422,380956836.0,380956836.0
1.231970071792603,1.569496512413025,-0.1045672371983528,100.0,12.0,3813.0,1.998,380956838.0,380956838.0
1.282944679260254,1.633849740028381,0.4795956611633301,19.0,13.0,3814.0,2.132,380956841.0,380956841.0
1.246373891830444,1.586705923080444,-0.03521895781159401,100.0,14.0,3815.0,2.018,380956843.0,380956843.0
1.579992771148682,2.011421918869019,0.6853528022766113,35.0,15.0,3815.0,2.648,380956845.0,380956845.0
1.245953679084778,1.581052184104919,-0.5393788814544678,77.0,0.0,3824.0,2.084,380956866.0,380956866.0
1.251617312431335,1.587669014930725,0.03528876602649689,93.0,1.0,3825.0,2.022,380956868.0,380956868.0
1.254989147186279,1.591374754905701,-0.4678981900215149,100.0,2.0,3826.0,2.08,380956871.0,380956871.0
1.353320002555847,1.715446352958679,0.1145110726356506,14.0,3.0,3827.0,2.188,380956873.0,380956873.0
1.241512537002564,1.573720932006836,-0.3896319568157196,73.0,4.0,3827.0,2.042,380956875.0,380956875.0
1.567555069923401,1.986294031143189,0.221375584602356,23.0,5.0,3828.0,2.54,380956877.0,380956877.0
1.248507022857666,1.581451416015625,-0.319126307964325,100.0,6.0,3829.0,2.04,380956880.0,380956880.0
1.57480776309967,1.994052529335022,0.3119855225086212,28.0,7.0,3830.0,2.56,380956882.0,380956882.0
1.23428225517273,1.56231164932251,-0.2444698959589005,96.0,8.0,3831.0,2.006,380956884.0,380956884.0
1.573916912078857,1.99149489402771,0.40203657746315,31.0,9.0,3832.0,2.57,380956887.0,380956887.0
1.251446962356567,1.583469867706299,-0.1765775382518768,100.0,10.0,3832.0,2.026,380956889.0,380956889.0
1.469631671905518,1.858874559402466,0.4606129229068756,3.0,11.0,3833.0,2.414,380956891.0,380956891.0
1.243909001350403,1.572803258895874,-0.1050906032323837,100.0,12.0,3834.0,2.008,380956894.0,380956894.0
1.270787596702576,1.606212377548218,0.4728471040725708,18.0,13.0,3835.0,2.102,380956896.0,380956896.0
1.242252945899963,1.569582939147949,-0.0349397175014019,96.0,14.0,3836.0,2.002,380956898.0,380956898.0
1.584956526756287,2.002587795257568,0.6843175292015076,31.0,15.0,3836.0,2.644,380956900.0,380956900.0
1.256269097328186,1.582745909690857,-0.5414494276046753,62.0,0.0,3844.0,2.092,380956921.0,380956921.0
1.258395195007324,1.584856390953064,0.03532367199659348,17.0,1.0,3845.0,2.024,380956924.0,380956924.0
1.277505159378052,1.608347535133362,-0.4741968214511871,12.0,2.0,3846.0,2.108,380956926.0,380956926.0
1.358057379722595,1.709148168563843,0.1144063994288445,14.0,3.0,3847.0,2.186,380956928.0,380956928.0
1.257990479469299,1.583211541175842,-0.3930665254592896,10.0,4.0,3847.0,2.06,380956930.0,380956930.0
1.565800666809082,1.969892263412476,0.2201554030179977,21.0,5.0,3848.0,2.526,380956933.0,380956933.0
1.576815724372864,1.98232913017273,0.3110105693340302,23.0,7.0,3850.0,2.552,380956937.0,380956937.0
1.281752943992615,1.610807061195374,-0.2527570128440857,16.0,8.0,3851.0,2.074,380956940.0,380956940.0
1.582089185714722,1.987534284591675,0.4023494422435761,8.0,9.0,3852.0,2.572,380956942.0,380956942.0
1.275579214096069,1.602474331855774,-0.1791922003030777,57.0,10.0,3852.0,2.056,380956944.0,380956944.0
1.474888443946838,1.852197408676148,0.4602313041687012,3.0,11.0,3853.0,2.412,380956947.0,380956947.0
1.272743225097656,1.597194671630859,0.4714974164962769,20.0,13.0,3855.0,2.096,380956951.0,380956951.0
1.248970746994019,1.566800832748413,-0.03497462347149849,18.0,14.0,3856.0,2.004,380956953.0,380956953.0
1.580241203308106,1.981661200523377,0.6791411638259888,19.0,15.0,3857.0,2.624,380956956.0,380956956.0
1.25454843044281,1.569297432899475,-0.538343608379364,29.0,0.0,3864.0,2.08,380956977.0,380956977.0
1.247683525085449,1.560151815414429,0.03486990928649902,32.0,1.0,3865.0,1.998,380956979.0,380956979.0
1.251459836959839,1.564314126968384,-0.4624993801116943,37.0,2.0,3866.0,2.056,380956981.0,380956981.0
1.359023213386536,1.69815981388092,0.1139877140522003,11.0,3.0,3867.0,2.178,380956983.0,380956983.0
1.259829044342041,1.574212193489075,-0.3919216692447662,42.0,4.0,3867.0,2.054,380956986.0,380956986.0
1.244699239730835,1.554194450378418,-0.3153718709945679,31.0,6.0,3869.0,2.016,380956990.0,380956990.0
1.578761100769043,1.970615983009338,0.3100356161594391,4.0,7.0,3870.0,2.544,380956993.0,380956993.0
1.246400475502014,1.555205821990967,-0.2447136342525482,53.0,8.0,3871.0,2.008,380956995.0,380956995.0
1.576661109924316,1.966587543487549,0.3992207646369934,9.0,9.0,3872.0,2.552,380956997.0,380956997.0
1.251254558563232,1.560704231262207,-0.1750087291002274,47.0,10.0,3872.0,2.008,380957000.0,380957000.0
1.481344819068909,1.847037792205811,0.4602313041687012,1.0,11.0,3873.0,2.412,380957002.0,380957002.0
1.25735867023468,1.567196607589722,-0.1052999421954155,44.0,12.0,3874.0,2.012,380957004.0,380957004.0
1.274651527404785,1.588182806968689,0.4701476991176605,14.0,13.0,3875.0,2.09,380957006.0,380957006.0
1.263195753097534,1.573346734046936,-0.03521895781159401,43.0,14.0,3876.0,2.018,380957009.0,380957009.0
1.579547166824341,1.967371582984924,0.6760353446006775,18.0,15.0,3876.0,2.612,380957011.0,380957011.0
1.260018706321716,1.564908623695374,-0.538343608379364,44.0,0.0,3884.0,2.08,380957032.0,380957032.0
1.245595693588257,1.546443104743958,0.03466048091650009,28.0,1.0,3885.0,1.986,380957034.0,380957034.0
1.259358048439026,1.562970995903015,-0.4633991718292236,53.0,2.0,3886.0,2.06,380957036.0,380957036.0
1.332354545593262,1.65297532081604,0.111266240477562,6.0,3.0,3887.0,2.126,380957039.0,380957039.0
1.251763820648193,1.552991151809692,-0.3877238929271698,31.0,4.0,3887.0,2.032,380957041.0,380957041.0
1.555753350257874,1.929444074630737,0.2168434858322144,10.0,5.0,3888.0,2.488,380957043.0,380957043.0
1.257557988166809,1.559065461158752,-0.3172490894794464,49.0,6.0,3889.0,2.028,380957046.0,380957046.0
1.57191801071167,1.948099374771118,0.3073544800281525,12.0,7.0,3890.0,2.522,380957048.0,380957048.0
1.251821637153626,1.550845503807068,-0.2447136342525482,41.0,8.0,3891.0,2.008,380957050.0,380957050.0
1.587239146232605,1.965682625770569,0.4001593589782715,31.0,9.0,3892.0,2.558,380957053.0,380957053.0
1.251688122749329,1.550126552581787,-0.174311488866806,49.0,10.0,3892.0,2.0,380957055.0,380957055.0
1.479147553443909,1.831164956092835,0.4575599730014801,3.0,11.0,3893.0,2.398,380957057.0,380957057.0
1.252779126167297,1.550370216369629,-0.1044625714421272,44.0,12.0,3894.0,1.996,380957059.0,380957059.0
1.269161939620972,1.570084095001221,0.4660985767841339,19.0,13.0,3895.0,2.072,380957062.0,380957062.0
1.26365065574646,1.562708020210266,-0.03507933765649796,48.0,14.0,3896.0,2.01,380957064.0,380957064.0
1.586405038833618,1.961845874786377,0.6760353446006775,18.0,15.0,3896.0,2.612,380957066.0,380957066.0
1.263039946556091,1.557499885559082,-0.5373083353042603,44.0,0.0,3904.0,2.076,380957088.0,380957088.0
1.254765510559082,1.546744585037231,0.03476519510149956,37.0,1.0,3905.0,1.992,380957090.0,380957090.0
1.261122226715088,1.554026007652283,-0.4620494544506073,55.0,2.0,3906.0,2.054,380957093.0,380957093.0
1.345379948616028,1.657853007316589,0.1118942722678185,11.0,3.0,3906.0,2.138,380957095.0,380957095.0
1.260889291763306,1.553184866905212,-0.3888687193393707,35.0,4.0,3907.0,2.038,380957097.0,380957097.0
1.573783040046692,1.937921285629273,0.2184122949838638,15.0,5.0,3908.0,2.506,380957100.0,380957100.0
